word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
 tadimcinin§_0,264.0,3,"[234, 251, 258]",meco_para_7_qa_2 ,meco_para_7
sarabin_4,335.0,3,"[95, 307, 326]",meco_para_7_qa_2 ,meco_para_7
etiketini_0,637.0,7,"[38, 155, 268, 269, 271, 310, 328]",meco_para_7_qa_2 ,meco_para_7
veya_1,70.0,1,[111],meco_para_7_qa_2 ,meco_para_7
 sisenin_0,403.0,4,"[178, 334, 345, 346]",meco_para_7_qa_2 ,meco_para_7
—_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seklini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,136.0,1,[338],meco_para_7_qa_3 ,meco_para_7
tadim_1,104.0,1,[322],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,68.0,1,[264],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,269.0,3,"[12, 74, 324]",meco_para_7_qa_3 ,meco_para_7
siyah_0,386.0,3,"[199, 233, 325]",meco_para_7_qa_3 ,meco_para_7
sarap_7,166.0,2,"[120, 175]",meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,438.0,3,"[311, 331, 344]",meco_para_7_qa_3 ,meco_para_7
sarabin_5,135.0,2,"[211, 243]",meco_para_7_qa_3 ,meco_para_7
__rengini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,95.0,1,[321],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,202.0,3,"[119, 323, 341]",meco_para_7_qa_3 ,meco_para_7
de_0,168.0,2,"[198, 302]",meco_para_7_qa_3 ,meco_para_7
___0,275.0,2,"[198, 306]",meco_para_7_qa_3 ,meco_para_7
icerir._0,741.0,7,"[18, 62, 172, 241, 304, 306, 318]",meco_para_7_qa_3 ,meco_para_7
Koreli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
ekonomist_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
"Lee,_0",170.0,2,"[36, 130]",a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
yeni_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Buro_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimlerini_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
takiben_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ekim_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2015'den_0,103.0,1,[7],,a_IntergovernmentalPanelonClimateChange_0
beri_0,339.0,2,"[6, 8]",,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 baskanidir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bu_0,400.0,4,"[11, 12, 13, 131]",,a_IntergovernmentalPanelonClimateChange_0
secimden_0,303.0,3,"[14, 19, 38]",,a_IntergovernmentalPanelonClimateChange_0
6nce_0,176.0,2,"[20, 21]",,a_IntergovernmentalPanelonClimateChange_0
"IPCC,_2",67.0,1,[24],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,237.0,1,[25],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri'nin_0,377.0,3,"[5, 49, 95]",,a_IntergovernmentalPanelonClimateChange_0
Subat_0,69.0,1,[50],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
tarihinde_0,244.0,3,"[1, 82, 83]",,a_IntergovernmentalPanelonClimateChange_0
 istifasindan_0,193.0,3,"[10, 18, 134]",,a_IntergovernmentalPanelonClimateChange_0
sonra__0,167.0,1,[54],,a_IntergovernmentalPanelonClimateChange_0
kararlastirilmis_0,838.0,6,"[22, 23, 39, 41, 42, 43]",,a_IntergovernmentalPanelonClimateChange_0
vekil_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Baskan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
olan_0,304.0,4,"[28, 30, 31, 94]",,a_IntergovernmentalPanelonClimateChange_0
IPCC_3,64.0,1,[27],,a_IntergovernmentalPanelonClimateChange_0
baskan__0,482.0,2,"[32, 96]",,a_IntergovernmentalPanelonClimateChange_0
yardimcisi_0,237.0,3,"[0, 65, 81]",,a_IntergovernmentalPanelonClimateChange_0
ismail_0,233.0,2,"[66, 67]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,275.0,2,"[17, 69]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
tarafindan_0,138.0,2,"[70, 85]",,a_IntergovernmentalPanelonClimateChange_0
 yénetiliyordu._0,1496.0,11,"[44, 46, 56, 57, 58, 59, 60, 73, 87, 89, 91]",,a_IntergovernmentalPanelonClimateChange_0
Onceki_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"baskanlar,_0",71.0,1,[76],,a_IntergovernmentalPanelonClimateChange_0
Mayis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002'de__0,500.0,5,"[33, 64, 80, 97, 98]",,a_IntergovernmentalPanelonClimateChange_0
secilen_0,70.0,1,[34],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,66.0,1,[135],,a_IntergovernmentalPanelonClimateChange_0
KK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri;_0,132.0,2,"[53, 107]",,a_IntergovernmentalPanelonClimateChange_0
1997'de_0,472.0,3,"[88, 108, 110]",,a_IntergovernmentalPanelonClimateChange_0
secilen_1,97.0,1,[111],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_2,68.0,1,[79],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,109.0,1,[119],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
idi._0,232.0,1,[120],,a_IntergovernmentalPanelonClimateChange_0
"Baskan,_1",137.0,1,[121],,a_IntergovernmentalPanelonClimateChange_0
baskan_2,191.0,2,"[124, 125]",,a_IntergovernmentalPanelonClimateChange_0
" yardimcilari,_0",304.0,3,"[109, 112, 127]",,a_IntergovernmentalPanelonClimateChange_0
c¢aligsma_0,104.0,1,[113],,a_IntergovernmentalPanelonClimateChange_0
grubu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskanlari_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_1,64.0,1,[129],,a_IntergovernmentalPanelonClimateChange_0
bir_0,66.0,1,[78],,a_IntergovernmentalPanelonClimateChange_0
sekreterin_0,75.0,1,[118],,a_IntergovernmentalPanelonClimateChange_0
oldugu_0,102.0,1,[102],,a_IntergovernmentalPanelonClimateChange_0
 secilmis_0,96.0,1,[104],,a_IntergovernmentalPanelonClimateChange_0
bir_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
buro_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 tarafindan_0,65.0,1,[128],,a_IntergovernmentalPanelonClimateChange_0
desteklenir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Yerel_0,nan,0,[],,a_Warsaw_1
rakipleri_0,103.0,1,[5],,a_Warsaw_1
Polonya_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsova,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
daha_0,nan,0,[],,a_Warsaw_1
az_0,nan,0,[],,a_Warsaw_1
destekciye_0,nan,0,[],,a_Warsaw_1
sahip_0,103.0,1,[18],,a_Warsaw_1
ancak_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
_yilinda_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,70.0,1,[4],,a_Warsaw_1
Sampiyonasini_0,402.0,4,"[6, 13, 14, 29]",,a_Warsaw_1
kazanmayi_0,200.0,2,"[31, 32]",,a_Warsaw_1
basardilar._0,172.0,2,"[30, 33]",,a_Warsaw_1
Ayrica_0,nan,0,[],,a_Warsaw_1
1946'da__0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
Ulke_0,273.0,2,"[19, 36]",,a_Warsaw_1
sampiyonlugunu_0,572.0,5,"[20, 21, 23, 24, 37]",,a_Warsaw_1
kazandi_0,105.0,1,[26],a_Warsaw_1_qa_3 ,a_Warsaw_1
ve_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ayrica_1,240.0,1,[50],a_Warsaw_1_qa_3 ,a_Warsaw_1
kupayi_0,166.0,1,[51],a_Warsaw_1_qa_3 ,a_Warsaw_1
iki_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kez_0,67.0,1,[8],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kazandi._1,65.0,1,[10],a_Warsaw_1_qa_3 ,a_Warsaw_1
Polonya'nin§_0,65.0,1,[126],a_Warsaw_1_qa_3 ,a_Warsaw_1
sahas!_0,349.0,3,"[35, 40, 41]",a_Warsaw_1_qa_3 ,a_Warsaw_1
Konwiktorska_0,337.0,4,"[22, 38, 39, 42]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Caddesi'nde,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ski_0,74.0,1,[49],a_Warsaw_1_qa_3 ,a_Warsaw_1
Kent'e_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
10_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
dakikalik_0,70.0,1,[17],a_Warsaw_1_qa_3 ,a_Warsaw_1
yurlime_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
mesafesinde_0,72.0,1,[34],a_Warsaw_1_qa_3 ,a_Warsaw_1
yer_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
almaktadir._0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Polonya,_1",nan,0,[],,a_Warsaw_1
feci_0,138.0,2,"[93, 94]",a_Warsaw_1_qa_4 ,a_Warsaw_1
finansal_0,577.0,5,"[45, 63, 64, 79, 80]",a_Warsaw_1_qa_4 ,a_Warsaw_1
durumlari_0,73.0,1,[102],a_Warsaw_1_qa_4 ,a_Warsaw_1
nedeniyle_0,311.0,4,"[1, 78, 103, 104]",,a_Warsaw_1
Ulkenin_0,340.0,3,"[68, 76, 105]",,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
dUst_0,136.0,1,[69],,a_Warsaw_1
 liginden_0,nan,0,[],,a_Warsaw_1
2013'te_0,71.0,1,[71],,a_Warsaw_1
cekildi._0,337.0,3,"[73, 74, 91]",,a_Warsaw_1
Su_0,nan,0,[],,a_Warsaw_1
anda_0,168.0,1,[98],,a_Warsaw_1
Ulusal_0,104.0,1,[100],,a_Warsaw_1
-_0,68.0,1,[16],,a_Warsaw_1
Polonya_2,147.0,2,"[67, 101]",,a_Warsaw_1
Futbol_0,128.0,2,"[2, 54]",,a_Warsaw_1
Federasyonu_0,210.0,3,"[57, 106, 124]",,a_Warsaw_1
(PZPN)_0,418.0,3,"[86, 107, 114]",,a_Warsaw_1
yapisindaki_0,nan,0,[],,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
alt._0,nan,0,[],,a_Warsaw_1
profesyonel_0,68.0,1,[90],,a_Warsaw_1
lig_0,136.0,1,[97],,a_Warsaw_1
olan_0,nan,0,[],,a_Warsaw_1
4._0,160.0,2,"[15, 47]",,a_Warsaw_1
ligde_0,nan,0,[],,a_Warsaw_1
(Polonya'da_0,547.0,6,"[65, 81, 82, 112, 113, 122]",,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
seviye)_0,273.0,3,"[118, 121, 123]",,a_Warsaw_1
oynuyorlar._0,372.0,5,"[0, 25, 56, 115, 117]",,a_Warsaw_1
1620'lerde_0,nan,0,[],,a_Huguenot_0
tekrarlanan_0,nan,0,[],,a_Huguenot_0
dini_0,nan,0,[],,a_Huguenot_0
"savas,_0",nan,0,[],,a_Huguenot_0
yenilgilerinin_0,nan,0,[],,a_Huguenot_0
ardindan’_0,nan,0,[],,a_Huguenot_0
Fransiz_Protestanlarinin_0,nan,0,[],,a_Huguenot_0
siyasi_0,71.0,1,[19],,a_Huguenot_0
ve_0,nan,0,[],,a_Huguenot_0
 askeri_0,nan,0,[],,a_Huguenot_0
ayricaliklarinin§_0,nan,0,[],,a_Huguenot_0
kaldirilmasina)_0,162.0,2,"[12, 13]",,a_Huguenot_0
neden_0,nan,0,[],,a_Huguenot_0
oldu._0,nan,0,[],,a_Huguenot_0
Fransa'daki_0,nan,0,[],,a_Huguenot_0
Protestanligin_0,nan,0,[],,a_Huguenot_0
yasal_0,nan,0,[],,a_Huguenot_0
olarak_0,nan,0,[],,a_Huguenot_0
taninmasini_0,71.0,1,[123],,a_Huguenot_0
tamamen__0,nan,0,[],,a_Huguenot_0
kaldiran_0,nan,0,[],,a_Huguenot_0
ve_1,nan,0,[],,a_Huguenot_0
Fransiz__0,nan,0,[],,a_Huguenot_0
Protestanlari_0,64.0,1,[25],,a_Huguenot_0
ddénusmeye_0,nan,0,[],,a_Huguenot_0
zorlayan_0,69.0,1,[18],,a_Huguenot_0
Fontainebleau_0,623.0,5,"[117, 119, 120, 121, 122]",a_Huguenot_0_qa_0 ,a_Huguenot_0
Fermani'n'_0,130.0,2,"[3, 4]",a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685)_0,136.0,2,"[53, 124]",a_Huguenot_0_qa_1 ,a_Huguenot_0
yayinlayana__0,105.0,1,[54],,a_Huguenot_0
"kadar,_0",250.0,3,"[0, 1, 15]",,a_Huguenot_0
zulmund_0,305.0,4,"[2, 16, 17, 27]",,a_Huguenot_0
 giderek_0,70.0,1,[67],,a_Huguenot_0
arttiran_0,nan,0,[],,a_Huguenot_0
XIV._0,245.0,2,"[35, 47]",a_Huguenot_0_qa_2 ,a_Huguenot_0
Louis_0,96.0,1,[76],a_Huguenot_0_qa_2 ,a_Huguenot_0
ydnetimine_0,171.0,2,"[49, 50]",,a_Huguenot_0
"kadar,_1",369.0,4,"[52, 77, 78, 116]",,a_Huguenot_0
Nantes_0,613.0,4,"[38, 59, 60, 126]",,a_Huguenot_0
Fermani'nin§_0,612.0,8,"[39, 40, 41, 55, 56, 57, 61, 125]",,a_Huguenot_0
dini_1,nan,0,[],,a_Huguenot_0
hdkdmlerini_0,242.0,3,"[26, 43, 44]",,a_Huguenot_0
muhafaza__0,271.0,2,"[127, 128]",,a_Huguenot_0
ettiler._0,70.0,1,[7],,a_Huguenot_0
Neredeyse_0,110.0,1,[75],,a_Huguenot_0
ddrtte_0,nan,0,[],,a_Huguenot_0
Ucgi_0,166.0,1,[115],,a_Huguenot_0
sonunda_0,171.0,2,"[79, 89]",,a_Huguenot_0
dldurilur_0,136.0,2,"[62, 63]",,a_Huguenot_0
veya_0,62.0,1,[42],,a_Huguenot_0
boyun’_0,nan,0,[],,a_Huguenot_0
"egerken,_0",nan,0,[],,a_Huguenot_0
kabaca_0,206.0,3,"[70, 87, 103]",,a_Huguenot_0
500.000_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Fransiz_0,62.0,1,[22],,a_Huguenot_0
Protestani_0,330.0,4,"[8, 74, 92, 93]",,a_Huguenot_0
18._0,169.0,1,[36],,a_Huguenot_0
yuzyilin_0,nan,0,[],,a_Huguenot_0
§_0,nan,0,[],,a_Huguenot_0
baslarinda’_0,65.0,1,[90],,a_Huguenot_0
Fransa'dan__0,109.0,1,[82],,a_Huguenot_0
kacti_0,70.0,1,[66],,a_Huguenot_0
[kaynak_0,202.0,3,"[85, 97, 99]",,a_Huguenot_0
belirtilmeli]._0,64.0,1,[100],,a_Huguenot_0
"1980'lerin,_0",nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
sonlarinda_0,94.0,1,[4],,a_HarvardUniversity_2
Guney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_0,nan,0,[],,a_HarvardUniversity_2
hareketinden_0,69.0,1,[1],,a_HarvardUniversity_2
" ayrilirken,_0",nan,0,[],,a_HarvardUniversity_2
6grenci_0,nan,0,[],,a_HarvardUniversity_2
 aktivistleri_0,199.0,2,"[19, 20]",,a_HarvardUniversity_2
Harvard_0,nan,0,[],,a_HarvardUniversity_2
Yard'da_0,nan,0,[],,a_HarvardUniversity_2
sembolik_0,133.0,2,"[2, 3]",,a_HarvardUniversity_2
bir_0,nan,0,[],,a_HarvardUniversity_2
“gecekondu_0,nan,0,[],,a_HarvardUniversity_2
=_0,nan,0,[],,a_HarvardUniversity_2
"mahallesi""§_0",271.0,2,"[10, 47]",,a_HarvardUniversity_2
kurdular_0,nan,0,[],,a_HarvardUniversity_2
ve_0,103.0,1,[35],,a_HarvardUniversity_2
GUtney_0,137.0,2,"[36, 37]",,a_HarvardUniversity_2
Afrika_1,71.0,1,[18],,a_HarvardUniversity_2
Baskonsolos_0,nan,0,[],,a_HarvardUniversity_2
 Yardimcis!_0,312.0,2,"[25, 28]",,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
Kent-Brown_0,65.0,1,[49],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 tarafindan_0,306.0,2,"[9, 58]",,a_HarvardUniversity_2
verilen_0,307.0,4,"[11, 12, 50, 53]",,a_HarvardUniversity_2
konusmayi_0,517.0,6,"[13, 14, 15, 33, 34, 52]",,a_HarvardUniversity_2
 engellediler._0,339.0,5,"[17, 54, 56, 57, 60]",,a_HarvardUniversity_2
Harvard_1,171.0,2,"[62, 73]",,a_HarvardUniversity_2
