word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
variieren._0,617.0,4,"[25, 36, 50, 51]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Die_0,92.0,1,[30],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
 Registrierungskennung_0,94.0,1,[44],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
besteht_0,611.0,2,"[40, 45]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
aus_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
einer_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Reihe_0,94.0,1,[54],meco_para_12_qa_3 ,meco_para_12
von_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
 Buchstaben_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_1,107.0,1,[9],meco_para_12_qa_3 ,meco_para_12
"Ziffern,_0",nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_1,256.0,3,"[27, 35, 37]",meco_para_12_qa_3 ,meco_para_12
den_0,286.0,2,"[34, 38]",meco_para_12_qa_3 ,meco_para_12
 Fahrzeughalter_0,250.0,2,"[29, 52]",meco_para_12_qa_3 ,meco_para_12
eindeutig_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
im_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Fahrzeugregister_0,95.0,1,[55],meco_para_12_qa_3 ,meco_para_12
der_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
ausstellenden_0,65.0,1,[8],meco_para_12_qa_3 ,meco_para_12
Behdrde_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
 identifiziert._0,338.0,3,"[28, 33, 69]",meco_para_12_qa_3 ,meco_para_12
In_1,192.0,2,"[39, 70]",meco_para_12_qa_3 ,meco_para_12
 einigen_0,424.0,2,"[71, 73]",meco_para_12_qa_3 ,meco_para_12
Landern_0,96.0,1,[53],meco_para_12_qa_3 ,meco_para_12
ist_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_2,94.0,1,[47],meco_para_12_qa_3 ,meco_para_12
Kennung_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
innerhalb_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
des_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
gesamten_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Landes_0,159.0,2,"[7, 56]",meco_para_12_qa_3 ,meco_para_12
"einzigartig,_0",143.0,1,[68],meco_para_12_qa_3 ,meco_para_12
wahrend_0,367.0,4,"[82, 92, 135, 136]",meco_para_12_qa_3 ,meco_para_12
sie_1,232.0,2,"[72, 93]",meco_para_12_qa_3 ,meco_para_12
dies_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
anderen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Landern_1,237.0,2,"[84, 99]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
nur_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
innerhalb_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
eines_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Staates_0,144.0,2,"[105, 106]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
oder_2,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einer_1,247.0,2,"[91, 107]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Provinz_0,58.0,1,[64],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
ist._3,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Frankreich_0,748.0,5,"[61, 74, 75, 94, 95]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
war_0,236.0,1,[96],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_1,105.0,1,[98],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
erste_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
"Land,_0",94.0,1,[171],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_2,333.0,1,[172],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Ende_0,237.0,2,"[86, 103]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
des_1,189.0,1,[104],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
19._0,530.0,1,[173],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_0,347.0,4,"[6, 66, 67, 174]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_3,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
 Kennzeichen’_0,235.0,2,"[59, 60]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einfihrte._0,95.0,1,[115],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Die_3,96.0,1,[83],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Kennzeichen_1,523.0,3,"[77, 101, 170]",meco_para_12_qa_3 ,meco_para_12
des_2,376.0,3,"[85, 102, 120]",meco_para_12_qa_3 ,meco_para_12
friihen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
zwanzigsten_0,333.0,3,"[80, 87, 88]",meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_1,878.0,7,"[5, 57, 90, 113, 134, 175, 200]",meco_para_12_qa_3 ,meco_para_12
variierten_0,439.0,4,"[4, 58, 114, 167]",meco_para_12_qa_3 ,meco_para_12
in_3,192.0,1,[154],meco_para_12_qa_3 ,meco_para_12
GrdRe_0,197.0,2,"[127, 141]",meco_para_12_qa_3 ,meco_para_12
und_2,487.0,4,"[128, 137, 138, 140]",meco_para_12_qa_3 ,meco_para_12
Form_0,92.0,1,[116],meco_para_12_qa_3 ,meco_para_12
je_1,637.0,1,[108],meco_para_12_qa_3 ,meco_para_12
nach_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
regionaler_0,50.0,1,[183],meco_para_12_qa_3 ,meco_para_12
"Rechtssprechung,_1",189.0,2,"[121, 122]",meco_para_12_qa_3 ,meco_para_12
so_0,94.0,1,[89],meco_para_12_qa_3 ,meco_para_12
dass_0,188.0,2,"[111, 152]",meco_para_12_qa_3 ,meco_para_12
bei_0,187.0,1,[112],meco_para_12_qa_3 ,meco_para_12
einem_1,285.0,1,[163],meco_para_12_qa_3 ,meco_para_12
Umzug_0,482.0,5,"[2, 3, 125, 126, 153]",meco_para_12_qa_3 ,meco_para_12
 zusatzliche_0,219.0,3,"[1, 142, 155]",meco_para_12_qa_3 ,meco_para_12
Locher_0,273.0,3,"[139, 143, 178]",meco_para_12_qa_3 ,meco_para_12
in_4,95.0,1,[180],meco_para_12_qa_3 ,meco_para_12
das_4,511.0,3,"[149, 182, 198]",meco_para_12_qa_3 ,meco_para_12
Auto_0,279.0,1,[129],meco_para_12_qa_3 ,meco_para_12
gebohrt_0,419.0,3,"[130, 131, 162]",meco_para_12_qa_3 ,meco_para_12
werden_0,473.0,4,"[78, 79, 184, 207]",meco_para_12_qa_3 ,meco_para_12
"mussten,_0",450.0,5,"[132, 148, 185, 186, 209]",meco_para_12_qa_3 ,meco_para_12
um_0,95.0,1,[123],meco_para_12_qa_3 ,meco_para_12
das_5,95.0,1,[124],meco_para_12_qa_3 ,meco_para_12
neue_0,237.0,3,"[147, 164, 210]",meco_para_12_qa_3 ,meco_para_12
Kennzeichen_2,285.0,2,"[176, 211]",meco_para_12_qa_3 ,meco_para_12
anbringen_0,196.0,2,"[202, 215]",meco_para_12_qa_3 ,meco_para_12
zu_0,188.0,2,"[157, 212]",meco_para_12_qa_3 ,meco_para_12
kénnen._0,96.0,1,[197],meco_para_12_qa_3 ,meco_para_12
Die_4,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Standardisierung_0,281.0,2,"[161, 206]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_1,106.0,2,"[204, 208]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Platten_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erfolgte_0,186.0,1,[187],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erst_0,142.0,1,[188],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Ende_1,249.0,2,"[189, 196]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_2,59.0,1,[190],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
ftnfziger_0,326.0,1,[168],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
"Jahre,_0",192.0,3,"[0, 156, 169]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
als_0,151.0,1,[158],meco_para_12_qa_3 ,meco_para_12
sich_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_5,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Automobilhersteller_0,421.0,2,"[151, 205]",meco_para_12_qa_3 ,meco_para_12
mit_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Regierungen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_3,nan,0,[],meco_para_12_qa_3 ,meco_para_12
internationalen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Organisationen_0,202.0,2,"[191, 195]",meco_para_12_qa_3 ,meco_para_12
—_1,202.0,2,"[191, 195]",meco_para_12_qa_3 ,meco_para_12
einigten._0,263.0,2,"[192, 193]",meco_para_12_qa_3 ,meco_para_12
Im_0,111.0,2,"[23, 79]",,a_Teacher_4
tibetischen_0,55.0,1,[22],,a_Teacher_4
Buddhismus_0,53.0,1,[21],,a_Teacher_4
werden_0,54.0,1,[100],,a_Teacher_4
die_0,247.0,2,"[40, 101]",,a_Teacher_4
Dharma-Lehrer/innen_0,141.0,1,[39],,a_Teacher_4
gewodhnlich_0,nan,0,[],,a_Teacher_4
als_0,nan,0,[],,a_Teacher_4
Lama_0,nan,0,[],a_Teacher_4_qa_0 ,a_Teacher_4
bezeichnet._0,382.0,4,"[10, 25, 80, 81]",,a_Teacher_4
Ein_0,94.0,1,[11],,a_Teacher_4
"Lama,_1",310.0,2,"[98, 99]",,a_Teacher_4
der_0,nan,0,[],,a_Teacher_4
sich_0,53.0,1,[20],,a_Teacher_4
durch_0,239.0,2,"[72, 108]",,a_Teacher_4
Phowa_0,1167.0,7,"[41, 73, 74, 77, 88, 103, 107]",a_Teacher_4_qa_4 ,a_Teacher_4
und__0,1399.0,5,"[36, 37, 38, 90, 104]",a_Teacher_4_qa_4 ,a_Teacher_4
Siddhi_0,245.0,2,"[16, 94]",a_Teacher_4_qa_4 ,a_Teacher_4
bewusst_0,60.0,1,[91],,a_Teacher_4
=_0,60.0,1,[91],,a_Teacher_4
zur_0,57.0,1,[93],,a_Teacher_4
"Wiedergeburt,_0",232.0,3,"[8, 9, 47]",a_Teacher_4_qa_1 ,a_Teacher_4
haufig_0,192.0,1,[27],,a_Teacher_4
mehrere_0,360.0,6,"[0, 28, 29, 30, 82, 96]",a_Teacher_4_qa_3 ,a_Teacher_4
"Male,_0",1444.0,10,"[2, 3, 12, 13, 32, 49, 50, 71, 83, 95]",a_Teacher_4_qa_3 ,a_Teacher_4
entschlossen_0,991.0,7,"[33, 34, 51, 52, 53, 86, 106]",,a_Teacher_4
"hat,_0",152.0,2,"[35, 54]",,a_Teacher_4
um__0,186.0,2,"[42, 55]",,a_Teacher_4
sein_0,146.0,2,"[43, 76]",,a_Teacher_4
 Bodhisattva-Gelubte_0,96.0,1,[17],,a_Teacher_4
fortsetzen_0,189.0,2,"[65, 66]",,a_Teacher_4
zu_0,427.0,1,[57],,a_Teacher_4
"k6nnen,_0",186.0,2,"[58, 59]",,a_Teacher_4
wird_0,53.0,1,[67],,a_Teacher_4
Tulku_0,164.0,3,"[6, 7, 70]",a_Teacher_4_qa_2 ,a_Teacher_4
 genannt._0,325.0,3,"[4, 60, 84]",,a_Teacher_4
Es_0,nan,0,[],,a_Computationalcomplexitytheory_2
ist_0,nan,0,[],,a_Computationalcomplexitytheory_2
verlockend_0,95.0,1,[3],,a_Computationalcomplexitytheory_2
zu_0,95.0,1,[4],,a_Computationalcomplexitytheory_2
"denken,_0",nan,0,[],,a_Computationalcomplexitytheory_2
dass_0,nan,0,[],,a_Computationalcomplexitytheory_2
Funktionsprobleme_0,nan,0,[],,a_Computationalcomplexitytheory_2
viel_0,nan,0,[],,a_Computationalcomplexitytheory_2
umfassender_0,nan,0,[],,a_Computationalcomplexitytheory_2
sind_0,nan,0,[],,a_Computationalcomplexitytheory_2
als_0,nan,0,[],,a_Computationalcomplexitytheory_2
Entscheidungsprobleme._0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
Dies_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
ist_1,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
jedoch_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
nicht_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
der_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
"Fall,_0",57.0,1,[21],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
da_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
 Funktionsprobleme_0,101.0,2,"[1, 24]",a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
als_1,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
Entscheidungsprobleme_1,157.0,3,"[16, 19, 20]",a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
umformuliert_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
werden_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
kénnen._0,331.0,2,"[9, 10]",a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
So_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
kann_0,nan,0,[],a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
beispielsweise_0,359.0,3,"[25, 45, 46]",a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
die_0,317.0,2,"[14, 15]",a_Computationalcomplexitytheory_2_qa_0 ,a_Computationalcomplexitytheory_2
Multiplikation_0,nan,0,[],,a_Computationalcomplexitytheory_2
zweier_0,nan,0,[],,a_Computationalcomplexitytheory_2
Integerwerte_0,193.0,1,[64],,a_Computationalcomplexitytheory_2
als_2,62.0,1,[40],,a_Computationalcomplexitytheory_2
Dreiermenge_0,868.0,8,"[6, 7, 8, 41, 42, 43, 65, 66]",a_Computationalcomplexitytheory_2_qa_1 ,a_Computationalcomplexitytheory_2
"(a,_0",nan,0,[],,a_Computationalcomplexitytheory_2
"b,_0",nan,0,[],,a_Computationalcomplexitytheory_2
c)_0,143.0,2,"[44, 74]",,a_Computationalcomplexitytheory_2
ausgedrtickt_0,299.0,3,"[12, 13, 26]",,a_Computationalcomplexitytheory_2
"werden,_1",nan,0,[],,a_Computationalcomplexitytheory_2
so_1,nan,0,[],,a_Computationalcomplexitytheory_2
dass_1,103.0,1,[36],,a_Computationalcomplexitytheory_2
die_1,56.0,1,[38],,a_Computationalcomplexitytheory_2
Beziehung_0,93.0,1,[62],,a_Computationalcomplexitytheory_2
a_0,58.0,1,[54],,a_Computationalcomplexitytheory_2
x_0,728.0,2,"[39, 63]",,a_Computationalcomplexitytheory_2
b_1,nan,0,[],,a_Computationalcomplexitytheory_2
=_0,nan,0,[],,a_Computationalcomplexitytheory_2
c_0,95.0,1,[2],,a_Computationalcomplexitytheory_2
gilt._0,nan,0,[],,a_Computationalcomplexitytheory_2
Die_2,185.0,1,[5],,a_Computationalcomplexitytheory_2
"Entscheidung,_0",nan,0,[],,a_Computationalcomplexitytheory_2
ob_0,235.0,2,"[11, 76]",,a_Computationalcomplexitytheory_2
ein_0,112.0,1,[27],,a_Computationalcomplexitytheory_2
bestimmtes_0,575.0,4,"[59, 68, 78, 89]",,a_Computationalcomplexitytheory_2
Tripel_0,196.0,3,"[34, 79, 88]",,a_Computationalcomplexitytheory_2
zu_1,nan,0,[],,a_Computationalcomplexitytheory_2
dieser_0,195.0,2,"[33, 69]",,a_Computationalcomplexitytheory_2
Menge_0,nan,0,[],,a_Computationalcomplexitytheory_2
"gehdért,_0",189.0,2,"[70, 71]",,a_Computationalcomplexitytheory_2
entspricht_0,67.0,1,[31],,a_Computationalcomplexitytheory_2
der_1,67.0,1,[30],,a_Computationalcomplexitytheory_2
Lésung_0,nan,0,[],,a_Computationalcomplexitytheory_2
des_0,94.0,1,[77],,a_Computationalcomplexitytheory_2
Problems_0,416.0,5,"[29, 49, 50, 51, 52]",,a_Computationalcomplexitytheory_2
der_2,842.0,3,"[57, 91, 93]",,a_Computationalcomplexitytheory_2
Multiplikation_1,353.0,3,"[58, 90, 94]",,a_Computationalcomplexitytheory_2
zweier_1,187.0,2,"[80, 81]",,a_Computationalcomplexitytheory_2
Zahlen._0,nan,0,[],,a_Computationalcomplexitytheory_2
Die_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,420.0,3,"[6, 7, 8]",a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
und_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
das_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
neuere_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
nordamerikanische_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industry_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_1,125.0,1,[16],a_Construction_2_qa_2 ,a_Construction_2
System_0,335.0,3,"[9, 17, 18]",a_Construction_2_qa_2 ,a_Construction_2
haben_0,55.0,1,[19],a_Construction_2_qa_2 ,a_Construction_2
ein_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Klassifizierungssystem_0,105.0,1,[25],a_Construction_2_qa_2 ,a_Construction_2
fur_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
"Unternehmen,_0",150.0,2,"[27, 36]",a_Construction_2_qa_2 ,a_Construction_2
die_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Bauarbeiten_0,532.0,5,"[5, 14, 15, 180, 181]",,a_Construction_2
ausfuhren_0,56.0,1,[13],,a_Construction_2
oder_0,498.0,4,"[10, 11, 20, 179]",,a_Construction_2
anderweitig_0,354.0,4,"[12, 21, 22, 23]",,a_Construction_2
damit_0,152.0,2,"[24, 48]",,a_Construction_2
befasst_0,57.0,1,[49],,a_Construction_2
sind._0,298.0,3,"[34, 140, 141]",,a_Construction_2
Um_0,349.0,3,"[28, 35, 142]",,a_Construction_2
die_2,51.0,1,[38],,a_Construction_2
Unterschiede_0,52.0,1,[182],,a_Construction_2
der_0,100.0,1,[46],,a_Construction_2
Unternehmen_1,467.0,5,"[47, 183, 195, 196, 197]",,a_Construction_2
in_0,55.0,1,[198],,a_Construction_2
diesem_0,100.0,2,"[73, 120]",,a_Construction_2
Sektor_0,350.0,4,"[59, 60, 178, 199]",,a_Construction_2
zu_0,54.0,1,[139],,a_Construction_2
"ermitteln,_0",55.0,1,[32],,a_Construction_2
ist_0,nan,0,[],,a_Construction_2
es_0,210.0,2,"[39, 145]",,a_Construction_2
in_1,nan,0,[],,a_Construction_2
drei_0,nan,0,[],,a_Construction_2
Teilsektoren_0,1237.0,10,"[43, 44, 64, 124, 129, 130, 131, 167, 192, 193]",a_Construction_2_qa_0 ,a_Construction_2
unterteilt:_0,419.0,5,"[45, 125, 168, 169, 170]",a_Construction_2_qa_0 ,a_Construction_2
Einfache_0,560.0,6,"[57, 58, 121, 166, 171, 172]",a_Construction_2_qa_0 ,a_Construction_2
"Bauausfihrung,_0",704.0,6,"[128, 156, 165, 174, 175, 184]",a_Construction_2_qa_0 ,a_Construction_2
Schwermaschinen-_0,523.0,5,"[138, 147, 157, 158, 185]",a_Construction_2_qa_0 ,a_Construction_2
und_1,274.0,2,"[50, 159]",a_Construction_2_qa_0 ,a_Construction_2
"Tiefbau,_0",543.0,3,"[29, 30, 55]",a_Construction_2_qa_0 ,a_Construction_2
sowie_0,339.0,2,"[65, 100]",a_Construction_2_qa_0 ,a_Construction_2
Spezialbauunternehmen._0,1298.0,12,"[4, 63, 71, 82, 91, 122, 123, 132, 148, 149, 150, 151]",a_Construction_2_qa_0 ,a_Construction_2
Es_1,117.0,2,"[101, 153]",a_Construction_2_qa_0 ,a_Construction_2
gibt_0,150.0,3,"[0, 118, 154]",a_Construction_2_qa_0 ,a_Construction_2
auch_0,191.0,3,"[113, 155, 173]",a_Construction_2_qa_0 ,a_Construction_2
Kategorien_0,349.0,5,"[102, 109, 110, 112, 136]",a_Construction_2_qa_0 ,a_Construction_2
fur_1,254.0,2,"[111, 190]",a_Construction_2_qa_0 ,a_Construction_2
Baudienstleistungsunternehmen_0,1257.0,15,"[66, 67, 78, 80, 81, 89, 90, 92, 93, 99, 116, 133, 209, 210, 211]",a_Construction_2_qa_1 ,a_Construction_2
(z._0,53.0,1,[208],a_Construction_2_qa_1 ,a_Construction_2
B._0,102.0,2,"[1, 3]",a_Construction_2_qa_1 ,a_Construction_2
"Ingenieurwesen,_0",1811.0,13,"[2, 94, 95, 97, 106, 107, 108, 134, 135, 204, 205, 206, 207]",a_Construction_2_qa_1 ,a_Construction_2
Architektur)_0,545.0,3,"[83, 105, 203]",a_Construction_2_qa_1 ,a_Construction_2
und_2,52.0,1,[103],a_Construction_2_qa_1 ,a_Construction_2
 Bauleiter_0,170.0,3,"[84, 104, 202]",a_Construction_2_qa_1 ,a_Construction_2
"(Unternehmen,_0",147.0,2,"[98, 114]",a_Construction_2_qa_3 ,a_Construction_2
die_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
Bauprojekte_0,219.0,3,"[88, 212, 213]",a_Construction_2_qa_3 ,a_Construction_2
"verwalten,_0",217.0,3,"[69, 77, 87]",a_Construction_2_qa_3 ,a_Construction_2
ohne_0,51.0,1,[86],a_Construction_2_qa_3 ,a_Construction_2
die_4,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
 direkte_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
finanzielle_0,53.0,1,[76],a_Construction_2_qa_3 ,a_Construction_2
Verantwortung_0,148.0,1,[115],a_Construction_2_qa_3 ,a_Construction_2
fur_2,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
den_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
Abschluss_0,105.0,1,[218],a_Construction_2_qa_3 ,a_Construction_2
des_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
Bauprojekts_0,250.0,4,"[214, 215, 216, 217]",a_Construction_2_qa_3 ,a_Construction_2
zu_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
Ubernehmen)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
In_0,170.0,3,"[5, 6, 35]",,a_FrenchandIndianWar_0
Europa_0,59.0,1,[4],,a_FrenchandIndianWar_0
gibt_0,nan,0,[],,a_FrenchandIndianWar_0
es_0,202.0,2,"[12, 51]",,a_FrenchandIndianWar_0
fur_0,nan,0,[],,a_FrenchandIndianWar_0
das_0,93.0,1,[192],,a_FrenchandIndianWar_0
US-amerikanische_0,472.0,3,"[80, 163, 172]",,a_FrenchandIndianWar_0
Theater_0,440.0,5,"[26, 27, 28, 72, 190]",,a_FrenchandIndianWar_0
des_0,544.0,2,"[2, 75]",,a_FrenchandIndianWar_0
Siebenjahrigen_0,50.0,1,[1],,a_FrenchandIndianWar_0
 Krieges_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
der_0,nan,0,[],,a_FrenchandIndianWar_0
Regel_0,143.0,2,"[37, 87]",,a_FrenchandIndianWar_0
keinen’_0,53.0,1,[194],,a_FrenchandIndianWar_0
eigenstandigen_0,542.0,4,"[13, 14, 56, 195]",,a_FrenchandIndianWar_0
Namen._0,464.0,4,"[52, 53, 57, 171]",,a_FrenchandIndianWar_0
