word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
oeste_0,nan,0,[],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
a_2,nan,0,[],,a_FresnoCalifornia_3
través_0,nan,0,[],,a_FresnoCalifornia_3
de_4,nan,0,[],,a_FresnoCalifornia_3
"Mendota,_0",nan,0,[],,a_FresnoCalifornia_3
y_2,nan,0,[],,a_FresnoCalifornia_3
desde_2,nan,0,[],,a_FresnoCalifornia_3
el_2,nan,0,[],,a_FresnoCalifornia_3
este_1,nan,0,[],,a_FresnoCalifornia_3
en_1,nan,0,[],,a_FresnoCalifornia_3
el_3,nan,0,[],,a_FresnoCalifornia_3
Parque_0,nan,0,[],,a_FresnoCalifornia_3
Nacional_0,nan,0,[],,a_FresnoCalifornia_3
Kings_1,nan,0,[],,a_FresnoCalifornia_3
Canyon_0,nan,0,[],,a_FresnoCalifornia_3
en_2,nan,0,[],,a_FresnoCalifornia_3
direccidn_0,nan,0,[],,a_FresnoCalifornia_3
a_3,nan,0,[],,a_FresnoCalifornia_3
la_6,nan,0,[],,a_FresnoCalifornia_3
ciudad_1,nan,0,[],,a_FresnoCalifornia_3
de__0,nan,0,[],,a_FresnoCalifornia_3
Reedley._0,nan,0,[],,a_FresnoCalifornia_3
Los_0,nan,0,[],,a_Teacher_1
docentes_0,nan,0,[],,a_Teacher_1
de_0,nan,0,[],,a_Teacher_1
Gales_0,nan,0,[],,a_Teacher_1
pueden_0,116.0,1,[31],,a_Teacher_1
ser_0,nan,0,[],,a_Teacher_1
miembros_0,nan,0,[],,a_Teacher_1
registrados_0,nan,0,[],,a_Teacher_1
de_1,nan,0,[],,a_Teacher_1
sindicatos_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
como_0,nan,0,[],,a_Teacher_1
"ATL,_0",nan,0,[],,a_Teacher_1
NUT_0,nan,0,[],,a_Teacher_1
o_0,nan,0,[],,a_Teacher_1
"NASUWT,_0",68.0,1,[8],,a_Teacher_1
y_0,nan,0,[],,a_Teacher_1
los_1,nan,0,[],,a_Teacher_1
informes_0,nan,0,[],,a_Teacher_1
de_2,nan,0,[],,a_Teacher_1
los_2,50.0,1,[30],,a_Teacher_1
Ultimos_0,nan,0,[],,a_Teacher_1
afos_0,nan,0,[],,a_Teacher_1
indican_0,nan,0,[],,a_Teacher_1
que_0,nan,0,[],,a_Teacher_1
la_0,nan,0,[],,a_Teacher_1
edad_0,70.0,1,[9],,a_Teacher_1
media_0,56.0,1,[11],,a_Teacher_1
de_3,nan,0,[],,a_Teacher_1
los_3,72.0,1,[17],,a_Teacher_1
docentes_1,195.0,3,"[25, 34, 35]",,a_Teacher_1
de_4,nan,0,[],,a_Teacher_1
Gales_1,340.0,3,"[0, 1, 3]",,a_Teacher_1
esta_0,149.0,2,"[2, 29]",,a_Teacher_1
reduciéndose_0,112.0,2,"[23, 28]",a_Teacher_1_qa_1 ,a_Teacher_1
y_1,nan,0,[],,a_Teacher_1
que_1,nan,0,[],,a_Teacher_1
los_4,nan,0,[],,a_Teacher_1
docentes_2,61.0,1,[12],,a_Teacher_1
son_0,120.0,2,"[15, 16]",,a_Teacher_1
mas_0,nan,0,[],,a_Teacher_1
jdvenes_0,nan,0,[],,a_Teacher_1
que_2,59.0,1,[18],,a_Teacher_1
en_0,nan,0,[],,a_Teacher_1
afios_0,145.0,2,"[19, 27]",,a_Teacher_1
anteriores._0,71.0,1,[22],,a_Teacher_1
Una_0,nan,0,[],,a_Teacher_1
causa_0,nan,0,[],,a_Teacher_1
creciente_0,nan,0,[],,a_Teacher_1
de_5,nan,0,[],,a_Teacher_1
preocupaci6n_0,nan,0,[],a_Teacher_1_qa_4 ,a_Teacher_1
son_1,nan,0,[],,a_Teacher_1
los_5,nan,0,[],,a_Teacher_1
ataques_0,75.0,1,[20],,a_Teacher_1
a_0,70.0,1,[4],,a_Teacher_1
docentes_3,53.0,1,[21],,a_Teacher_1
en_1,nan,0,[],,a_Teacher_1
colegios_0,nan,0,[],,a_Teacher_1
"galeses,_0",nan,0,[],,a_Teacher_1
que_3,nan,0,[],,a_Teacher_1
 alcanzaron_0,nan,0,[],,a_Teacher_1
su._0,nan,0,[],,a_Teacher_1
maximo_0,nan,0,[],,a_Teacher_1
absoluto_0,nan,0,[],,a_Teacher_1
entre_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,130.0,1,[5],a_Teacher_1_qa_2 ,a_Teacher_1
y_2,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
El_0,nan,0,[],,a_Yuandynasty_4
historiador_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,50.0,1,[21],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,nan,0,[],,a_Yuandynasty_4
que_0,nan,0,[],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,nan,0,[],,a_Yuandynasty_4
del_0,nan,0,[],,a_Yuandynasty_4
término_0,135.0,2,"[31, 76]",,a_Yuandynasty_4
"""clases_0",149.0,2,"[57, 61]",,a_Yuandynasty_4
"sociales""._0",108.0,2,"[16, 36]",,a_Yuandynasty_4
para_0,56.0,1,[23],,a_Yuandynasty_4
este_0,nan,0,[],,a_Yuandynasty_4
sistema_0,179.0,2,"[24, 35]",,a_Yuandynasty_4
era_0,72.0,1,[26],,a_Yuandynasty_4
"engafioso,_0",288.0,4,"[6, 42, 69, 70]",,a_Yuandynasty_4
y_0,145.0,1,[41],,a_Yuandynasty_4
que_1,nan,0,[],,a_Yuandynasty_4
la__0,nan,0,[],,a_Yuandynasty_4
posicidn_0,85.0,1,[56],,a_Yuandynasty_4
de_0,54.0,1,[62],,a_Yuandynasty_4
las_0,87.0,1,[60],,a_Yuandynasty_4
personas_0,50.0,1,[59],,a_Yuandynasty_4
dentro_0,nan,0,[],,a_Yuandynasty_4
del_1,70.0,1,[18],,a_Yuandynasty_4
sistema_1,57.0,1,[19],,a_Yuandynasty_4
de_1,297.0,3,"[1, 20, 81]",,a_Yuandynasty_4
cuatro_0,128.0,2,"[27, 28]",,a_Yuandynasty_4
clases_0,611.0,7,"[48, 65, 66, 71, 72, 73, 77]",,a_Yuandynasty_4
no_0,445.0,5,"[4, 40, 64, 67, 74]",,a_Yuandynasty_4
era_1,77.0,1,[44],,a_Yuandynasty_4
una_0,378.0,5,"[30, 43, 52, 54, 75]",,a_Yuandynasty_4
indicacién_0,145.0,2,"[53, 55]",,a_Yuandynasty_4
de_2,nan,0,[],,a_Yuandynasty_4
su_0,nan,0,[],,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
y_1,nan,0,[],,a_Yuandynasty_4
"riqueza,_0",123.0,2,"[79, 80]",,a_Yuandynasty_4
sino_0,76.0,2,"[0, 82]",,a_Yuandynasty_4
que_2,159.0,2,"[2, 78]",,a_Yuandynasty_4
solo_0,nan,0,[],,a_Yuandynasty_4
implicaba_0,421.0,5,"[46, 49, 50, 51, 63]",,a_Yuandynasty_4
"""grados_0",74.0,1,[3],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",66.0,1,[15],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,55.0,1,[37],,a_Yuandynasty_4
derecho_0,72.0,1,[83],,a_Yuandynasty_4
institucional_0,nan,0,[],,a_Yuandynasty_4
y_2,nan,0,[],,a_Yuandynasty_4
"legal,_0",nan,0,[],,a_Yuandynasty_4
por_0,nan,0,[],,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,nan,0,[],,a_Yuandynasty_4
la__1,nan,0,[],,a_Yuandynasty_4
posicidn_1,nan,0,[],,a_Yuandynasty_4
de_4,nan,0,[],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,nan,0,[],,a_Yuandynasty_4
de_5,nan,0,[],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,95.0,1,[8],,a_Yuandynasty_4
no_1,nan,0,[],,a_Yuandynasty_4
era_2,nan,0,[],,a_Yuandynasty_4
una_1,nan,0,[],,a_Yuandynasty_4
garantia_0,nan,0,[],,a_Yuandynasty_4
de_6,nan,0,[],,a_Yuandynasty_4
su__0,nan,0,[],,a_Yuandynasty_4
"posicidn,_2",nan,0,[],,a_Yuandynasty_4
ya_0,nan,0,[],,a_Yuandynasty_4
que_5,54.0,1,[14],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,nan,0,[],,a_Yuandynasty_4
ricos_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,56.0,1,[11],,a_Yuandynasty_4
que_6,nan,0,[],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,126.0,2,"[12, 13]",,a_Yuandynasty_4
mongoles_0,nan,0,[],,a_Yuandynasty_4
y_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
mongoles_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_8,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
vivieran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
en_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
la_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
pobreza_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
fueran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
maltratados._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
De_0,nan,0,[],,a_SouthernCalifornia_4
2005_0,nan,0,[],,a_SouthernCalifornia_4
a_0,nan,0,[],,a_SouthernCalifornia_4
2014_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
hubo_0,nan,0,[],,a_SouthernCalifornia_4
dos_0,68.0,1,[18],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
equipos_0,50.0,1,[17],,a_SouthernCalifornia_4
de_1,nan,0,[],,a_SouthernCalifornia_4
las_0,nan,0,[],,a_SouthernCalifornia_4
ligas_0,nan,0,[],,a_SouthernCalifornia_4
mayores_0,nan,0,[],,a_SouthernCalifornia_4
de_2,nan,0,[],,a_SouthernCalifornia_4
futbol_0,nan,0,[],,a_SouthernCalifornia_4
en_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Angeles:_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
LA_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Galaxy_0,50.0,1,[20],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
y_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Chivas_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
"USA,_0",nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
que_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
jugaron_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
en_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_2,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
y_1,72.0,1,[32],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
fueron_0,51.0,1,[10],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
rivales_0,110.0,2,"[9, 21]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
locales._0,nan,1,[0],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Sin_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
"embargo,_0",74.0,1,[24],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
tras_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
la_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
temporada_0,69.0,1,[14],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
2014_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
de_3,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
la_2,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
se_0,nan,0,[],,a_SouthernCalifornia_4
expuls6_0,57.0,1,[8],,a_SouthernCalifornia_4
temporalmente_0,366.0,5,"[1, 2, 3, 22, 30]",,a_SouthernCalifornia_4
a_1,50.0,1,[5],,a_SouthernCalifornia_4
los_1,75.0,1,[26],,a_SouthernCalifornia_4
"Chivas,_1",54.0,1,[23],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
y_2,nan,0,[],,a_SouthernCalifornia_4
esta_0,nan,0,[],,a_SouthernCalifornia_4
previsto_0,nan,0,[],,a_SouthernCalifornia_4
que_1,nan,0,[],,a_SouthernCalifornia_4
regrese_0,nan,0,[],,a_SouthernCalifornia_4
un_0,nan,0,[],,a_SouthernCalifornia_4
segundo_0,nan,0,[],,a_SouthernCalifornia_4
equipo_0,nan,0,[],,a_SouthernCalifornia_4
de_4,nan,0,[],,a_SouthernCalifornia_4
la_3,73.0,1,[7],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
en_2,nan,0,[],,a_SouthernCalifornia_4
2018._0,69.0,1,[27],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,73.0,1,[93],,a_ScottishParliament_0
electa_0,nan,0,[],,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,nan,0,[],,a_ScottishParliament_0
que_0,nan,0,[],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,72.0,1,[72],,a_ScottishParliament_0
electorado_0,129.0,1,[73],,a_ScottishParliament_0
escocés_0,nan,0,[],,a_ScottishParliament_0
votara_0,nan,0,[],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
favor_0,132.0,2,"[94, 96]",,a_ScottishParliament_0
en_2,119.0,2,"[95, 101]",,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,72.0,1,[50],,a_ScottishParliament_0
que_1,nan,0,[],,a_ScottishParliament_0
se_1,525.0,5,"[45, 51, 52, 58, 63]",,a_ScottishParliament_0
celebraria_0,613.0,8,"[9, 46, 59, 64, 65, 69, 70, 128]",,a_ScottishParliament_0
el_0,139.0,2,"[66, 127]",,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,87.0,1,[151],,a_ScottishParliament_0
marzo_0,110.0,2,"[80, 81]",,a_ScottishParliament_0
de_3,nan,0,[],,a_ScottishParliament_0
1979_0,142.0,2,"[85, 86]",,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,nan,0,[],,a_ScottishParliament_0
representara_0,nan,0,[],,a_ScottishParliament_0
al_0,65.0,1,[30],,a_ScottishParliament_0
menos_0,426.0,4,"[19, 33, 49, 53]",,a_ScottishParliament_0
al_1,613.0,5,"[32, 39, 44, 105, 106]",,a_ScottishParliament_0
40_0,570.0,8,"[36, 38, 40, 42, 54, 55, 62, 135]",,a_ScottishParliament_0
%_0,644.0,9,"[10, 14, 15, 37, 47, 56, 61, 104, 136]",,a_ScottishParliament_0
del_2,404.0,5,"[16, 68, 107, 124, 126]",,a_ScottishParliament_0
electorado_1,773.0,10,"[2, 11, 17, 60, 75, 109, 137, 138, 141, 149]",,a_ScottishParliament_0
total._0,118.0,2,"[79, 108]",,a_ScottishParliament_0
El_1,53.0,1,[152],,a_ScottishParliament_0
referéndum_0,211.0,3,"[77, 87, 146]",,a_ScottishParliament_0
 escocés_0,123.0,2,"[113, 115]",,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,146.0,2,"[23, 103]",,a_ScottishParliament_0
para_0,70.0,1,[22],,a_ScottishParliament_0
establecer_0,185.0,3,"[20, 25, 34]",,a_ScottishParliament_0
una_1,nan,0,[],,a_ScottishParliament_0
Asamblea_0,400.0,5,"[1, 4, 13, 125, 133]",,a_ScottishParliament_0
escocesa__0,585.0,7,"[3, 12, 100, 142, 143, 144, 148]",,a_ScottishParliament_0
descentralizada_0,457.0,7,"[76, 82, 83, 84, 111, 145, 147]",,a_ScottishParliament_0
fracasd._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,57.0,1,[122],,a_ScottishParliament_0
fue_0,nan,0,[],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",165.0,2,"[21, 98]",a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,131.0,2,"[99, 131]",a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
favor_1,nan,0,[],,a_ScottishParliament_0
de_6,nan,0,[],,a_ScottishParliament_0
una_2,nan,0,[],,a_ScottishParliament_0
Asamblea__1,67.0,1,[26],,a_ScottishParliament_0
"Escocesa,_0",nan,0,[],,a_ScottishParliament_0
esta_0,nan,0,[],,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,nan,0,[],,a_ScottishParliament_0
el_3,nan,0,[],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,nan,0,[],,a_ScottishParliament_0
del_3,52.0,1,[156],,a_ScottishParliament_0
umbral_0,108.0,2,"[7, 157]",,a_ScottishParliament_0
total_1,nan,0,[],,a_ScottishParliament_0
del_4,58.0,1,[159],,a_ScottishParliament_0
electorado_2,58.0,1,[158],,a_ScottishParliament_0
que_3,nan,0,[],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,nan,0,[],,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,nan,0,[],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",nan,0,[],,a_ScottishParliament_0
ya_0,nan,0,[],,a_ScottishParliament_0
que_4,nan,0,[],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,nan,0,[],,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,nan,0,[],,a_ScottishParliament_0
no_1,nan,0,[],,a_ScottishParliament_0
votd6_0,nan,0,[],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,nan,0,[],,a_ScottishParliament_0
pudo__0,nan,0,[],,a_ScottishParliament_0
hacerlo._0,nan,0,[],,a_ScottishParliament_0
En_0,nan,0,[],,a_Oxygen_1
"1891,_0",nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
el_0,nan,0,[],,a_Oxygen_1
quimico_0,179.0,3,"[47, 48, 63]",,a_Oxygen_1
escocés_0,122.0,2,"[59, 60]",,a_Oxygen_1
James_0,56.0,1,[58],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,71.0,1,[57],a_Oxygen_1_qa_0 ,a_Oxygen_1
fue_0,57.0,1,[12],,a_Oxygen_1
capaz_0,nan,0,[],,a_Oxygen_1
de_0,nan,0,[],,a_Oxygen_1
producir_0,nan,0,[],,a_Oxygen_1
 suficiente_0,nan,0,[],,a_Oxygen_1
oxigeno_0,54.0,1,[62],,a_Oxygen_1
liquido_0,148.0,2,"[37, 40]",,a_Oxygen_1
para_0,160.0,3,"[25, 61, 64]",,a_Oxygen_1
estudiar._0,212.0,3,"[49, 50, 67]",,a_Oxygen_1
El_1,191.0,3,"[10, 56, 68]",,a_Oxygen_1
primer_0,217.0,2,"[8, 66]",,a_Oxygen_1
proceso_0,113.0,2,"[11, 13]",,a_Oxygen_1
comercialmente_0,nan,0,[],,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
para_1,nan,0,[],,a_Oxygen_1
producir_1,253.0,4,"[34, 35, 41, 42]",,a_Oxygen_1
oxigeno_1,320.0,4,"[5, 33, 43, 44]",,a_Oxygen_1
liquido_1,416.0,5,"[21, 39, 45, 55, 65]",,a_Oxygen_1
fue_1,52.0,1,[52],,a_Oxygen_1
desarrollado_0,419.0,5,"[7, 22, 23, 53, 69]",,a_Oxygen_1
independientemente_0,nan,0,[],,a_Oxygen_1
en_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
por_0,nan,0,[],,a_Oxygen_1
el_2,nan,0,[],,a_Oxygen_1
ingeniero_0,165.0,3,"[15, 17, 20]",,a_Oxygen_1
aleman_0,56.0,1,[18],,a_Oxygen_1
Carl_0,301.0,1,[120],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
y_0,57.0,1,[121],,a_Oxygen_1
el_3,nan,0,[],,a_Oxygen_1
ingeniero_1,376.0,4,"[26, 71, 78, 103]",,a_Oxygen_1
britanico_0,253.0,3,"[76, 104, 105]",,a_Oxygen_1
William_0,161.0,2,"[73, 124]",,a_Oxygen_1
Hampson._0,201.0,3,"[74, 80, 81]",,a_Oxygen_1
Ambos__0,128.0,2,"[31, 118]",,a_Oxygen_1
bajaron_0,186.0,1,[97],,a_Oxygen_1
la_0,58.0,1,[116],,a_Oxygen_1
temperatura_0,72.0,1,[14],,a_Oxygen_1
del_0,302.0,4,"[0, 2, 96, 135]",,a_Oxygen_1
aire_0,161.0,3,"[3, 28, 88]",,a_Oxygen_1
hasta_0,334.0,5,"[27, 89, 102, 115, 122]",,a_Oxygen_1
licuarse_0,360.0,5,"[1, 87, 107, 108, 109]",,a_Oxygen_1
y_1,108.0,2,"[106, 110]",,a_Oxygen_1
luego_0,201.0,3,"[111, 125, 132]",,a_Oxygen_1
destilaron_0,288.0,4,"[84, 112, 114, 130]",,a_Oxygen_1
los_0,246.0,3,"[83, 85, 93]",,a_Oxygen_1
gases_0,55.0,1,[30],,a_Oxygen_1
que_0,50.0,1,[98],,a_Oxygen_1
lo_0,nan,0,[],,a_Oxygen_1
"componen,_0",54.0,1,[99],,a_Oxygen_1
hirviéndolos_0,51.0,1,[101],,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,56.0,1,[95],,a_Oxygen_1
uno_1,nan,0,[],,a_Oxygen_1
y__0,51.0,1,[134],,a_Oxygen_1
recogiéndolos._0,160.0,3,"[79, 94, 128]",,a_Oxygen_1
Mas_0,nan,0,[],,a_Oxygen_1
"tarde,_0",nan,0,[],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,nan,0,[],,a_Oxygen_1
demostrd_0,122.0,2,"[145, 148]",,a_Oxygen_1
por_2,292.0,4,"[138, 144, 146, 147]",,a_Oxygen_1
primera_0,91.0,1,[139],,a_Oxygen_1
vez_0,nan,0,[],,a_Oxygen_1
la__0,nan,0,[],,a_Oxygen_1
soldadura__0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,nan,0,[],,a_Oxygen_1
mezcla_0,nan,0,[],,a_Oxygen_1
de_1,nan,0,[],,a_Oxygen_1
acetileno_0,nan,0,[],,a_Oxygen_1
y_2,nan,0,[],,a_Oxygen_1
O02_0,122.0,1,[140],,a_Oxygen_1
comprimido._0,nan,0,[],,a_Oxygen_1
Este_0,nan,0,[],,a_Oxygen_1
método_0,nan,0,[],,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,nan,0,[],,a_Oxygen_1
volvid6_0,nan,0,[],,a_Oxygen_1
comun_0,nan,0,[],,a_Oxygen_1
mas_1,113.0,2,"[141, 142]",,a_Oxygen_1
tarde._1,nan,0,[],,a_Oxygen_1
Con_0,nan,0,[],,a_Apolloprogram_4
