word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
to_3,318.0,3,"[16, 80, 147]",,meco_para_12
be_0,355.0,4,"[47, 48, 49, 84]",,meco_para_12
drilled_0,215.0,3,"[18, 83, 144]",,meco_para_12
into_0,nan,0,[],,meco_para_12
the_9,nan,0,[],,meco_para_12
automobile_0,nan,0,[],,meco_para_12
to_4,51.0,1,[99],,meco_para_12
support_0,285.0,2,"[101, 102]",,meco_para_12
the_10,nan,0,[],,meco_para_12
new_1,nan,0,[],,meco_para_12
plate._3,nan,0,[],,meco_para_12
Standardization_0,177.0,3,"[76, 77, 79]",meco_para_12_qa_1 ,meco_para_12
of_1,50.0,1,[7],meco_para_12_qa_1 ,meco_para_12
plates_2,83.0,1,[14],meco_para_12_qa_1 ,meco_para_12
came_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_1 ,meco_para_12
the_11,nan,0,[],meco_para_12_qa_1 ,meco_para_12
late_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"fifties,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
when_0,nan,0,[],,meco_para_12
automobile_1,306.0,3,"[100, 103, 131]",,meco_para_12
manufacturers_0,nan,0,[],,meco_para_12
came_1,nan,0,[],,meco_para_12
to_5,nan,0,[],,meco_para_12
an_0,nan,0,[],,meco_para_12
agreement_0,273.0,2,"[8, 15]",,meco_para_12
with_0,nan,0,[],,meco_para_12
governments_0,nan,0,[],,meco_para_12
and__0,nan,0,[],,meco_para_12
international_0,nan,0,[],,meco_para_12
organizations._0,nan,0,[],,meco_para_12
A_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
piece_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
of_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
paper_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
was_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
later_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
found_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
on_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
which_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Luther_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
had_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
written_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
his_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
last_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
statement._0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
The_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
statement_1,147.0,2,"[0, 1]",a_MartinLuther_4_qa_0 ,a_MartinLuther_4
was_1,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
in_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
"Latin,_0",nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_1 ,a_MartinLuther_4
apart_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
from_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
"""We_0",nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
are_0,126.0,1,[20],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
"beggars,""_0",nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
which_1,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
was_2,nan,0,[],,a_MartinLuther_4
in_1,nan,0,[],,a_MartinLuther_4
German._0,64.0,1,[15],,a_MartinLuther_4
As_0,nan,0,[],,a_GenghisKhan_0
previously_0,nan,0,[],,a_GenghisKhan_0
arranged_0,nan,0,[],,a_GenghisKhan_0
by_0,nan,0,[],,a_GenghisKhan_0
his_0,nan,0,[],,a_GenghisKhan_0
"father,_0",nan,0,[],,a_GenghisKhan_0
Temujin_0,nan,0,[],,a_GenghisKhan_0
married_0,nan,0,[],,a_GenghisKhan_0
Borte_0,nan,0,[],,a_GenghisKhan_0
of_0,nan,0,[],,a_GenghisKhan_0
the_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
Onggirat_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
tribe_0,nan,0,[],,a_GenghisKhan_0
when_0,nan,0,[],,a_GenghisKhan_0
he_0,nan,0,[],,a_GenghisKhan_0
was_0,nan,0,[],,a_GenghisKhan_0
around_0,nan,0,[],,a_GenghisKhan_0
16_0,nan,0,[],,a_GenghisKhan_0
in_0,nan,0,[],,a_GenghisKhan_0
order_0,nan,0,[],,a_GenghisKhan_0
to_0,nan,0,[],,a_GenghisKhan_0
cement_0,nan,0,[],,a_GenghisKhan_0
alliances_0,nan,0,[],,a_GenghisKhan_0
between_0,nan,0,[],,a_GenghisKhan_0
their_0,143.0,1,[19],,a_GenghisKhan_0
respective_0,53.0,1,[7],,a_GenghisKhan_0
tribes._0,179.0,1,[8],,a_GenghisKhan_0
Soon_0,nan,0,[],,a_GenghisKhan_0
after_0,278.0,1,[9],,a_GenghisKhan_0
Borte's_0,123.0,1,[11],,a_GenghisKhan_0
marriage_0,nan,0,[],,a_GenghisKhan_0
to_1,nan,0,[],,a_GenghisKhan_0
"Temijin,_0",nan,0,[],,a_GenghisKhan_0
she_0,nan,0,[],,a_GenghisKhan_0
was_1,125.0,2,"[18, 21]",,a_GenghisKhan_0
kidnapped_0,nan,0,[],,a_GenghisKhan_0
by_1,nan,0,[],,a_GenghisKhan_0
the_1,51.0,1,[6],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
Merkits_0,143.0,2,"[4, 5]",a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
and_0,nan,0,[],,a_GenghisKhan_0
reportedly_0,357.0,2,"[12, 13]",,a_GenghisKhan_0
given_0,146.0,1,[14],,a_GenghisKhan_0
away_0,nan,0,[],,a_GenghisKhan_0
as_1,nan,0,[],,a_GenghisKhan_0
a__0,nan,0,[],,a_GenghisKhan_0
wife._0,199.0,3,"[16, 17, 22]",,a_GenghisKhan_0
Temujin_1,nan,0,[],,a_GenghisKhan_0
rescued_0,nan,0,[],,a_GenghisKhan_0
her_0,nan,0,[],,a_GenghisKhan_0
with_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
help_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_1,54.0,1,[3],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
friend_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
future_0,51.0,1,[23],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"rival,_0",52.0,1,[15],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"Jamukha,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"protector,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Toghrul_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Khan_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_3,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Keraite_0,317.0,2,"[2, 24]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
tribe._1,nan,1,[0],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
She_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
gave_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
birth_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
to_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
a_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"son,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
_Jochi_0,nan,0,[],a_GenghisKhan_0_qa_2 a_GenghisKhan_0_qa_3 ,a_GenghisKhan_0
"(1185-1226),_0",nan,0,[],a_GenghisKhan_0_qa_4 ,a_GenghisKhan_0
nine_0,nan,0,[],,a_GenghisKhan_0
months_0,nan,0,[],,a_GenghisKhan_0
"later,_0",nan,0,[],,a_GenghisKhan_0
clouding_0,nan,0,[],,a_GenghisKhan_0
the_4,nan,0,[],,a_GenghisKhan_0
issue_0,nan,0,[],,a_GenghisKhan_0
of_3,nan,0,[],,a_GenghisKhan_0
his_3,nan,0,[],,a_GenghisKhan_0
parentage._0,nan,0,[],,a_GenghisKhan_0
Despite_0,nan,0,[],,a_GenghisKhan_0
speculation_0,nan,0,[],,a_GenghisKhan_0
over_0,nan,0,[],,a_GenghisKhan_0
"Jochi,_0",nan,0,[],,a_GenghisKhan_0
Bdérte_0,nan,0,[],,a_GenghisKhan_0
would_0,68.0,1,[26],,a_GenghisKhan_0
be_0,nan,0,[],,a_GenghisKhan_0
Temijin's_0,nan,0,[],,a_GenghisKhan_0
only_0,nan,0,[],,a_GenghisKhan_0
"empress,_0",nan,0,[],,a_GenghisKhan_0
though_0,nan,0,[],,a_GenghisKhan_0
he_1,nan,0,[],,a_GenghisKhan_0
did_0,nan,0,[],,a_GenghisKhan_0
follow_0,nan,0,[],,a_GenghisKhan_0
tradition_0,nan,0,[],,a_GenghisKhan_0
by_2,nan,0,[],,a_GenghisKhan_0
taking_0,nan,0,[],,a_GenghisKhan_0
several_0,nan,0,[],,a_GenghisKhan_0
morganatic_0,nan,0,[],,a_GenghisKhan_0
wives._0,nan,0,[],,a_GenghisKhan_0
Warsaw's_0,nan,0,[],,a_Warsaw_4
first_0,nan,0,[],,a_Warsaw_4
stock_0,nan,0,[],,a_Warsaw_4
exchange_0,54.0,1,[33],,a_Warsaw_4
was_0,68.0,1,[21],,a_Warsaw_4
established_0,110.0,2,"[22, 34]",,a_Warsaw_4
in_0,nan,0,[],,a_Warsaw_4
1817_0,73.0,1,[23],a_Warsaw_4_qa_0 ,a_Warsaw_4
and_0,nan,0,[],,a_Warsaw_4
continued_0,nan,0,[],,a_Warsaw_4
trading_0,nan,0,[],,a_Warsaw_4
until_0,nan,0,[],,a_Warsaw_4
World_0,262.0,1,[7],a_Warsaw_4_qa_1 ,a_Warsaw_4
War_0,nan,0,[],a_Warsaw_4_qa_1 ,a_Warsaw_4
Il._0,55.0,1,[16],a_Warsaw_4_qa_1 ,a_Warsaw_4
It_0,nan,0,[],,a_Warsaw_4
was_1,140.0,2,"[17, 32]",,a_Warsaw_4
re-established_0,265.0,3,"[18, 20, 27]",,a_Warsaw_4
in_1,nan,0,[],,a_Warsaw_4
April_0,nan,0,[],a_Warsaw_4_qa_2 ,a_Warsaw_4
"1991,_0",54.0,1,[26],a_Warsaw_4_qa_2 ,a_Warsaw_4
following_0,68.0,1,[25],,a_Warsaw_4
the_0,nan,0,[],,a_Warsaw_4
end_0,nan,0,[],,a_Warsaw_4
of_0,nan,0,[],,a_Warsaw_4
the_1,nan,0,[],,a_Warsaw_4
post-war_0,552.0,5,"[3, 4, 13, 14, 42]",,a_Warsaw_4
communist_0,480.0,5,"[1, 2, 8, 15, 28]",,a_Warsaw_4
control_0,57.0,1,[12],,a_Warsaw_4
of_1,50.0,1,[43],,a_Warsaw_4
the_2,85.0,1,[19],,a_Warsaw_4
country_0,107.0,2,"[44, 55]",,a_Warsaw_4
and_1,221.0,1,[72],,a_Warsaw_4
the_3,nan,0,[],,a_Warsaw_4
reintroduction_0,170.0,2,"[24, 48]",,a_Warsaw_4
of_2,nan,0,[],,a_Warsaw_4
a_0,nan,0,[],,a_Warsaw_4
free-market_0,107.0,2,"[41, 64]",,a_Warsaw_4
economy._0,55.0,1,[31],,a_Warsaw_4
"Today,_0",269.0,3,"[0, 9, 87]",,a_Warsaw_4
the_4,112.0,2,"[88, 99]",,a_Warsaw_4
Warsaw_0,383.0,5,"[11, 49, 54, 66, 73]",,a_Warsaw_4
Stock_1,56.0,1,[89],,a_Warsaw_4
Exchange_1,293.0,4,"[45, 56, 70, 71]",,a_Warsaw_4
(WSE)_0,244.0,4,"[46, 47, 57, 92]",,a_Warsaw_4
"is,_0",nan,0,[],,a_Warsaw_4
according_0,193.0,2,"[58, 59]",,a_Warsaw_4
to_0,374.0,2,"[61, 63]",,a_Warsaw_4
many_0,132.0,2,"[52, 84]",,a_Warsaw_4
"indicators,_0",313.0,5,"[40, 51, 60, 86, 105]",,a_Warsaw_4
the_5,159.0,3,"[39, 65, 74]",,a_Warsaw_4
largest_0,264.0,4,"[50, 82, 96, 100]",,a_Warsaw_4
market_0,142.0,2,"[38, 98]",,a_Warsaw_4
in_2,nan,0,[],,a_Warsaw_4
the_6,53.0,1,[68],,a_Warsaw_4
"region,_0",253.0,4,"[69, 81, 93, 94]",,a_Warsaw_4
with_0,nan,0,[],,a_Warsaw_4
374_0,nan,0,[],a_Warsaw_4_qa_3 ,a_Warsaw_4
companies_0,70.0,1,[91],,a_Warsaw_4
listed_0,249.0,3,"[62, 106, 108]",,a_Warsaw_4
and_2,57.0,1,[75],,a_Warsaw_4
total_0,nan,0,[],,a_Warsaw_4
capitalization_0,nan,0,[],,a_Warsaw_4
of_3,nan,0,[],,a_Warsaw_4
162_0,202.0,2,"[10, 78]",,a_Warsaw_4
584_0,87.0,1,[95],,a_Warsaw_4
min_0,nan,0,[],,a_Warsaw_4
EUR_0,nan,0,[],,a_Warsaw_4
as_0,nan,0,[],,a_Warsaw_4
of_4,120.0,2,"[103, 104]",,a_Warsaw_4
31_0,144.0,1,[102],,a_Warsaw_4
August_0,51.0,1,[90],,a_Warsaw_4
2009._0,54.0,1,[80],,a_Warsaw_4
From_0,nan,0,[],,a_Warsaw_4
1991_1,nan,0,[],,a_Warsaw_4
until_1,nan,0,[],,a_Warsaw_4
"2000,_0",nan,0,[],,a_Warsaw_4
the_7,nan,0,[],,a_Warsaw_4
stock_2,nan,0,[],,a_Warsaw_4
exchange_2,nan,0,[],,a_Warsaw_4
"was,_2",nan,0,[],,a_Warsaw_4
"ironically,_0",nan,0,[],,a_Warsaw_4
located_0,52.0,1,[101],,a_Warsaw_4
in_3,nan,0,[],,a_Warsaw_4
the_8,nan,0,[],,a_Warsaw_4
building_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
previously_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
used_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
as_1,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
the_9,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
headquarters_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
of_5,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
the_10,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Polish_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
United_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Workers'_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Party_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Korean_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economist_0,193.0,2,"[7, 8]",,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,445.0,5,"[5, 6, 22, 23, 24]",a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_1,127.0,1,[30],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,160.0,2,"[28, 29]",,a_IntergovernmentalPanelonClimateChange_0
since_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
October_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"8,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
following_0,51.0,1,[9],,a_IntergovernmentalPanelonClimateChange_0
the_2,65.0,1,[14],,a_IntergovernmentalPanelonClimateChange_0
election_0,298.0,4,"[3, 4, 12, 13]",,a_IntergovernmentalPanelonClimateChange_0
of_1,68.0,1,[25],,a_IntergovernmentalPanelonClimateChange_0
the_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
mew_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,51.0,1,[31],,a_IntergovernmentalPanelonClimateChange_0
Bureau._0,54.0,1,[27],,a_IntergovernmentalPanelonClimateChange_0
Before_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
this_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"election,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
led_0,54.0,1,[10],,a_IntergovernmentalPanelonClimateChange_0
by_0,71.0,1,[11],,a_IntergovernmentalPanelonClimateChange_0
his_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,167.0,2,"[2, 36]",,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,53.0,1,[42],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",55.0,1,[32],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,50.0,1,[34],,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
acting_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
after_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,118.0,1,[19],,a_IntergovernmentalPanelonClimateChange_0
of_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,141.0,1,[41],,a_IntergovernmentalPanelonClimateChange_0
Kk._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,56.0,1,[33],,a_IntergovernmentalPanelonClimateChange_0
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
February_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
previous_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chairs_0,123.0,2,"[38, 39]",,a_IntergovernmentalPanelonClimateChange_0
were_0,128.0,2,"[1, 40]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kK._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elected_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
May_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,nan,1,[0],,a_IntergovernmentalPanelonClimateChange_0
