word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
under_1,121.0,1,[7],,a_FrenchandIndianWar_2
Claude-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,210.0,3,"[12, 15, 19]",,a_FrenchandIndianWar_2
"period,_0",nan,0,[],,a_FrenchandIndianWar_2
and_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_1,nan,0,[],,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,66.0,1,[6],,a_FrenchandIndianWar_2
Venango_0,nan,1,[0],,a_FrenchandIndianWar_2
on_0,51.0,1,[3],,a_FrenchandIndianWar_2
April_0,nan,0,[],,a_FrenchandIndianWar_2
"5,_0",72.0,1,[20],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,nan,0,[],,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,105.0,1,[24],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,66.0,1,[4],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,66.0,1,[23],,a_FrenchandIndianWar_2
generously_0,nan,0,[],,a_FrenchandIndianWar_2
allowed_0,nan,0,[],,a_FrenchandIndianWar_2
Trent's_0,nan,0,[],,a_FrenchandIndianWar_2
small_1,nan,0,[],,a_FrenchandIndianWar_2
company_1,nan,0,[],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,nan,0,[],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,152.0,2,"[22, 25]",a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Chloroplasts_0,nan,0,[],,a_Chloroplast_2
have_0,nan,0,[],,a_Chloroplast_2
their_0,nan,0,[],,a_Chloroplast_2
own_0,nan,0,[],,a_Chloroplast_2
"DNA,_0",nan,0,[],,a_Chloroplast_2
often_0,nan,0,[],,a_Chloroplast_2
abbreviated_0,nan,0,[],,a_Chloroplast_2
as_0,nan,0,[],,a_Chloroplast_2
"ctDNA,_0",nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
or_0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
cpDNA._0,nan,0,[],a_Chloroplast_2_qa_0 ,a_Chloroplast_2
It_0,nan,0,[],,a_Chloroplast_2
is_0,nan,0,[],,a_Chloroplast_2
also_0,nan,0,[],,a_Chloroplast_2
known_0,nan,0,[],,a_Chloroplast_2
as_1,nan,0,[],,a_Chloroplast_2
the_0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
plastome._0,nan,0,[],a_Chloroplast_2_qa_1 ,a_Chloroplast_2
Its_0,nan,0,[],,a_Chloroplast_2
existence_0,nan,0,[],,a_Chloroplast_2
was_0,nan,0,[],,a_Chloroplast_2
first_0,nan,0,[],,a_Chloroplast_2
proved_0,nan,0,[],,a_Chloroplast_2
in_0,nan,0,[],,a_Chloroplast_2
"1962,_0",76.0,1,[0],a_Chloroplast_2_qa_2 ,a_Chloroplast_2
and_0,nan,0,[],,a_Chloroplast_2
first_1,nan,0,[],,a_Chloroplast_2
sequenced_0,nan,0,[],,a_Chloroplast_2
in_1,nan,0,[],,a_Chloroplast_2
1986—when_0,nan,0,[],a_Chloroplast_2_qa_3 ,a_Chloroplast_2
two_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
Japanese_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
research_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
teams_0,nan,0,[],a_Chloroplast_2_qa_4 ,a_Chloroplast_2
sequenced_1,nan,0,[],,a_Chloroplast_2
the_1,nan,0,[],,a_Chloroplast_2
chloroplast_0,nan,0,[],,a_Chloroplast_2
DNA_1,nan,0,[],,a_Chloroplast_2
of_0,nan,0,[],,a_Chloroplast_2
liverwort_0,nan,0,[],,a_Chloroplast_2
and_1,nan,0,[],,a_Chloroplast_2
tobacco._0,nan,0,[],,a_Chloroplast_2
Since_0,nan,0,[],,a_Chloroplast_2
"then,_0",nan,0,[],,a_Chloroplast_2
hundreds_0,nan,0,[],,a_Chloroplast_2
of_1,nan,0,[],,a_Chloroplast_2
chloroplast_1,nan,0,[],,a_Chloroplast_2
DNAs_0,nan,0,[],,a_Chloroplast_2
from_0,nan,0,[],,a_Chloroplast_2
various_0,nan,0,[],,a_Chloroplast_2
species_0,nan,0,[],,a_Chloroplast_2
have_1,nan,0,[],,a_Chloroplast_2
been_0,nan,0,[],,a_Chloroplast_2
"sequenced,_2",nan,0,[],,a_Chloroplast_2
but_0,nan,0,[],,a_Chloroplast_2
they're_0,nan,0,[],,a_Chloroplast_2
mostly_0,nan,0,[],,a_Chloroplast_2
those_0,nan,0,[],,a_Chloroplast_2
of_2,nan,0,[],,a_Chloroplast_2
land_0,nan,0,[],,a_Chloroplast_2
plants_0,nan,0,[],,a_Chloroplast_2
and_2,nan,0,[],,a_Chloroplast_2
green_0,nan,0,[],,a_Chloroplast_2
"algae—glaucophytes,_0",nan,0,[],,a_Chloroplast_2
red_0,nan,0,[],,a_Chloroplast_2
"algae,_0",nan,0,[],,a_Chloroplast_2
and_3,nan,0,[],,a_Chloroplast_2
other_0,nan,0,[],,a_Chloroplast_2
algal_0,nan,0,[],,a_Chloroplast_2
groups_0,nan,0,[],,a_Chloroplast_2
are_0,nan,0,[],,a_Chloroplast_2
extremely_0,nan,0,[],,a_Chloroplast_2
"underrepresented,_0",nan,0,[],,a_Chloroplast_2
potentially_0,nan,0,[],,a_Chloroplast_2
introducing_0,nan,0,[],,a_Chloroplast_2
some_0,nan,0,[],,a_Chloroplast_2
bias_0,nan,0,[],,a_Chloroplast_2
in_2,nan,0,[],,a_Chloroplast_2
views_0,nan,0,[],,a_Chloroplast_2
of_3,nan,0,[],,a_Chloroplast_2
"""typical""_0",nan,0,[],,a_Chloroplast_2
chloroplast_2,nan,0,[],,a_Chloroplast_2
DNA_2,nan,0,[],,a_Chloroplast_2
structure_0,nan,0,[],,a_Chloroplast_2
and__0,nan,0,[],,a_Chloroplast_2
content._0,nan,0,[],,a_Chloroplast_2
Ranging_0,nan,0,[],,a_Ctenophora_2
from_0,225.0,2,"[3, 4]",,a_Ctenophora_2
about_0,nan,0,[],,a_Ctenophora_2
1°_0,76.0,1,[15],,a_Ctenophora_2
millimeter_0,62.0,1,[11],,a_Ctenophora_2
(0.039_0,73.0,1,[8],,a_Ctenophora_2
in)_0,nan,0,[],,a_Ctenophora_2
to_0,70.0,1,[14],,a_Ctenophora_2
1.5_0,nan,0,[],,a_Ctenophora_2
meters_0,nan,0,[],,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,74.0,1,[2],,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,nan,0,[],,a_Ctenophora_2
largest_0,nan,0,[],,a_Ctenophora_2
non-colonial_0,103.0,1,[16],,a_Ctenophora_2
animals_0,nan,0,[],,a_Ctenophora_2
that_0,nan,0,[],,a_Ctenophora_2
use_0,nan,0,[],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,nan,0,[],,a_Ctenophora_2
main_0,nan,0,[],,a_Ctenophora_2
method_0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,nan,0,[],a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,nan,0,[],,a_Ctenophora_2
species_0,65.0,1,[12],,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",nan,0,[],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",nan,0,[],,a_Ctenophora_2
that_1,nan,0,[],,a_Ctenophora_2
run_0,nan,0,[],,a_Ctenophora_2
the_1,72.0,1,[10],,a_Ctenophora_2
length_0,nan,0,[],,a_Ctenophora_2
of_1,nan,0,[],,a_Ctenophora_2
their_1,nan,0,[],,a_Ctenophora_2
bodies_0,nan,0,[],,a_Ctenophora_2
and_0,nan,0,[],,a_Ctenophora_2
bear_0,nan,0,[],,a_Ctenophora_2
comb-like_0,nan,0,[],,a_Ctenophora_2
bands_0,nan,0,[],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",nan,0,[],,a_Ctenophora_2
called_1,nan,0,[],,a_Ctenophora_2
"""ctenes,""_0",nan,0,[],a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,nan,0,[],,a_Ctenophora_2
along_0,nan,0,[],,a_Ctenophora_2
the_2,nan,0,[],,a_Ctenophora_2
comb_1,nan,0,[],,a_Ctenophora_2
rows_1,nan,0,[],,a_Ctenophora_2
so_0,nan,0,[],,a_Ctenophora_2
that_2,nan,0,[],,a_Ctenophora_2
when_0,nan,0,[],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",nan,0,[],,a_Ctenophora_2
those_0,nan,0,[],,a_Ctenophora_2
of_3,nan,0,[],,a_Ctenophora_2
each_0,nan,0,[],,a_Ctenophora_2
comb_2,nan,0,[],,a_Ctenophora_2
touch_0,nan,0,[],,a_Ctenophora_2
the_4,nan,0,[],,a_Ctenophora_2
comb_3,nan,0,[],,a_Ctenophora_2
below._0,nan,0,[],,a_Ctenophora_2
The_5,nan,0,[],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",nan,0,[],,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",69.0,1,[19],a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,nan,0,[],,a_Ctenophora_2
the_6,nan,0,[],,a_Ctenophora_2
Greek_0,nan,0,[],,a_Ctenophora_2
xkteig_0,nan,0,[],,a_Ctenophora_2
(stem-form_0,nan,0,[],,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,nan,0,[],,a_Ctenophora_2
"""comb""_0",nan,0,[],,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,nan,0,[],,a_Ctenophora_2
suffix_0,nan,0,[],,a_Ctenophora_2
-popoc_0,nan,0,[],,a_Ctenophora_2
meaning_1,nan,0,[],,a_Ctenophora_2
"""carrying""._0",nan,0,[],,a_Ctenophora_2
