word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_12,50.0,1,[28],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,202.0,1,[26],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,94.0,1,[27],,meco_para_12
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",nan,0,[],,a_Computationalcomplexitytheory_4
aunque_0,55.0,1,[9],,a_Computationalcomplexitytheory_4
no_0,nan,0,[],,a_Computationalcomplexitytheory_4
ha__0,nan,0,[],,a_Computationalcomplexitytheory_4
sido_0,nan,0,[],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,58.0,1,[10],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,86.0,1,[12],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",108.0,1,[19],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,104.0,2,"[18, 20]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,55.0,1,[6],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,329.0,3,"[4, 5, 21]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,126.0,2,"[3, 14]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,286.0,2,"[13, 22]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,57.0,1,[23],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,539.0,4,"[24, 25, 29, 30]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,76.0,1,[28],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,nan,0,[],,a_Computationalcomplexitytheory_4
"NP,_1",59.0,1,[17],,a_Computationalcomplexitytheory_4
entonces_0,213.0,2,"[15, 16]",,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,58.0,1,[35],,a_Computationalcomplexitytheory_4
sera_0,96.0,1,[2],,a_Computationalcomplexitytheory_4
igual_1,55.0,1,[34],,a_Computationalcomplexitytheory_4
a_1,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE._2,nan,0,[],,a_Computationalcomplexitytheory_4
Dada_0,125.0,2,"[31, 32]",,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,171.0,2,"[38, 39]",,a_Computationalcomplexitytheory_4
de_2,nan,0,[],,a_Computationalcomplexitytheory_4
tantas_0,237.0,1,[37],,a_Computationalcomplexitytheory_4
clases_1,51.0,1,[36],,a_Computationalcomplexitytheory_4
de_3,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_1,nan,0,[],,a_Computationalcomplexitytheory_4
conocidas_1,nan,1,[0],,a_Computationalcomplexitytheory_4
entre_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,nan,0,[],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,nan,0,[],,a_Computationalcomplexitytheory_4
estas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Aunque_0,71.0,1,[11],,a_Steamengine_3
la_0,nan,0,[],,a_Steamengine_3
maquina_0,nan,0,[],,a_Steamengine_3
de_0,nan,0,[],,a_Steamengine_3
vapor_0,nan,0,[],,a_Steamengine_3
de_1,nan,0,[],,a_Steamengine_3
piston_0,nan,0,[],,a_Steamengine_3
ya_0,nan,0,[],,a_Steamengine_3
no_0,50.0,1,[8],,a_Steamengine_3
es_0,nan,0,[],,a_Steamengine_3
de_2,nan,0,[],,a_Steamengine_3
uso_0,nan,0,[],,a_Steamengine_3
comercial_0,nan,0,[],,a_Steamengine_3
"generalizado,_0",nan,0,[],,a_Steamengine_3
varias_0,52.0,1,[10],,a_Steamengine_3
empresas_0,98.0,1,[280],,a_Steamengine_3
estan_0,76.0,1,[279],,a_Steamengine_3
explorando_0,195.0,3,"[272, 273, 274]",,a_Steamengine_3
o_0,nan,0,[],,a_Steamengine_3
explotando_0,58.0,1,[7],,a_Steamengine_3
el_0,68.0,1,[6],,a_Steamengine_3
potencial_0,nan,0,[],,a_Steamengine_3
de_3,nan,0,[],,a_Steamengine_3
la_1,nan,0,[],,a_Steamengine_3
maquina_1,nan,0,[],,a_Steamengine_3
como_0,nan,0,[],,a_Steamengine_3
alternativa_0,110.0,2,"[9, 281]",,a_Steamengine_3
a_0,nan,0,[],,a_Steamengine_3
las_0,nan,0,[],,a_Steamengine_3
maquinas_0,73.0,1,[278],,a_Steamengine_3
de_4,153.0,2,"[47, 276]",,a_Steamengine_3
combustiédn_0,296.0,2,"[45, 46]",,a_Steamengine_3
interna._0,87.0,1,[5],,a_Steamengine_3
La_2,nan,0,[],,a_Steamengine_3
empresa_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
en_0,nan,0,[],,a_Steamengine_3
Suecia_0,nan,0,[],a_Steamengine_3_qa_1 ,a_Steamengine_3
ha_0,nan,0,[],,a_Steamengine_3
progresado_0,280.0,3,"[16, 17, 277]",,a_Steamengine_3
en_1,nan,0,[],,a_Steamengine_3
el_1,75.0,1,[3],,a_Steamengine_3
uso_1,89.0,1,[4],,a_Steamengine_3
de_5,nan,0,[],,a_Steamengine_3
materiales_0,nan,0,[],,a_Steamengine_3
modernos_0,nan,0,[],,a_Steamengine_3
para_0,nan,0,[],,a_Steamengine_3
aprovechar_0,nan,0,[],,a_Steamengine_3
la_3,nan,0,[],,a_Steamengine_3
potencia_0,nan,0,[],,a_Steamengine_3
del_0,205.0,1,[168],,a_Steamengine_3
vapor._1,139.0,2,"[1, 50]",,a_Steamengine_3
La_4,122.0,2,"[49, 51]",,a_Steamengine_3
eficiencia_0,404.0,5,"[18, 19, 21, 24, 48]",,a_Steamengine_3
de_6,378.0,1,[20],,a_Steamengine_3
la_5,92.0,1,[26],,a_Steamengine_3
mdaquina_0,nan,0,[],,a_Steamengine_3
de_7,169.0,1,[53],,a_Steamengine_3
vapor_2,nan,0,[],,a_Steamengine_3
de_8,nan,0,[],,a_Steamengine_3
Energiprojekt_1,183.0,3,"[60, 184, 188]",,a_Steamengine_3
alcanza_0,504.0,5,"[77, 161, 163, 164, 187]",,a_Steamengine_3
un_0,257.0,4,"[144, 162, 165, 167]",,a_Steamengine_3
27-30_0,75.0,1,[166],a_Steamengine_3_qa_4 ,a_Steamengine_3
%_0,221.0,2,"[23, 34]",a_Steamengine_3_qa_4 ,a_Steamengine_3
en_2,429.0,2,"[22, 44]",,a_Steamengine_3
motores_0,nan,0,[],,a_Steamengine_3
de_9,nan,0,[],,a_Steamengine_3
alta_0,51.0,1,[28],,a_Steamengine_3
presidn._0,111.0,1,[29],,a_Steamengine_3
Es_1,nan,0,[],,a_Steamengine_3
un_1,nan,0,[],,a_Steamengine_3
motor_0,nan,0,[],,a_Steamengine_3
de_10,99.0,1,[58],,a_Steamengine_3
un_2,238.0,2,"[175, 178]",,a_Steamengine_3
solo_0,478.0,7,"[57, 159, 160, 169, 170, 174, 189]",,a_Steamengine_3
paso_0,926.0,6,"[36, 70, 142, 173, 176, 182]",,a_Steamengine_3
y_0,122.0,2,"[0, 78]",,a_Steamengine_3
5_0,172.0,3,"[146, 153, 270]",a_Steamengine_3_qa_2 ,a_Steamengine_3
cilindros_0,381.0,4,"[43, 61, 99, 114]",,a_Steamengine_3
(sin_0,145.0,2,"[98, 253]",,a_Steamengine_3
compuesto)_0,284.0,2,"[254, 264]",,a_Steamengine_3
con_0,nan,0,[],,a_Steamengine_3
vapor_3,124.0,1,[30],,a_Steamengine_3
sobrecalentado_0,229.0,1,[76],,a_Steamengine_3
y_1,nan,0,[],,a_Steamengine_3
consume_0,879.0,8,"[37, 39, 40, 141, 179, 181, 190, 191]",,a_Steamengine_3
aproximadamente_0,3631.0,38,"[41, 68, 69, 71, 72, 73, 79, 80, 81, 82, 96, 104, 107, 108, 109, 110, 111, 115, 126, 137, 139, 147, 149, 154, 155, 158, 171, 172, 177, 180, 196, 198, 199, 200, 201, 207, 227, 251]",,a_Steamengine_3
4_0,196.0,3,"[101, 103, 239]",,a_Steamengine_3
kg_0,98.0,1,[255],,a_Steamengine_3
"(8,8_0",641.0,9,"[62, 64, 257, 258, 259, 260, 261, 265, 269]",a_Steamengine_3_qa_3 ,a_Steamengine_3
libras)_0,553.0,4,"[32, 63, 263, 266]",,a_Steamengine_3
de_11,81.0,1,[31],,a_Steamengine_3
vapor_4,nan,0,[],,a_Steamengine_3
por_0,nan,0,[],,a_Steamengine_3
kWh.[no_0,nan,0,[],,a_Steamengine_3
se_0,95.0,1,[192],,a_Steamengine_3
proporciona_0,133.0,2,"[193, 195]",,a_Steamengine_3
 cita]_0,536.0,5,"[83, 123, 194, 203, 208]",,a_Steamengine_3
Los_0,57.0,1,[418],,a_MartinLuther_0
escritos_0,nan,0,[],,a_MartinLuther_0
de_0,129.0,1,[30],,a_MartinLuther_0
Lutero_0,nan,0,[],,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,140.0,1,[44],,a_MartinLuther_0
ampliamente_0,nan,0,[],,a_MartinLuther_0
y_0,58.0,1,[134],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",nan,0,[],,a_MartinLuther_0
Inglaterra_0,nan,0,[],,a_MartinLuther_0
e_0,89.0,1,[419],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,260.0,1,[41],,a_MartinLuther_0
en_0,57.0,1,[40],,a_MartinLuther_0
1519._0,55.0,1,[39],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,180.0,3,"[38, 423, 424]",a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,162.0,2,"[133, 425]",,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,228.0,2,"[62, 63]",,a_MartinLuther_0
para_0,158.0,2,"[64, 65]",,a_MartinLuther_0
escuchar_0,56.0,1,[210],,a_MartinLuther_0
hablar_0,53.0,1,[420],,a_MartinLuther_0
a_1,51.0,1,[422],,a_MartinLuther_0
Lutero._1,nan,0,[],,a_MartinLuther_0
Este_0,nan,0,[],,a_MartinLuther_0
publicd_0,nan,0,[],,a_MartinLuther_0
un_0,nan,0,[],,a_MartinLuther_0
breve_0,nan,0,[],,a_MartinLuther_0
comentario_0,nan,0,[],,a_MartinLuther_0
sobre_0,55.0,1,[248],,a_MartinLuther_0
los_2,59.0,1,[66],,a_MartinLuther_0
galatas_0,540.0,7,"[29, 201, 202, 219, 225, 247, 259]",,a_MartinLuther_0
y_1,417.0,4,"[191, 203, 211, 226]",,a_MartinLuther_0
su_0,57.0,1,[204],,a_MartinLuther_0
obra_0,288.0,3,"[177, 199, 421]",,a_MartinLuther_0
sobre_1,1246.0,4,"[165, 173, 178, 200]",,a_MartinLuther_0
los_3,92.0,1,[164],,a_MartinLuther_0
Salmos._0,nan,0,[],,a_MartinLuther_0
Esta_0,nan,0,[],,a_MartinLuther_0
parte_0,nan,0,[],,a_MartinLuther_0
temprana_0,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,402.0,4,"[231, 251, 252, 267]",,a_MartinLuther_0
de_2,90.0,1,[232],,a_MartinLuther_0
Lutero_2,1955.0,15,"[192, 212, 213, 218, 220, 224, 229, 233, 239, 242, 243, 254, 260, 265, 266]",,a_MartinLuther_0
fue_0,847.0,9,"[190, 194, 207, 214, 238, 246, 255, 330, 349]",,a_MartinLuther_0
una_0,724.0,7,"[167, 175, 181, 184, 215, 234, 237]",,a_MartinLuther_0
de_3,827.0,10,"[15, 23, 174, 180, 183, 188, 198, 235, 257, 278]",,a_MartinLuther_0
las_0,816.0,6,"[14, 176, 179, 197, 276, 363]",,a_MartinLuther_0
mas_0,523.0,6,"[163, 275, 277, 287, 288, 365]",,a_MartinLuther_0
creativas_0,157.0,2,"[2, 8]",,a_MartinLuther_0
y_2,52.0,1,[315],,a_MartinLuther_0
productivas._0,111.0,2,"[132, 314]",,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,317.0,2,"[150, 264]",,a_MartinLuther_0
mas_1,380.0,5,"[60, 151, 261, 263, 268]",,a_MartinLuther_0
conocidas_0,1797.0,13,"[67, 137, 143, 185, 193, 205, 217, 221, 228, 230, 262, 272, 347]",,a_MartinLuther_0
se_1,376.0,2,"[186, 280]",,a_MartinLuther_0
