word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,93.0,1,[50],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Harvard_0,63.0,1,[122],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,393.0,3,"[84, 173, 200]",,a_HarvardUniversity_1
ve_0,378.0,5,"[42, 43, 59, 83, 87]",,a_HarvardUniversity_1
Harvard_1,714.0,5,"[30, 44, 55, 155, 172]",,a_HarvardUniversity_1
Stadyumu_0,798.0,6,"[64, 65, 142, 143, 147, 177]",,a_HarvardUniversity_1
da_0,61.0,1,[178],,a_HarvardUniversity_1
dahil_0,63.0,1,[66],,a_HarvardUniversity_1
olmak_0,129.0,2,"[68, 168]",,a_HarvardUniversity_1
Uzere_0,444.0,4,"[50, 70, 112, 149]",,a_HarvardUniversity_1
Universitenin_0,539.0,6,"[4, 36, 120, 121, 123, 137]",,a_HarvardUniversity_1
atletizm_0,262.0,1,[90],,a_HarvardUniversity_1
 tesislerinin_0,1428.0,12,"[21, 24, 25, 41, 58, 82, 86, 99, 100, 101, 116, 153]",,a_HarvardUniversity_1
"¢ogu,_0",386.0,4,"[31, 35, 127, 175]",,a_HarvardUniversity_1
Allston'daki_0,1471.0,12,"[32, 33, 34, 60, 63, 93, 128, 129, 141, 162, 163, 179]",a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
Cambridge_0,553.0,5,"[46, 146, 165, 181, 183]",,a_HarvardUniversity_1
kampistnun_0,603.0,6,"[49, 73, 77, 111, 115, 193]",,a_HarvardUniversity_1
karsisindaki_0,579.0,6,"[14, 37, 117, 119, 124, 138]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
358_0,74.0,1,[38],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
d6dnumluk_0,626.0,9,"[13, 18, 23, 39, 74, 75, 91, 102, 161]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
(145_0,574.0,6,"[9, 19, 22, 56, 57, 154]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
hektar)_0,433.0,5,"[10, 11, 62, 105, 107]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kamplste_0,385.0,4,"[45, 130, 135, 180]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yer_0,157.0,2,"[80, 94]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
almaktadir._0,755.0,8,"[78, 79, 108, 114, 148, 156, 195, 196]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,166.0,1,[194],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,312.0,3,"[118, 126, 169]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"KO6prust,_0",134.0,1,[125],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
her_0,82.0,1,[198],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
iki_0,335.0,4,"[15, 16, 53, 160]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kampust_0,418.0,5,"[20, 26, 103, 139, 185]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
birbirine_0,87.0,1,[104],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
baglayan_0,244.0,3,"[81, 132, 134]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,458.0,4,"[109, 133, 145, 159]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Nehri_0,189.0,2,"[96, 166]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uzerindeki_0,720.0,4,"[113, 167, 190, 192]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yaya_0,nan,0,[],,a_HarvardUniversity_1
k6dprustdir._0,nan,0,[],,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Tip_0,nan,0,[],,a_HarvardUniversity_1
"Okulu,_0",nan,0,[],,a_HarvardUniversity_1
Harvard_3,144.0,2,"[6, 197]",,a_HarvardUniversity_1
Dis_0,68.0,1,[7],,a_HarvardUniversity_1
Hekimligi_0,nan,0,[],,a_HarvardUniversity_1
Okulu)_0,205.0,1,[95],,a_HarvardUniversity_1
ve_1,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
Halk_0,nan,0,[],,a_HarvardUniversity_1
Sagligi_0,nan,0,[],,a_HarvardUniversity_1
"Okulu,_1",nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
sehir_0,nan,0,[],,a_HarvardUniversity_1
merkezinin§_0,nan,1,[0],,a_HarvardUniversity_1
yaklasik_0,nan,0,[],,a_HarvardUniversity_1
"3,3._0",nan,0,[],,a_HarvardUniversity_1
mil_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
guneybatisinda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Cambridge_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampUustntin_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"3,3_1",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
mil_1,106.0,1,[3],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(5,3_1",61.0,1,[2],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
km)_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"glineyinde,_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Tip_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_3,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Akademik_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Alaninda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
21_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
dénumluk_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(8,5_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
 hektarlik)_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
bir_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampuste_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
konumlanmaktadir._0,nan,0,[],,a_HarvardUniversity_1
Kuzeybati_0,nan,0,[],,a_Rhine_3
Avrupa_0,97.0,1,[84],,a_Rhine_3
22.000_0,71.0,1,[40],a_Rhine_3_qa_0 ,a_Rhine_3
yil_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
Once_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
yavasga__0,690.0,7,"[91, 93, 96, 97, 98, 99, 105]",,a_Rhine_3
isinmaya__0,360.0,3,"[88, 108, 110]",,a_Rhine_3
"basladi,_0",56.0,1,[100],,a_Rhine_3
donmus_0,nan,0,[],,a_Rhine_3
alt_0,137.0,1,[56],,a_Rhine_3
topraklar_0,243.0,2,"[32, 86]",,a_Rhine_3
ve_0,123.0,2,"[85, 112]",,a_Rhine_3
genlesen_0,65.0,1,[111],,a_Rhine_3
alpin_0,67.0,1,[81],,a_Rhine_3
 buzullari_0,204.0,1,[95],,a_Rhine_3
erimeye_0,330.0,3,"[89, 103, 104]",a_Rhine_3_qa_1 ,a_Rhine_3
basladi_1,518.0,5,"[20, 24, 45, 106, 107]",,a_Rhine_3
ve_1,81.0,1,[23],,a_Rhine_3
sonbahar-kis_0,353.0,3,"[27, 29, 50]",,a_Rhine_3
kar_0,413.0,2,"[51, 53]",,a_Rhine_3
ortileri_0,110.0,1,[33],,a_Rhine_3
baharda_0,nan,0,[],,a_Rhine_3
erimeye_1,359.0,3,"[36, 90, 116]",,a_Rhine_3
basladi._2,610.0,5,"[13, 37, 38, 39, 102]",,a_Rhine_3
Ortaya_0,431.0,2,"[14, 42]",,a_Rhine_3
cikan_0,nan,0,[],,a_Rhine_3
suyun_0,nan,0,[],,a_Rhine_3
cogu_0,188.0,2,"[21, 46]",,a_Rhine_3
Ren_0,166.0,1,[26],a_Rhine_3_qa_2 ,a_Rhine_3
Nehri_0,372.0,2,"[64, 70]",,a_Rhine_3
ve_2,478.0,3,"[63, 65, 74]",,a_Rhine_3
asagi_0,189.0,2,"[61, 67]",,a_Rhine_3
akim_0,nan,0,[],,a_Rhine_3
uzantisina’_0,nan,0,[],,a_Rhine_3
ydneldi._0,271.0,1,[35],,a_Rhine_3
Hizli_0,nan,0,[],,a_Rhine_3
isinma_0,170.0,1,[101],,a_Rhine_3
ve_3,242.0,3,"[17, 41, 115]",,a_Rhine_3
bitki_0,nan,0,[],,a_Rhine_3
OrtUsti_0,nan,0,[],,a_Rhine_3
defgisiklikleri_0,246.0,2,"[47, 62]",,a_Rhine_3
ve_4,55.0,1,[78],,a_Rhine_3
ormanlar_0,357.0,3,"[71, 72, 77]",,a_Rhine_3
13.000_0,62.0,1,[5],a_Rhine_3_qa_3 ,a_Rhine_3
yil_1,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
6nce_0,nan,0,[],,a_Rhine_3
olusmaya_0,nan,0,[],,a_Rhine_3
basladi._3,97.0,1,[11],,a_Rhine_3
9000_0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
yil_2,69.0,1,[80],a_Rhine_3_qa_4 ,a_Rhine_3
6ncesi_0,317.0,3,"[8, 19, 79]",,a_Rhine_3
itibarlyla_0,132.0,2,"[0, 1]",,a_Rhine_3
Avrupa_1,nan,0,[],,a_Rhine_3
tamamen_0,nan,0,[],,a_Rhine_3
agaclandirilmis_0,nan,0,[],,a_Rhine_3
haldeydi._0,nan,0,[],,a_Rhine_3
KUresel_0,nan,0,[],,a_Rhine_3
olarak_0,nan,0,[],,a_Rhine_3
cekilen_0,52.0,1,[10],,a_Rhine_3
buz_0,nan,0,[],,a_Rhine_3
Orttsuyle_0,180.0,2,"[2, 7]",,a_Rhine_3
" birlikte,_0",nan,0,[],,a_Rhine_3
okyanus_0,nan,0,[],,a_Rhine_3
su_0,nan,0,[],,a_Rhine_3
seviyeleri_0,nan,0,[],,a_Rhine_3
"yikseldi,_0",nan,0,[],,a_Rhine_3
Mans_0,nan,0,[],,a_Rhine_3
Denizi_0,75.0,1,[4],,a_Rhine_3
ve_5,nan,0,[],,a_Rhine_3
Kuzey_0,139.0,1,[6],,a_Rhine_3
Denizi_1,nan,0,[],,a_Rhine_3
tekrar_0,nan,0,[],,a_Rhine_3
su_1,nan,0,[],,a_Rhine_3
ile_0,nan,0,[],,a_Rhine_3
kaplandi._0,nan,0,[],,a_Rhine_3
Erime_0,nan,0,[],,a_Rhine_3
"suyu,_0",nan,0,[],,a_Rhine_3
okyanusa_0,nan,0,[],,a_Rhine_3
ve_6,nan,0,[],,a_Rhine_3
toprak_0,nan,0,[],,a_Rhine_3
¢dkmesine_0,nan,0,[],,a_Rhine_3
katkida_0,nan,0,[],,a_Rhine_3
"bulunarak,_0",nan,0,[],,a_Rhine_3
Avrupa’nin_0,nan,0,[],,a_Rhine_3
 6nceki_0,nan,0,[],,a_Rhine_3
sahillerini_0,nan,0,[],,a_Rhine_3
sular_0,nan,0,[],,a_Rhine_3
 altinda_0,nan,0,[],,a_Rhine_3
—_0,nan,0,[],,a_Rhine_3
birakti._0,nan,0,[],,a_Rhine_3
 _0,71.0,1,[91],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Bilinen_0,nan,0,[],,a_Computationalcomplexitytheory_4
 birgok_0,66.0,1,[49],,a_Computationalcomplexitytheory_4
karmasiklik_0,141.0,2,"[28, 55]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sinifinin’_0,263.0,1,[40],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
esit_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
olmadigindan_0,301.0,3,"[86, 87, 88]",a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
" stphelenilmektedir,_0",660.0,8,"[17, 18, 43, 44, 91, 93, 94, 175]",a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ancak_0,374.0,4,"[26, 47, 103, 166]",,a_Computationalcomplexitytheory_4
bu_0,216.0,2,"[25, 98]",,a_Computationalcomplexitytheory_4
kanitlanmamistir._0,nan,0,[],,a_Computationalcomplexitytheory_4
Ornegin_0,163.0,1,[31],,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,61.0,1,[30],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,481.0,2,"[39, 40]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,81.0,1,[38],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,74.0,1,[87],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",468.0,6,"[17, 71, 72, 73, 88, 105]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ancak_1,213.0,2,"[90, 126]",,a_Computationalcomplexitytheory_4
P_1,268.0,3,"[89, 92, 159]",,a_Computationalcomplexitytheory_4
=_0,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE_1,284.0,4,"[22, 102, 165, 166]",,a_Computationalcomplexitytheory_4
olabilir._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"P,_2",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
NP'ye_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
esit_1,82.0,1,[32],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"degilse,_0",94.0,1,[64],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
de_0,429.0,3,"[53, 57, 58]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE'e_0,204.0,3,"[37, 79, 122]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
esit_2,324.0,4,"[70, 121, 123, 174]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
degildir._0,1011.0,9,"[4, 74, 76, 77, 80, 81, 85, 125, 157]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_4,324.0,4,"[83, 158, 176, 185]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
ve_0,164.0,2,"[5, 193]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_2,411.0,4,"[160, 161, 162, 194]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
arasinda_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"BQP,_0",126.0,2,"[63, 65]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"MA,_0",448.0,5,"[14, 59, 60, 61, 66]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"PH,_0",339.0,5,"[15, 51, 52, 67, 118]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
vb._0,412.0,4,"[13, 35, 68, 119]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
gibi_0,229.0,3,"[12, 33, 120]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
bilinen_1,560.0,6,"[10, 124, 132, 133, 156, 173]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
 birgok_1,510.0,5,"[20, 82, 155, 177, 183]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
karmasiklik_1,552.0,5,"[84, 127, 152, 154, 191]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
—_0,148.0,2,"[186, 190]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
sinifi_0,327.0,2,"[186, 189]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"oldugundan,_0",105.0,1,[6],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
tum_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bu_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_2,163.0,2,"[62, 111]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 siniflarin’_0,445.0,4,"[0, 110, 116, 117]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
