word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
the_4,nan,0,[],,a_Rhine_0
"region,_0",170.0,1,[21],,a_Rhine_0
such_0,nan,0,[],,a_Rhine_0
that_0,nan,0,[],,a_Rhine_0
the_5,139.0,2,"[31, 119]",,a_Rhine_0
river_0,nan,0,[],,a_Rhine_0
was_1,69.0,2,"[0, 125]",,a_Rhine_0
left_0,70.0,1,[124],,a_Rhine_0
at_0,nan,0,[],,a_Rhine_0
about_0,238.0,3,"[36, 121, 126]",,a_Rhine_0
its_0,136.0,2,"[37, 122]",,a_Rhine_0
original_0,67.0,1,[12],,a_Rhine_0
level_0,nan,0,[],,a_Rhine_0
while_0,nan,0,[],,a_Rhine_0
the_6,nan,0,[],,a_Rhine_0
surrounding_0,nan,0,[],,a_Rhine_0
lands_0,203.0,3,"[32, 33, 45]",,a_Rhine_0
raised._0,nan,0,[],,a_Rhine_0
The_7,nan,0,[],,a_Rhine_0
gorge_1,nan,0,[],,a_Rhine_0
is_0,nan,0,[],,a_Rhine_0
quite_0,51.0,1,[120],,a_Rhine_0
deep_0,nan,0,[],,a_Rhine_0
and_1,202.0,2,"[127, 128]",,a_Rhine_0
is_1,nan,0,[],,a_Rhine_0
the_8,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
stretch_0,67.0,1,[70],a_Rhine_0_qa_6 ,a_Rhine_0
of_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
the_9,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
river_1,103.0,1,[46],a_Rhine_0_qa_6 ,a_Rhine_0
which_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
is_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
known_0,68.0,1,[56],a_Rhine_0_qa_6 ,a_Rhine_0
for_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
its_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
many_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
castles_0,68.0,1,[64],a_Rhine_0_qa_6 ,a_Rhine_0
and_2,137.0,1,[59],a_Rhine_0_qa_6 ,a_Rhine_0
vineyards._0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
It_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
is_3,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
a_1,68.0,1,[91],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
UNESCO_0,103.0,1,[72],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
World_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Heritage_0,238.0,3,"[52, 53, 54]",a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Site_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
(2002)_0,68.0,1,[74],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
and_3,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
known_1,202.0,3,"[57, 58, 85]",a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
as__0,171.0,2,"[60, 65]",a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
"""the_0",105.0,1,[66],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Romantic_0,68.0,1,[100],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
"Rhine"",_0",nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
with_0,137.0,1,[48],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
more_0,68.0,1,[49],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
than_0,68.0,1,[105],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
40_0,205.0,3,"[82, 94, 107]",a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
castles_1,135.0,2,"[75, 108]",a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
and_4,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
ffortresses_0,137.0,2,"[84, 109]",a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
from_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
the_10,134.0,2,"[62, 67]",a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Middle_1,102.0,1,[68],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Ages_0,nan,0,[],,a_Rhine_0
and_5,136.0,2,"[101, 114]",,a_Rhine_0
many_1,nan,0,[],,a_Rhine_0
quaint_0,137.0,2,"[93, 102]",,a_Rhine_0
and_6,169.0,2,"[92, 103]",,a_Rhine_0
lovely_0,nan,0,[],,a_Rhine_0
country_0,nan,0,[],,a_Rhine_0
villages._0,nan,0,[],,a_Rhine_0
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,102.0,1,[2],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,101.0,1,[3],,a_Huguenot_0
1620s_0,68.0,1,[4],,a_Huguenot_0
caused_0,nan,0,[],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,67.0,1,[9],,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,nan,0,[],,a_Huguenot_0
abolished_0,nan,0,[],,a_Huguenot_0
following_0,104.0,1,[10],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,66.0,1,[8],,a_Huguenot_0
provisions_0,69.0,1,[7],,a_Huguenot_0
of_1,nan,0,[],,a_Huguenot_0
the_4,nan,0,[],,a_Huguenot_0
Edict_0,68.0,1,[12],,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,66.0,1,[11],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,138.0,1,[79],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,69.0,1,[81],,a_Huguenot_0
progressively_0,205.0,3,"[29, 72, 78]",,a_Huguenot_0
increased_0,136.0,2,"[13, 64]",,a_Huguenot_0
persecution_0,nan,0,[],,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,69.0,1,[6],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,308.0,4,"[54, 82, 83, 84]",a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",205.0,3,"[14, 31, 71]",a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,102.0,1,[63],,a_Huguenot_0
abolished_1,nan,0,[],,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,850.0,10,"[16, 26, 27, 28, 33, 55, 58, 65, 66, 86]",,a_Huguenot_0
in_1,135.0,2,"[25, 62]",,a_Huguenot_0
"France,_0",136.0,2,"[38, 85]",,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,235.0,3,"[22, 39, 70]",,a_Huguenot_0
the_7,nan,0,[],,a_Huguenot_0
Huguenots_1,273.0,4,"[18, 23, 47, 73]",,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,134.0,2,"[19, 88]",,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,610.0,7,"[34, 36, 37, 53, 56, 59, 69]",,a_Huguenot_0
eventually_0,204.0,3,"[60, 67, 68]",,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,137.0,2,"[51, 52]",,a_Huguenot_0
or_0,68.0,1,[40],,a_Huguenot_0
"submitted,_0",306.0,4,"[41, 48, 74, 76]",,a_Huguenot_0
roughly_0,239.0,4,"[0, 24, 49, 50]",,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,68.0,1,[20],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,67.0,1,[77],,a_Huguenot_0
18th_0,101.0,1,[46],,a_Huguenot_0
century[citation_0,136.0,2,"[42, 43]",,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
Under_0,nan,0,[],,a_ScottishParliament_0
the_0,nan,0,[],,a_ScottishParliament_0
terms_0,nan,0,[],,a_ScottishParliament_0
of_0,nan,0,[],,a_ScottishParliament_0
the_1,nan,0,[],,a_ScottishParliament_0
Scotland_0,nan,0,[],,a_ScottishParliament_0
Act_0,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
an__0,nan,0,[],,a_ScottishParliament_0
elected_0,nan,0,[],,a_ScottishParliament_0
assembly_0,nan,0,[],,a_ScottishParliament_0
would_0,nan,0,[],,a_ScottishParliament_0
be_0,nan,0,[],,a_ScottishParliament_0
set_0,nan,0,[],,a_ScottishParliament_0
up_0,nan,0,[],,a_ScottishParliament_0
in_0,nan,0,[],,a_ScottishParliament_0
Edinburgh_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
provided_0,nan,0,[],,a_ScottishParliament_0
that_0,nan,0,[],,a_ScottishParliament_0
the_2,nan,0,[],,a_ScottishParliament_0
majority_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
of_1,nan,0,[],,a_ScottishParliament_0
the_3,nan,0,[],,a_ScottishParliament_0
Scottish_0,nan,0,[],,a_ScottishParliament_0
electorate_0,nan,0,[],,a_ScottishParliament_0
voted_0,nan,0,[],,a_ScottishParliament_0
for_0,nan,0,[],,a_ScottishParliament_0
it_0,nan,0,[],,a_ScottishParliament_0
in_1,nan,0,[],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
referendum_0,237.0,3,"[3, 4, 5]",,a_ScottishParliament_0
to_0,nan,0,[],,a_ScottishParliament_0
be_1,nan,0,[],,a_ScottishParliament_0
held_0,nan,0,[],,a_ScottishParliament_0
on_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
March_0,nan,0,[],,a_ScottishParliament_0
1979_0,nan,0,[],,a_ScottishParliament_0
that_1,nan,0,[],,a_ScottishParliament_0
represented_0,nan,0,[],,a_ScottishParliament_0
at_0,67.0,1,[66],,a_ScottishParliament_0
least_0,nan,0,[],,a_ScottishParliament_0
40%_0,68.0,1,[17],,a_ScottishParliament_0
of_2,139.0,2,"[2, 29]",,a_ScottishParliament_0
the_4,nan,0,[],,a_ScottishParliament_0
total_0,nan,0,[],,a_ScottishParliament_0
electorate._1,nan,0,[],,a_ScottishParliament_0
The_5,nan,0,[],,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
Scottish_1,nan,0,[],,a_ScottishParliament_0
devolution_0,nan,0,[],,a_ScottishParliament_0
referendum_1,nan,0,[],,a_ScottishParliament_0
to_1,68.0,1,[65],,a_ScottishParliament_0
establish_0,169.0,2,"[18, 31]",,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
devolved_0,134.0,2,"[13, 19]",,a_ScottishParliament_0
Scottish_2,135.0,1,[57],,a_ScottishParliament_0
Assembly_1,371.0,5,"[20, 46, 53, 54, 55]",,a_ScottishParliament_0
failed._0,67.0,1,[12],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Although_0,nan,0,[],,a_ScottishParliament_0
the_6,nan,0,[],,a_ScottishParliament_0
vote_0,nan,0,[],,a_ScottishParliament_0
was_0,nan,0,[],,a_ScottishParliament_0
51.6%_0,102.0,1,[49],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
in_2,134.0,2,"[45, 48]",,a_ScottishParliament_0
favour_0,169.0,2,"[33, 44]",,a_ScottishParliament_0
of_3,68.0,1,[32],,a_ScottishParliament_0
a_2,135.0,2,"[8, 42]",,a_ScottishParliament_0
Scottish_3,374.0,4,"[9, 50, 68, 70]",,a_ScottishParliament_0
"Assembly,_2",239.0,4,"[0, 11, 22, 69]",,a_ScottishParliament_0
this_0,nan,0,[],,a_ScottishParliament_0
figure_0,67.0,1,[52],,a_ScottishParliament_0
did_0,nan,0,[],,a_ScottishParliament_0
not_0,nan,0,[],,a_ScottishParliament_0
equal_0,nan,0,[],,a_ScottishParliament_0
the_7,nan,0,[],,a_ScottishParliament_0
40%_1,nan,0,[],,a_ScottishParliament_0
of_4,nan,0,[],,a_ScottishParliament_0
the_8,nan,0,[],,a_ScottishParliament_0
total_1,135.0,1,[60],,a_ScottishParliament_0
electorate_2,102.0,1,[34],,a_ScottishParliament_0
threshold_0,170.0,2,"[35, 51]",,a_ScottishParliament_0
deemed_0,168.0,2,"[1, 10]",,a_ScottishParliament_0
necessary_0,171.0,2,"[15, 24]",,a_ScottishParliament_0
to_2,nan,0,[],,a_ScottishParliament_0
pass_0,69.0,1,[62],,a_ScottishParliament_0
the_9,nan,0,[],,a_ScottishParliament_0
"measure,_0",nan,0,[],,a_ScottishParliament_0
as_0,nan,0,[],,a_ScottishParliament_0
32.9%_0,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
of_5,nan,0,[],,a_ScottishParliament_0
the_10,67.0,1,[59],,a_ScottishParliament_0
eligible_0,137.0,1,[61],,a_ScottishParliament_0
voting_0,nan,0,[],,a_ScottishParliament_0
population_0,68.0,1,[27],,a_ScottishParliament_0
did_1,nan,0,[],,a_ScottishParliament_0
"not,_1",nan,0,[],,a_ScottishParliament_0
or_0,135.0,2,"[25, 26]",,a_ScottishParliament_0
had_0,nan,0,[],,a_ScottishParliament_0
been_0,nan,0,[],,a_ScottishParliament_0
unable_0,nan,0,[],,a_ScottishParliament_0
"to,_3",nan,0,[],,a_ScottishParliament_0
vote._1,nan,0,[],,a_ScottishParliament_0
The_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
of_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
also_0,nan,0,[],,a_FresnoCalifornia_0
often_0,nan,0,[],,a_FresnoCalifornia_0
called_0,nan,0,[],,a_FresnoCalifornia_0
"""Southwest_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
is_0,nan,0,[],,a_FresnoCalifornia_0
one_0,nan,0,[],,a_FresnoCalifornia_0
of_1,nan,0,[],,a_FresnoCalifornia_0
the_1,nan,0,[],,a_FresnoCalifornia_0
oldest_0,nan,0,[],,a_FresnoCalifornia_0
neighborhoods_0,nan,0,[],,a_FresnoCalifornia_0
in_0,nan,0,[],,a_FresnoCalifornia_0
the_2,69.0,1,[3],,a_FresnoCalifornia_0
city._0,nan,0,[],,a_FresnoCalifornia_0
The_3,nan,0,[],,a_FresnoCalifornia_0
neighborhood_0,nan,0,[],,a_FresnoCalifornia_0
lies_0,nan,0,[],,a_FresnoCalifornia_0
southwest_0,68.0,1,[11],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
of_2,nan,0,[],,a_FresnoCalifornia_0
the_4,nan,0,[],,a_FresnoCalifornia_0
99_0,nan,0,[],,a_FresnoCalifornia_0
freeway_0,nan,0,[],,a_FresnoCalifornia_0
(which_0,nan,0,[],,a_FresnoCalifornia_0
divides_0,nan,0,[],,a_FresnoCalifornia_0
it_0,nan,0,[],,a_FresnoCalifornia_0
from_0,nan,0,[],,a_FresnoCalifornia_0
Downtown_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
west_0,nan,0,[],,a_FresnoCalifornia_0
of_3,nan,0,[],,a_FresnoCalifornia_0
the_5,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
freeway_1,102.0,2,"[0, 13]",,a_FresnoCalifornia_0
and_0,nan,0,[],,a_FresnoCalifornia_0
south_0,nan,0,[],,a_FresnoCalifornia_0
of_4,nan,0,[],,a_FresnoCalifornia_0
Nielsen_0,nan,0,[],,a_FresnoCalifornia_0
Ave_0,nan,0,[],,a_FresnoCalifornia_0
(or_0,nan,0,[],,a_FresnoCalifornia_0
the_6,nan,0,[],,a_FresnoCalifornia_0
newly_0,nan,0,[],,a_FresnoCalifornia_0
constructed_0,nan,0,[],,a_FresnoCalifornia_0
180_0,nan,0,[],,a_FresnoCalifornia_0
"Freeway),_0",nan,0,[],,a_FresnoCalifornia_0
and_1,nan,0,[],,a_FresnoCalifornia_0
extends_0,68.0,1,[5],,a_FresnoCalifornia_0
to_0,nan,0,[],,a_FresnoCalifornia_0
the_7,69.0,1,[6],,a_FresnoCalifornia_0
city_1,nan,0,[],,a_FresnoCalifornia_0
limits_0,69.0,1,[8],,a_FresnoCalifornia_0
to_1,nan,0,[],,a_FresnoCalifornia_0
the_8,70.0,1,[9],,a_FresnoCalifornia_0
west_1,nan,0,[],,a_FresnoCalifornia_0
and_2,nan,0,[],,a_FresnoCalifornia_0
south._1,nan,0,[],,a_FresnoCalifornia_0
The_9,nan,0,[],,a_FresnoCalifornia_0
neighborhood_1,nan,0,[],,a_FresnoCalifornia_0
is_1,nan,0,[],,a_FresnoCalifornia_0
traditionally_0,nan,0,[],,a_FresnoCalifornia_0
considered_0,65.0,1,[12],,a_FresnoCalifornia_0
to_2,nan,0,[],,a_FresnoCalifornia_0
be_0,nan,0,[],,a_FresnoCalifornia_0
the_10,nan,0,[],,a_FresnoCalifornia_0
center_0,nan,0,[],,a_FresnoCalifornia_0
of_5,nan,0,[],,a_FresnoCalifornia_0
Fresno's_0,nan,0,[],,a_FresnoCalifornia_0
African-American_0,nan,0,[],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
community._0,nan,0,[],,a_FresnoCalifornia_0
It_1,nan,0,[],,a_FresnoCalifornia_0
is_2,nan,0,[],,a_FresnoCalifornia_0
culturally_0,nan,0,[],,a_FresnoCalifornia_0
diverse_0,nan,0,[],,a_FresnoCalifornia_0
and_3,nan,0,[],,a_FresnoCalifornia_0
also_1,nan,0,[],,a_FresnoCalifornia_0
includes_0,nan,0,[],,a_FresnoCalifornia_0
significant_0,nan,0,[],,a_FresnoCalifornia_0
Mexican-American_0,nan,0,[],,a_FresnoCalifornia_0
and_4,nan,0,[],,a_FresnoCalifornia_0
Asian-American_0,nan,0,[],,a_FresnoCalifornia_0
(principally_0,nan,0,[],,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
or_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
populations._0,nan,0,[],,a_FresnoCalifornia_0
Professional_0,nan,0,[],,a_SouthernCalifornia_3
sports_0,nan,0,[],,a_SouthernCalifornia_3
teams_0,nan,0,[],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
Southern_0,nan,0,[],,a_SouthernCalifornia_3
California_0,nan,0,[],,a_SouthernCalifornia_3
include_0,nan,0,[],,a_SouthernCalifornia_3
teams_1,69.0,1,[1],,a_SouthernCalifornia_3
from_0,nan,0,[],,a_SouthernCalifornia_3
the_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,nan,0,[],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_0,nan,0,[],,a_SouthernCalifornia_3
"Rams,_0",nan,0,[],,a_SouthernCalifornia_3
San_0,nan,0,[],,a_SouthernCalifornia_3
Diego_0,nan,0,[],,a_SouthernCalifornia_3
Chargers);_0,nan,0,[],,a_SouthernCalifornia_3
NBA_0,nan,0,[],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_1,nan,0,[],,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
Clippers);_0,68.0,1,[26],,a_SouthernCalifornia_3
MLB_0,nan,0,[],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,67.0,1,[2],,a_SouthernCalifornia_3
Angeles_3,71.0,1,[5],,a_SouthernCalifornia_3
"Dodgers,_0",nan,1,[0],,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,nan,0,[],,a_SouthernCalifornia_3
Angels_0,71.0,1,[14],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Diego_1,68.0,1,[3],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Padres);_0,137.0,1,[27],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
NHL_0,67.0,1,[8],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(Los_3,136.0,2,"[9, 32]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Angeles_5,68.0,1,[16],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
"Kings,_0",70.0,1,[4],a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Anaheim_1,68.0,1,[28],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Ducks);_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
and_0,103.0,1,[18],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
MLS_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Although_0,68.0,1,[4],,a_Steamengine_3
the_0,69.0,1,[5],,a_Steamengine_3
reciprocating_0,nan,0,[],,a_Steamengine_3
steam_0,nan,0,[],,a_Steamengine_3
engine_0,nan,0,[],,a_Steamengine_3
is_0,nan,0,[],,a_Steamengine_3
no_0,nan,0,[],,a_Steamengine_3
longer_0,nan,0,[],,a_Steamengine_3
in_0,nan,0,[],,a_Steamengine_3
widespread_0,nan,0,[],,a_Steamengine_3
commercial_0,nan,0,[],,a_Steamengine_3
"use,_0",nan,0,[],,a_Steamengine_3
various_0,nan,0,[],,a_Steamengine_3
companies_0,nan,0,[],,a_Steamengine_3
are_0,nan,0,[],,a_Steamengine_3
exploring_0,nan,0,[],,a_Steamengine_3
or_0,nan,0,[],,a_Steamengine_3
exploiting_0,nan,0,[],,a_Steamengine_3
the_1,nan,0,[],,a_Steamengine_3
potential_0,nan,0,[],,a_Steamengine_3
of_0,nan,0,[],,a_Steamengine_3
the_2,nan,0,[],,a_Steamengine_3
engine_1,nan,0,[],,a_Steamengine_3
as_0,69.0,1,[1],,a_Steamengine_3
an__0,nan,0,[],,a_Steamengine_3
alternative_0,68.0,1,[7],,a_Steamengine_3
to_0,nan,0,[],,a_Steamengine_3
internal_0,nan,0,[],,a_Steamengine_3
combustion_0,nan,0,[],,a_Steamengine_3
engines._0,nan,0,[],,a_Steamengine_3
The_3,nan,0,[],,a_Steamengine_3
company_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
in_1,nan,0,[],,a_Steamengine_3
Sweden_0,nan,0,[],a_Steamengine_3_qa_1 ,a_Steamengine_3
has_0,nan,0,[],,a_Steamengine_3
made_0,nan,0,[],,a_Steamengine_3
progress_0,nan,0,[],,a_Steamengine_3
in_2,nan,0,[],,a_Steamengine_3
using_0,nan,1,[0],,a_Steamengine_3
modern’_0,nan,0,[],,a_Steamengine_3
materials_0,nan,0,[],,a_Steamengine_3
for_0,nan,0,[],,a_Steamengine_3
harnessing_0,nan,0,[],,a_Steamengine_3
the_4,nan,0,[],,a_Steamengine_3
power_0,nan,0,[],,a_Steamengine_3
of_1,nan,0,[],,a_Steamengine_3
steam._1,nan,0,[],,a_Steamengine_3
The_5,nan,0,[],,a_Steamengine_3
efficiency_0,nan,0,[],,a_Steamengine_3
of_2,nan,0,[],,a_Steamengine_3
Energiprojekt's_0,nan,0,[],,a_Steamengine_3
steam_2,nan,0,[],,a_Steamengine_3
engine_2,nan,0,[],,a_Steamengine_3
reaches_0,nan,0,[],,a_Steamengine_3
some_0,nan,0,[],,a_Steamengine_3
27-30%_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
on__0,nan,0,[],,a_Steamengine_3
high-pressure_0,nan,0,[],,a_Steamengine_3
engines._1,nan,0,[],,a_Steamengine_3
It_0,nan,0,[],,a_Steamengine_3
is_1,nan,0,[],,a_Steamengine_3
a__0,nan,0,[],,a_Steamengine_3
"single-step,_0",nan,0,[],,a_Steamengine_3
5-cylinder_0,nan,0,[],a_Steamengine_3_qa_2 ,a_Steamengine_3
engine_3,nan,0,[],,a_Steamengine_3
(no_0,nan,0,[],,a_Steamengine_3
compound)_0,nan,0,[],,a_Steamengine_3
with_0,nan,0,[],,a_Steamengine_3
