word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"Tensors),_0",56.0,1,[133],,a_Force_4
sowie_0,87.0,1,[58],,a_Force_4
"Scherkrafte,_0",243.0,4,"[25, 28, 116, 131]",,a_Force_4
die_3,55.0,1,[99],,a_Force_4
mit_1,380.0,6,"[31, 100, 110, 111, 123, 126]",,a_Force_4
Kraften_1,167.0,3,"[30, 33, 35]",,a_Force_4
verbunden_1,147.0,2,"[36, 107]",,a_Force_4
"sind,_1",nan,0,[],,a_Force_4
die_4,nan,0,[],,a_Force_4
parallel_0,nan,0,[],,a_Force_4
zur_1,162.0,2,"[70, 77]",,a_Force_4
Querschnittsflache_2,651.0,9,"[48, 53, 55, 56, 57, 66, 73, 80, 146]",,a_Force_4
wirken_1,nan,0,[],,a_Force_4
(die_1,118.0,2,"[27, 113]",,a_Force_4
 nicht-diagonalen_0,335.0,4,"[37, 108, 109, 124]",,a_Force_4
Elemente)._0,63.0,1,[9],,a_Force_4
Der_1,nan,0,[],,a_Force_4
Spannungstensor_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
 berticksichtigt_0,450.0,8,"[0, 46, 47, 51, 54, 65, 67, 79]",,a_Force_4
"Krafte,_0",117.0,2,"[50, 64]",,a_Force_4
die_5,56.0,1,[59],,a_Force_4
alle_0,nan,0,[],,a_Force_4
Dehnungen_0,358.0,5,"[16, 38, 39, 40, 112]",,a_Force_4
 (Verformungen)_0,nan,0,[],,a_Force_4
einschlieBlich_0,nan,0,[],,a_Force_4
der_2,nan,0,[],,a_Force_4
Zugbelastungen_0,272.0,4,"[69, 71, 72, 76]",,a_Force_4
und_0,54.0,1,[68],,a_Force_4
Kompressionen_0,168.0,3,"[4, 44, 61]",,a_Force_4
 verursachen.:133-134:38-1-38-11_0,372.0,4,"[7, 41, 42, 43]",,a_Force_4
Umweltschitzer_0,nan,0,[],,a_Amazonrainforest_3
zeigen_0,nan,0,[],,a_Amazonrainforest_3
sich_0,nan,0,[],,a_Amazonrainforest_3
besorgt_0,nan,0,[],,a_Amazonrainforest_3
Uber_0,nan,0,[],,a_Amazonrainforest_3
den_0,nan,0,[],,a_Amazonrainforest_3
Verlust_0,nan,0,[],,a_Amazonrainforest_3
der_0,nan,0,[],,a_Amazonrainforest_3
"Biodiversitat,_0",nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
die_0,nan,0,[],,a_Amazonrainforest_3
sich_1,nan,0,[],,a_Amazonrainforest_3
aus_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Zerstérung_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Waldes_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
ergeben_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"wird,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
und_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
auch_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Uber_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Freisetzung_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
in_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Vegetation_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
enthaltenen_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"Kohlenstoffs,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_3,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
globale_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Erwarmung_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
beschleunigen_0,nan,0,[],,a_Amazonrainforest_3
kdnnte._0,nan,0,[],,a_Amazonrainforest_3
Die_3,nan,0,[],,a_Amazonrainforest_3
immergriinen_0,nan,0,[],,a_Amazonrainforest_3
Walder_0,nan,0,[],,a_Amazonrainforest_3
des_2,81.0,1,[21],,a_Amazonrainforest_3
Amazonasgebietes_0,166.0,2,"[73, 76]",,a_Amazonrainforest_3
machen_0,611.0,2,"[20, 72]",,a_Amazonrainforest_3
etwa_0,nan,0,[],,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
der_4,nan,0,[],,a_Amazonrainforest_3
weltweiten_0,nan,0,[],,a_Amazonrainforest_3
 terrestrischen_0,nan,0,[],,a_Amazonrainforest_3
Primarproduktion_0,934.0,7,"[22, 51, 52, 53, 55, 56, 57]",,a_Amazonrainforest_3
und_1,111.0,2,"[24, 50]",,a_Amazonrainforest_3
10%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
der_5,107.0,2,"[75, 77]",,a_Amazonrainforest_3
Kohlenstoffspeicher_0,98.0,1,[3],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
der_6,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Okosysteme_0,57.0,1,[34],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
aus_1,218.0,3,"[32, 37, 84]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
-_0,137.0,2,"[33, 38]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
dies_0,135.0,2,"[26, 36]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
entspricht_0,628.0,6,"[12, 13, 23, 48, 58, 81]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
einer_0,136.0,2,"[59, 80]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Menge_0,66.0,1,[91],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
von_0,166.0,2,"[69, 79]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
"1,1_0",102.0,1,[90],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011._0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Tonnen__0,88.0,1,[1],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Kohlenstoff._0,170.0,2,"[11, 17]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Schatzungen_0,139.0,2,"[29, 31]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
zufolge_0,168.0,3,"[28, 65, 85]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
haben_0,173.0,3,"[39, 82, 86]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
die_4,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Wadlder_0,166.0,2,"[68, 87]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
des_3,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Amazonas_0,nan,0,[],,a_Amazonrainforest_3
zwischen_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
und_2,nan,0,[],,a_Amazonrainforest_3
1996_0,282.0,1,[16],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",56.0,1,[45],,a_Amazonrainforest_3
Tonnen__1,191.0,3,"[46, 47, 61]",,a_Amazonrainforest_3
Kohlenstoff_1,161.0,3,"[43, 67, 88]",,a_Amazonrainforest_3
pro_0,nan,0,[],,a_Amazonrainforest_3
Hektar_0,nan,0,[],,a_Amazonrainforest_3
und_3,nan,0,[],,a_Amazonrainforest_3
Jahr_0,nan,0,[],,a_Amazonrainforest_3
angesammelt._0,58.0,1,[5],,a_Amazonrainforest_3
Manche_0,nan,0,[],,a_Privateschool_2
der_0,nan,0,[],,a_Privateschool_2
4ltesten_0,nan,0,[],,a_Privateschool_2
Schulen_0,nan,0,[],,a_Privateschool_2
in_0,nan,0,[],,a_Privateschool_2
Stdafrika_0,nan,0,[],,a_Privateschool_2
sind_0,nan,0,[],,a_Privateschool_2
 kirchliche_0,nan,0,[],,a_Privateschool_2
"Privatschulen,_0",nan,0,[],,a_Privateschool_2
die_0,nan,0,[],,a_Privateschool_2
von_0,nan,0,[],,a_Privateschool_2
Missionaren_0,nan,0,[],,a_Privateschool_2
im_0,nan,0,[],,a_Privateschool_2
fruhen_0,113.0,1,[39],,a_Privateschool_2
neunzehnten_0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
Jahrhundert_0,nan,0,[],,a_Privateschool_2
gegriindet_0,nan,0,[],,a_Privateschool_2
wurden._0,nan,0,[],,a_Privateschool_2
Seitdem_0,nan,0,[],,a_Privateschool_2
ist_0,nan,0,[],,a_Privateschool_2
der_1,nan,0,[],,a_Privateschool_2
Privatsektor_0,nan,0,[],,a_Privateschool_2
stetig_0,nan,0,[],,a_Privateschool_2
gewachsen._0,nan,0,[],,a_Privateschool_2
Nach_0,nan,0,[],,a_Privateschool_2
Abschaffung_0,147.0,2,"[6, 32]",,a_Privateschool_2
der_2,nan,0,[],,a_Privateschool_2
Apartheid_0,nan,0,[],,a_Privateschool_2
haben_0,nan,0,[],,a_Privateschool_2
sich_0,nan,0,[],,a_Privateschool_2
die_1,nan,0,[],,a_Privateschool_2
"Gesetze,_0",nan,0,[],,a_Privateschool_2
die_2,84.0,1,[38],,a_Privateschool_2
private_0,nan,0,[],,a_Privateschool_2
Bildung_0,53.0,1,[4],,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
Stdafrika_1,nan,0,[],,a_Privateschool_2
"regeln,_0",137.0,2,"[28, 30]",,a_Privateschool_2
drastisch_0,nan,0,[],,a_Privateschool_2
gedandert._0,nan,0,[],,a_Privateschool_2
Der_3,nan,0,[],,a_Privateschool_2
South_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_0,83.0,1,[22],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,54.0,1,[23],a_Privateschool_2_qa_0 ,a_Privateschool_2
von_1,86.0,1,[3],,a_Privateschool_2
1996_0,55.0,1,[37],a_Privateschool_2_qa_1 ,a_Privateschool_2
erkannte_0,139.0,2,"[33, 36]",,a_Privateschool_2
zwei_0,nan,0,[],,a_Privateschool_2
Schulkategorien_0,nan,0,[],,a_Privateschool_2
an:_0,169.0,2,"[7, 10]",,a_Privateschool_2
»Offentliche”_0,nan,0,[],,a_Privateschool_2
(staatlich_0,nan,0,[],,a_Privateschool_2
kontrollierte)_0,111.0,2,"[1, 2]",,a_Privateschool_2
und_0,nan,0,[],,a_Privateschool_2
",unabhangige”_0",nan,0,[],a_Privateschool_2_qa_2 ,a_Privateschool_2
(welche_0,nan,0,[],,a_Privateschool_2
 traditionelle_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_1,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
"Schulen,_1",nan,0,[],,a_Privateschool_2
die_3,nan,0,[],,a_Privateschool_2
unter_0,nan,0,[],,a_Privateschool_2
privater_0,137.0,2,"[16, 20]",,a_Privateschool_2
Verwaltung_0,85.0,1,[35],,a_Privateschool_2
"stehen,_0",nan,0,[],,a_Privateschool_2
beinhalten[Erklarung_0,236.0,3,"[13, 14, 34]",,a_Privateschool_2
_ndtig].)_0,83.0,1,[11],,a_Privateschool_2
In|_0,nan,0,[],,a_Warsaw_0
der_0,nan,0,[],,a_Warsaw_0
"Nahe,_0",nan,0,[],,a_Warsaw_0
in_0,nan,0,[],,a_Warsaw_0
Ogrdd_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
Saski_0,56.0,1,[73],a_Warsaw_0_qa_0 ,a_Warsaw_0
(Sachsischer_0,694.0,3,"[32, 33, 88]",a_Warsaw_0_qa_1 ,a_Warsaw_0
"Garten),_0",338.0,4,"[69, 74, 90, 115]",a_Warsaw_0_qa_1 ,a_Warsaw_0
war_0,197.0,2,"[114, 117]",,a_Warsaw_0
das_0,209.0,2,"[91, 112]",,a_Warsaw_0
Sommertheater_0,169.0,2,"[99, 107]",,a_Warsaw_0
von_0,nan,0,[],,a_Warsaw_0
1870_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
bis_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
1939_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
in_1,nan,0,[],,a_Warsaw_0
Betrieb._0,84.0,1,[61],,a_Warsaw_0
In_2,nan,0,[],,a_Warsaw_0
der_1,156.0,2,"[72, 87]",,a_Warsaw_0
Zwischenkriegszeit_0,301.0,5,"[63, 76, 77, 81, 85]",,a_Warsaw_0
umfasste_0,323.0,4,"[66, 68, 84, 116]",,a_Warsaw_0
der_2,nan,0,[],,a_Warsaw_0
Theaterkomplex_0,nan,0,[],,a_Warsaw_0
auch_0,nan,0,[],,a_Warsaw_0
das_1,228.0,3,"[9, 37, 59]",,a_Warsaw_0
"Momus,_0",nan,0,[],a_Warsaw_0_qa_3 ,a_Warsaw_0
Warschaus__0,nan,0,[],,a_Warsaw_0
erstes__0,167.0,3,"[55, 71, 86]",,a_Warsaw_0
literarisches_0,260.0,3,"[31, 64, 104]",,a_Warsaw_0
"Kabarett,_0",333.0,4,"[54, 78, 82, 105]",,a_Warsaw_0
und_0,nan,0,[],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schillers_0,nan,0,[],,a_Warsaw_0
Musiktheater_0,85.0,1,[8],,a_Warsaw_0
Melodram._0,421.0,5,"[5, 6, 11, 12, 60]",,a_Warsaw_0
Das_2,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Wojciech_0,166.0,3,"[52, 118, 119]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,252.0,4,"[53, 120, 121, 122]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Theater_0,139.0,2,"[80, 83]",a_Warsaw_0_qa_4 ,a_Warsaw_0
(1922-26)_0,120.0,1,[30],,a_Warsaw_0
war_1,nan,0,[],,a_Warsaw_0
das_3,nan,0,[],,a_Warsaw_0
beste_0,55.0,1,[10],,a_Warsaw_0
Beispiel_0,nan,0,[],,a_Warsaw_0
fur_0,nan,0,[],,a_Warsaw_0
",Polnisches_0",224.0,3,"[7, 13, 15]",,a_Warsaw_0
Monumentaltheater’._0,392.0,5,"[1, 4, 14, 16, 51]",,a_Warsaw_0
Ab_0,nan,0,[],,a_Warsaw_0
Mitte_0,nan,0,[],,a_Warsaw_0
der_3,nan,0,[],,a_Warsaw_0
1930er_0,nan,0,[],,a_Warsaw_0
Jahre_0,nan,0,[],,a_Warsaw_0
beherbergte_0,nan,0,[],,a_Warsaw_0
das_4,nan,0,[],,a_Warsaw_0
Gebdude_0,nan,0,[],,a_Warsaw_0
des_0,nan,0,[],,a_Warsaw_0
Teatr_0,nan,0,[],,a_Warsaw_0
Wielki_0,nan,0,[],,a_Warsaw_0
auch_1,181.0,2,"[28, 39]",,a_Warsaw_0
das__0,227.0,1,[17],,a_Warsaw_0
Upati_0,nan,0,[],,a_Warsaw_0
Institut_0,nan,0,[],,a_Warsaw_0
fur_1,nan,0,[],,a_Warsaw_0
darstellende_0,83.0,1,[50],,a_Warsaw_0
Kunst_0,nan,0,[],,a_Warsaw_0
-_0,nan,0,[],,a_Warsaw_0
die_0,nan,0,[],,a_Warsaw_0
erste_0,nan,0,[],,a_Warsaw_0
staatliche_0,225.0,1,[38],,a_Warsaw_0
Akademie_0,665.0,3,"[2, 18, 57]",,a_Warsaw_0
fur_2,nan,0,[],,a_Warsaw_0
Schauspielkunst_0,nan,0,[],,a_Warsaw_0
mit_0,nan,0,[],,a_Warsaw_0
einer_0,154.0,1,[49],,a_Warsaw_0
Schauspielabteilung_0,167.0,2,"[46, 47]",,a_Warsaw_0
und_1,nan,0,[],,a_Warsaw_0
einer_1,nan,0,[],,a_Warsaw_0
Abteilung_0,nan,0,[],,a_Warsaw_0
fur_3,nan,0,[],,a_Warsaw_0
Buhnenleitung._0,nan,0,[],,a_Warsaw_0
Zwischen_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
und_0,nan,0,[],,a_Normans_4
1405_0,nan,0,[],,a_Normans_4
eroberte_0,nan,0,[],,a_Normans_4
die_0,55.0,1,[7],,a_Normans_4
Expedition_0,57.0,1,[6],,a_Normans_4
unter_0,nan,0,[],,a_Normans_4
der_0,nan,0,[],,a_Normans_4
Fuhrung_0,nan,0,[],,a_Normans_4
des_0,nan,0,[],,a_Normans_4
normannischen_0,nan,0,[],,a_Normans_4
Adligen_0,nan,0,[],,a_Normans_4
Jean_0,55.0,1,[4],,a_Normans_4
de_0,54.0,1,[3],,a_Normans_4
Béthencourt_0,273.0,2,"[2, 27]",,a_Normans_4
und_1,98.0,1,[1],,a_Normans_4
dem_0,nan,1,[0],,a_Normans_4
Poitevin_0,nan,0,[],,a_Normans_4
Gadifer_0,nan,0,[],,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
die_1,nan,0,[],,a_Normans_4
Kanarischen_0,nan,0,[],,a_Normans_4
Inseln_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,142.0,2,"[18, 28]",,a_Normans_4
und_2,nan,0,[],,a_Normans_4
El_0,nan,0,[],,a_Normans_4
Hierro_0,85.0,1,[29],,a_Normans_4
vor_0,nan,0,[],,a_Normans_4
der_1,nan,0,[],,a_Normans_4
Atlantikkiste_0,63.0,1,[13],,a_Normans_4
von_0,nan,0,[],,a_Normans_4
Afrika._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Ihre_0,54.0,1,[16],,a_Normans_4
Truppen_0,83.0,1,[22],,a_Normans_4
wurden_0,1348.0,2,"[23, 25]",,a_Normans_4
in_0,56.0,1,[19],,a_Normans_4
der_2,171.0,2,"[17, 24]",,a_Normans_4
Normandie_0,82.0,1,[20],,a_Normans_4
und_3,82.0,1,[30],,a_Normans_4
der_3,nan,0,[],,a_Normans_4
Gascogne_0,121.0,2,"[12, 15]",,a_Normans_4
versammelt_0,nan,0,[],,a_Normans_4
und_4,83.0,1,[11],,a_Normans_4
=_0,nan,0,[],,a_Normans_4
spater_0,90.0,1,[34],,a_Normans_4
durch_0,169.0,3,"[9, 32, 33]",,a_Normans_4
kastilische_0,nan,0,[],,a_Normans_4
Kolonisten_0,84.0,1,[26],,a_Normans_4
aufgestockt._0,nan,0,[],,a_Normans_4
