word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
daraltmas!_0,1834.0,15,"[22, 25, 26, 49, 50, 53, 75, 78, 84, 88, 122, 128, 143, 167, 169]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,1384.0,10,"[9, 52, 92, 149, 150, 172, 174, 175, 176, 177]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",773.0,8,"[41, 42, 43, 131, 132, 133, 134, 187]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,1205.0,9,"[10, 23, 89, 123, 125, 126, 127, 137, 138]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,720.0,5,"[91, 95, 124, 146, 147]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,261.0,2,"[94, 148]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,nan,0,[],,a_1973oilcrisis_1
enerji_0,nan,0,[],,a_1973oilcrisis_1
guvenligi_0,nan,0,[],,a_1973oilcrisis_1
Uzerindeki_0,nan,0,[],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,70.0,1,[9],,a_1973oilcrisis_1
olarak_0,nan,0,[],,a_1973oilcrisis_1
ABD_1,nan,0,[],,a_1973oilcrisis_1
 ekonomisini_0,nan,1,[0],,a_1973oilcrisis_1
olumsuz__0,nan,0,[],,a_1973oilcrisis_1
etkilemistir._0,nan,0,[],,a_1973oilcrisis_1
Uluslararas!_0,nan,0,[],,a_1973oilcrisis_1
"duzeyde,_0",nan,0,[],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,172.0,2,"[8, 10]",,a_1973oilcrisis_1
otomobil_0,nan,0,[],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,204.0,3,"[5, 50, 72]",,a_1973oilcrisis_1
birgok_0,nan,0,[],,a_1973oilcrisis_1
sektérde_0,122.0,2,"[1, 34]",,a_1973oilcrisis_1
rekabetci_0,nan,0,[],,a_1973oilcrisis_1
konumlari_0,197.0,1,[41],,a_1973oilcrisis_1
degistirdi._0,nan,0,[],,a_1973oilcrisis_1
Makroekonomik_0,354.0,4,"[52, 53, 98, 122]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,115.0,1,[54],,a_1973oilcrisis_1
hem_0,259.0,3,"[33, 55, 131]",,a_1973oilcrisis_1
enflasyonist_0,281.0,4,"[4, 15, 36, 80]",,a_1973oilcrisis_1
hem_1,405.0,3,"[16, 17, 21]",,a_1973oilcrisis_1
de_0,110.0,1,[20],,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,550.0,5,"[19, 40, 47, 84, 93]",,a_1973oilcrisis_1
etkilerden_0,57.0,1,[46],,a_1973oilcrisis_1
olustu._0,178.0,2,"[71, 97]",,a_1973oilcrisis_1
Ambargo_1,213.0,3,"[30, 99, 144]",,a_1973oilcrisis_1
petrol_0,nan,0,[],,a_1973oilcrisis_1
"sirketlerini,_0",313.0,4,"[11, 32, 49, 73]",,a_1973oilcrisis_1
Kuzey_0,416.0,4,"[13, 102, 129, 180]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,1163.0,9,"[38, 58, 104, 111, 121, 135, 150, 186, 187]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,922.0,9,"[42, 65, 78, 92, 106, 109, 110, 136, 138]",,a_1973oilcrisis_1
engebeli_0,1966.0,17,"[2, 24, 43, 44, 66, 67, 68, 69, 86, 87, 88, 90, 94, 95, 114, 119, 120]",,a_1973oilcrisis_1
arazilerde_0,467.0,4,"[27, 45, 85, 118]",,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,104.0,1,[145],,a_1973oilcrisis_1
kaynaklarin!_0,335.0,3,"[29, 176, 177]",,a_1973oilcrisis_1
artirmak_0,232.0,3,"[147, 174, 175]",,a_1973oilcrisis_1
icin_1,151.0,2,"[31, 148]",,a_1973oilcrisis_1
yeni_0,153.0,2,"[127, 181]",,a_1973oilcrisis_1
yollar_0,901.0,8,"[12, 56, 76, 128, 132, 149, 152, 188]",,a_1973oilcrisis_1
aramak_0,1899.0,12,"[57, 59, 60, 77, 81, 82, 83, 103, 112, 133, 151, 156]",,a_1973oilcrisis_1
zorunda__0,949.0,7,"[3, 25, 26, 64, 115, 158, 165]",,a_1973oilcrisis_1
birakti._0,200.0,2,"[117, 163]",,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,64.0,1,[167],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,206.0,3,"[125, 143, 178]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,134.0,2,"[170, 192]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,452.0,4,"[171, 185, 189, 191]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,262.0,3,"[172, 182, 190]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,65.0,1,[155],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,1209.0,7,"[62, 113, 116, 140, 157, 159, 161]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,302.0,3,"[141, 142, 162]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,nan,0,[],,a_1973oilcrisis_2
"Nixon,_0",nan,0,[],,a_1973oilcrisis_2
ambargoya_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,nan,0,[],,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,nan,0,[],,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,nan,0,[],,a_1973oilcrisis_2
olan_0,148.0,2,"[31, 32]",,a_1973oilcrisis_2
Federal_0,55.0,1,[15],,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,nan,0,[],,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,166.0,1,[132],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,60.0,1,[7],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,188.0,3,"[12, 29, 30]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,nan,0,[],,a_1973oilcrisis_2
"Simon,_0",nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,400.0,3,"[16, 33, 34]",,a_1973oilcrisis_2
her_0,219.0,1,[149],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,682.0,6,"[28, 64, 88, 89, 90, 157]",,a_1973oilcrisis_2
kadar_0,282.0,1,[135],,a_1973oilcrisis_2
yerel_0,178.0,3,"[54, 66, 136]",,a_1973oilcrisis_2
petrol_0,621.0,5,"[67, 137, 138, 140, 158]",,a_1973oilcrisis_2
tahsis_0,199.0,3,"[14, 151, 159]",,a_1973oilcrisis_2
"etti,_0",377.0,3,"[17, 35, 36]",,a_1973oilcrisis_2
bu_0,135.0,2,"[4, 167]",,a_1973oilcrisis_2
nifusu_0,812.0,8,"[3, 19, 23, 44, 60, 148, 153, 166]",,a_1973oilcrisis_2
 artmayan_0,634.0,6,"[20, 45, 48, 49, 50, 51]",,a_1973oilcrisis_2
 eyaletler_0,173.0,2,"[26, 52]",,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,115.0,2,"[87, 109]",,a_1973oilcrisis_2
Diger_0,156.0,2,"[11, 86]",,a_1973oilcrisis_2
"eyaletlerde,_0",175.0,2,"[155, 169]",,a_1973oilcrisis_2
benzin_0,412.0,4,"[91, 93, 94, 127]",,a_1973oilcrisis_2
 istasyonlarinda_0,533.0,5,"[43, 68, 125, 130, 164]",,a_1973oilcrisis_2
 kuyruklar_0,1559.0,13,"[24, 25, 38, 39, 41, 61, 62, 74, 78, 79, 103, 116, 142]",,a_1973oilcrisis_2
yaygindi._0,1342.0,12,"[21, 22, 59, 75, 76, 81, 82, 83, 84, 144, 146, 147]",,a_1973oilcrisis_2
Amerikan_0,73.0,1,[145],,a_1973oilcrisis_2
Otomobil_0,262.0,3,"[63, 108, 111]",,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,94.0,1,[92],,a_1973oilcrisis_2
yilinin|_0,125.0,2,"[113, 168]",,a_1973oilcrisis_2
Subat_0,397.0,3,"[128, 161, 162]",,a_1973oilcrisis_2
ayinin_0,434.0,2,"[129, 163]",,a_1973oilcrisis_2
son_0,451.0,5,"[0, 69, 98, 131, 165]",,a_1973oilcrisis_2
"haftasinda,_0",1898.0,15,"[40, 56, 57, 70, 71, 77, 99, 100, 101, 102, 104, 118, 121, 122, 143]",,a_1973oilcrisis_2
Amerikan_1,208.0,2,"[58, 85]",,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,80.0,1,[112],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,230.0,3,"[95, 97, 114]",,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,109.0,1,[7],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,267.0,2,"[4, 10]",,a_HarvardUniversity_3
tarafindan_0,105.0,1,[12],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,79.0,1,[24],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,78.0,1,[8],,a_HarvardUniversity_3
Koleji_0,93.0,1,[9],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,136.0,2,"[13, 14]",,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,82.0,1,[20],,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,nan,0,[],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,130.0,1,[16],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,69.0,1,[19],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,83.0,1,[23],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,345.0,4,"[0, 3, 17, 18]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,81.0,1,[2],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,131.0,2,"[7, 21]",,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,275.0,4,"[4, 41, 157, 158]",,a_SkyUnitedKingdom_4
kanallarinin_0,141.0,2,"[160, 161]",,a_SkyUnitedKingdom_4
 belirli_0,nan,0,[],,a_SkyUnitedKingdom_4
performansa___0,595.0,8,"[15, 25, 54, 55, 56, 163, 165, 166]",,a_SkyUnitedKingdom_4
iliskin_0,262.0,3,"[34, 60, 167]",,a_SkyUnitedKingdom_4
hedefleri_0,288.0,3,"[59, 65, 168]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,291.0,4,"[38, 74, 75, 155]",,a_SkyUnitedKingdom_4
durumunda_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_0,89.0,1,[79],,a_SkyUnitedKingdom_4
Ust__0,326.0,4,"[3, 8, 159, 162]",,a_SkyUnitedKingdom_4
sinirli_0,nan,0,[],,a_SkyUnitedKingdom_4
Odemeleri_0,695.0,7,"[2, 23, 24, 52, 53, 57, 67]",,a_SkyUnitedKingdom_4
giuvence_0,553.0,5,"[1, 14, 27, 28, 61]",,a_SkyUnitedKingdom_4
altina_0,277.0,4,"[62, 64, 169, 170]",,a_SkyUnitedKingdom_4
alabilecekleri_0,63.0,1,[35],,a_SkyUnitedKingdom_4
"anlasmalar,_0",159.0,2,"[36, 37]",,a_SkyUnitedKingdom_4
30_0,50.0,1,[154],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,98.0,1,[39],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,124.0,2,"[22, 77]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,512.0,5,"[40, 68, 81, 96, 105]",,a_SkyUnitedKingdom_4
sabit_0,625.0,3,"[47, 49, 106]",,a_SkyUnitedKingdom_4
yillik_0,434.0,4,"[45, 50, 83, 107]",,a_SkyUnitedKingdom_4
tasima_0,500.0,4,"[13, 29, 51, 113]",,a_SkyUnitedKingdom_4
 Ucretlerini_0,778.0,4,"[33, 63, 86, 87]",,a_SkyUnitedKingdom_4
igerir._0,256.0,3,"[88, 112, 171]",,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,126.0,2,"[72, 92]",,a_SkyUnitedKingdom_4
anlasmanin_0,268.0,4,"[69, 70, 102, 172]",,a_SkyUnitedKingdom_4
6nceden_0,130.0,1,[97],,a_SkyUnitedKingdom_4
BSkyB_0,78.0,1,[94],,a_SkyUnitedKingdom_4
tarafindan_0,407.0,4,"[43, 48, 95, 104]",,a_SkyUnitedKingdom_4
 sunulan_0,542.0,3,"[9, 108, 131]",,a_SkyUnitedKingdom_4
ek_1,229.0,2,"[12, 30]",,a_SkyUnitedKingdom_4
isteZe_0,932.0,11,"[0, 10, 11, 16, 18, 32, 90, 109, 118, 136, 148]",,a_SkyUnitedKingdom_4
Bagli_0,296.0,4,"[89, 91, 110, 123]",,a_SkyUnitedKingdom_4
Video_0,nan,0,[],,a_SkyUnitedKingdom_4
ve_0,59.0,1,[20],,a_SkyUnitedKingdom_4
Yuksek_0,165.0,2,"[98, 100]",,a_SkyUnitedKingdom_4
Tanimli_0,77.0,1,[130],,a_SkyUnitedKingdom_4
igerigi_0,82.0,1,[101],,a_SkyUnitedKingdom_4
kapsayip_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,297.0,4,"[82, 85, 115, 145]",,a_SkyUnitedKingdom_4
bir_0,473.0,6,"[31, 122, 134, 135, 139, 147]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,655.0,6,"[121, 125, 126, 133, 137, 138]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,296.0,3,"[128, 141, 153]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,62.0,1,[127],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,78.0,1,[114],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,212.0,2,"[132, 144]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,120.0,1,[151],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,65.0,1,[140],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,74.0,1,[150],,a_SkyUnitedKingdom_4
YUksek_1,203.0,2,"[149, 152]",,a_SkyUnitedKingdom_4
Mahkeme_0,195.0,2,"[142, 143]",,a_SkyUnitedKingdom_4
=_0,102.0,1,[143],,a_SkyUnitedKingdom_4
davalarini_0,nan,0,[],,a_SkyUnitedKingdom_4
sonlandirmay!_0,nan,0,[],,a_SkyUnitedKingdom_4
kabul_0,76.0,1,[174],,a_SkyUnitedKingdom_4
 etti._0,71.0,1,[175],,a_SkyUnitedKingdom_4
2005'ten_0,121.0,2,"[10, 23]",,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,254.0,3,"[8, 39, 40]",,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,67.0,1,[2],,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,213.0,2,"[45, 58]",,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,70.0,1,[55],,a_SouthernCalifornia_4
StubHub_0,696.0,7,"[14, 15, 19, 20, 33, 54, 61]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,nan,0,[],,a_SouthernCalifornia_4
"Chivas,_1",182.0,3,"[42, 46, 59]",a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,162.0,2,"[49, 57]",,a_SouthernCalifornia_4
MLS_0,353.0,4,"[34, 35, 56, 60]",,a_SouthernCalifornia_4
sezonunun_0,446.0,5,"[13, 17, 31, 32, 53]",,a_SouthernCalifornia_4
=_0,73.0,1,[18],,a_SouthernCalifornia_4
ardindan_0,244.0,2,"[18, 62]",,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,nan,0,[],,a_SouthernCalifornia_4
2018'de_0,543.0,6,"[1, 44, 48, 51, 52, 64]",a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,254.0,3,"[28, 36, 50]",,a_SouthernCalifornia_4
programlandi._0,133.0,2,"[29, 30]",,a_SouthernCalifornia_4
Gegmis_0,nan,0,[],,a_Teacher_0
zamanlarda_0,78.0,1,[84],,a_Teacher_0
