word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"=mepepoxxgeHue,_0",72.0,1,[17],a_Teacher_4_qa_1 ,a_Teacher_4
3auacTyfO_0,72.0,1,[8],,a_Teacher_4
MHOrO_0,74.0,1,[11],a_Teacher_4_qa_3 ,a_Teacher_4
"pa3,_0",nan,0,[],a_Teacher_4_qa_3 ,a_Teacher_4
YTO6bI_0,75.0,1,[12],,a_Teacher_4
MpOgsOMKUTb_0,nan,0,[],,a_Teacher_4
o6eT_0,nan,0,[],,a_Teacher_4
"Bo~xvcaTTBbl,_0",nan,0,[],,a_Teacher_4
Ha3biBaeTcA_0,nan,0,[],,a_Teacher_4
Tysiky._0,nan,0,[],a_Teacher_4_qa_2 ,a_Teacher_4
Penuruo3Hble_0,nan,0,[],,a_Huguenot_0
"=BOMHbI,_0",nan,0,[],,a_Huguenot_0
BO306HOBMBLUNeCA_0,nan,0,[],,a_Huguenot_0
B_0,nan,0,[],,a_Huguenot_0
1620_0,nan,0,[],,a_Huguenot_0
"rofax,_0",nan,0,[],,a_Huguenot_0
3aBepluNAUcb_0,nan,0,[],,a_Huguenot_0
noparxkeHvem_0,nan,0,[],,a_Huguenot_0
"TyreHOTOB,_0",nan,0,[],,a_Huguenot_0
KOTOpblie_0,75.0,1,[59],,a_Huguenot_0
AMWNAVCh_0,nan,0,[],,a_Huguenot_0
NMonuTMYecKUX_0,nan,0,[],,a_Huguenot_0
VM_0,nan,0,[],,a_Huguenot_0
BOeHHbIX_0,nan,0,[],,a_Huguenot_0
MpuBunerul._0,nan,0,[],,a_Huguenot_0
Penuruo3Hble_1,nan,0,[],,a_Huguenot_0
=nonoKeHuA_0,147.0,2,"[58, 60]",,a_Huguenot_0
HaHTCKorO_0,257.0,2,"[61, 62]",,a_Huguenot_0
3AMKTa_0,70.0,1,[40],,a_Huguenot_0
ocTaBanvucb_0,364.0,3,"[5, 6, 39]",,a_Huguenot_0
B_1,nan,0,[],,a_Huguenot_0
cune_0,nan,0,[],,a_Huguenot_0
go_0,nan,0,[],,a_Huguenot_0
Hauana_0,nan,0,[],,a_Huguenot_0
NpapneHua_0,nan,0,[],,a_Huguenot_0
Jiofosuka_0,252.0,2,"[88, 89]",a_Huguenot_0_qa_2 ,a_Huguenot_0
XIV._0,74.0,1,[67],a_Huguenot_0_qa_2 ,a_Huguenot_0
OH_0,143.0,1,[100],,a_Huguenot_0
npogomKun_0,399.0,4,"[14, 15, 17, 48]",,a_Huguenot_0
mpecnegoBaHve_0,nan,0,[],,a_Huguenot_0
"ryreHOoToB,_0",73.0,1,[9],,a_Huguenot_0
a_0,nan,0,[],,a_Huguenot_0
BNocneACcTBUN_0,nan,0,[],,a_Huguenot_0
=v3gan_0,209.0,2,"[69, 70]",,a_Huguenot_0
=SANKT_0,900.0,6,"[27, 52, 55, 66, 68, 102]",a_Huguenot_0_qa_0 ,a_Huguenot_0
PoHTeH6M0_0,476.0,6,"[13, 38, 41, 47, 49, 99]",a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685_0,112.0,1,[16],a_Huguenot_0_qa_1 ,a_Huguenot_0
"fog),_0",nan,1,[0],a_Huguenot_0_qa_1 ,a_Huguenot_0
KOTOpbIM_0,nan,0,[],,a_Huguenot_0
dakTNYecKU_0,nan,0,[],,a_Huguenot_0
O6bABNAN_0,71.0,1,[4],,a_Huguenot_0
=_0,71.0,1,[4],,a_Huguenot_0
MpoTecTaHTU3M_0,440.0,5,"[33, 53, 71, 91, 109]",,a_Huguenot_0
He3aKOHHbIM_0,1373.0,13,"[12, 26, 42, 43, 46, 51, 54, 92, 93, 98, 101, 104, 107]",,a_Huguenot_0
Ha_0,110.0,1,[19],,a_Huguenot_0
TeppvTOpun_0,142.0,2,"[20, 21]",,a_Huguenot_0
PpaHuvn_0,75.0,1,[57],,a_Huguenot_0
VV_0,146.0,2,"[63, 77]",,a_Huguenot_0
BbIHYKAAN_0,72.0,1,[80],,a_Huguenot_0
TyreHOoTOB_0,nan,0,[],,a_Huguenot_0
MepevTA_0,nan,0,[],,a_Huguenot_0
B__0,nan,0,[],,a_Huguenot_0
KaToNNYecTBO._0,539.0,6,"[7, 25, 32, 103, 105, 108]",,a_Huguenot_0
XOTA_0,nan,0,[],,a_Huguenot_0
MOUTA_0,175.0,2,"[1, 22]",,a_Huguenot_0
TPN_0,nan,0,[],,a_Huguenot_0
YeTBepTM_0,nan,0,[],,a_Huguenot_0
nMpoTecTaHToB_0,472.0,6,"[64, 74, 76, 81, 82, 83]",,a_Huguenot_0
6binu_0,nan,0,[],,a_Huguenot_0
=y6vTbl_0,nan,0,[],,a_Huguenot_0
ww_0,nan,0,[],,a_Huguenot_0
"nogunHunAVcb,_0",293.0,2,"[95, 106]",,a_Huguenot_0
oKono_0,183.0,2,"[3, 34]",,a_Huguenot_0
"500,000_0",72.0,1,[2],a_Huguenot_0_qa_3 ,a_Huguenot_0
ryreHoToB_0,nan,0,[],,a_Huguenot_0
6exanu_0,nan,0,[],,a_Huguenot_0
U3_0,71.0,1,[75],,a_Huguenot_0
CTPpaHbl_0,179.0,2,"[65, 73]",,a_Huguenot_0
Hayany_0,nan,0,[],,a_Huguenot_0
XVIIl_0,nan,0,[],,a_Huguenot_0
Beka_0,104.0,1,[37],,a_Huguenot_0
[HeT_0,290.0,2,"[36, 96]",,a_Huguenot_0
UcTOUHU«al]._0,nan,0,[],,a_Huguenot_0
Euje_0,nan,0,[],,a_FrenchandIndianWar_2
fo_0,nan,0,[],,a_FrenchandIndianWar_2
Bo3BpawieHvA_0,144.0,2,"[26, 27]",,a_FrenchandIndianWar_2
BawuHrtoHa_0,143.0,2,"[4, 9]",,a_FrenchandIndianWar_2
AWMHBUAAN_0,nan,0,[],,a_FrenchandIndianWar_2
oTNpaBun_0,nan,0,[],,a_FrenchandIndianWar_2
oTpAg_0,nan,0,[],,a_FrenchandIndianWar_2
vz_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,75.0,1,[8],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
YenoBeK_0,nan,0,[],,a_FrenchandIndianWar_2
BO_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
rnaBe_0,142.0,2,"[28, 43]",a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
Cc_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
YUNbAMOM_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
TpeHTOM_0,219.0,1,[10],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
B__0,109.0,1,[1],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
yKa3aHHOe_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
"mecTo,_0",108.0,1,[6],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
rae_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
B_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
Hayane_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
rofa_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
OHM_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
Mmpuctynunu_0,75.0,1,[44],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
kK_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
cTpouTenbcTBy_0,72.0,1,[11],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
ykKpenneHul._0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
B_1,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
TO_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
>e_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
BpeMa_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
ry6epHaTtop_0,74.0,1,[16],,a_FrenchandIndianWar_2
foKeH_0,218.0,2,"[30, 31]",,a_FrenchandIndianWar_2
mocnan_0,nan,0,[],,a_FrenchandIndianWar_2
fononHuTenbHble_0,146.0,1,[12],,a_FrenchandIndianWar_2
cuAbl_0,nan,0,[],,a_FrenchandIndianWar_2
nog_0,nan,0,[],,a_FrenchandIndianWar_2
Havanom_0,nan,0,[],,a_FrenchandIndianWar_2
=_0,nan,0,[],,a_FrenchandIndianWar_2
Knoga-Mbepa_0,nan,0,[],,a_FrenchandIndianWar_2
NMukagu_0,nan,0,[],,a_FrenchandIndianWar_2
ge_0,nan,0,[],,a_FrenchandIndianWar_2
Koupexypa_0,72.0,2,"[0, 51]",,a_FrenchandIndianWar_2
ana_0,nan,0,[],,a_FrenchandIndianWar_2
ocBo6ox%seHuA_0,nan,0,[],,a_FrenchandIndianWar_2
"CeH-libepa,_0",111.0,1,[13],,a_FrenchandIndianWar_2
wv_0,nan,0,[],,a_FrenchandIndianWar_2
5_0,nan,0,[],,a_FrenchandIndianWar_2
anpena_0,nan,0,[],,a_FrenchandIndianWar_2
1754_1,nan,0,[],,a_FrenchandIndianWar_2
roga_0,nan,0,[],,a_FrenchandIndianWar_2
KoHpekyp_0,72.0,1,[15],,a_FrenchandIndianWar_2
mpyvsBen_0,nan,0,[],,a_FrenchandIndianWar_2
otTpag_0,nan,0,[],,a_FrenchandIndianWar_2
uz_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
uenoBeK_0,69.0,1,[54],,a_FrenchandIndianWar_2
K_0,nan,0,[],,a_FrenchandIndianWar_2
Wry_0,nan,0,[],,a_FrenchandIndianWar_2
oT_0,nan,0,[],,a_FrenchandIndianWar_2
dopta_0,nan,0,[],,a_FrenchandIndianWar_2
BeHaHro._0,nan,0,[],,a_FrenchandIndianWar_2
Mpu6biB_0,nan,0,[],,a_FrenchandIndianWar_2
c_0,nan,0,[],,a_FrenchandIndianWar_2
Bolickam“_0,181.0,2,"[56, 62]",,a_FrenchandIndianWar_2
B_2,74.0,1,[22],,a_FrenchandIndianWar_2
opt_0,144.0,2,"[19, 21]",,a_FrenchandIndianWar_2
16_0,nan,0,[],,a_FrenchandIndianWar_2
"anpens,_0",107.0,1,[71],,a_FrenchandIndianWar_2
KoHpekyp_1,nan,0,[],,a_FrenchandIndianWar_2
BeNNKOAyLIHO_0,nan,0,[],,a_FrenchandIndianWar_2
no3Bonun_0,nan,0,[],,a_FrenchandIndianWar_2
TpeHty_0,nan,0,[],,a_FrenchandIndianWar_2
u_0,nan,0,[],,a_FrenchandIndianWar_2
ero_0,nan,0,[],,a_FrenchandIndianWar_2
mlOAAM_0,72.0,1,[63],,a_FrenchandIndianWar_2
=_1,72.0,1,[63],,a_FrenchandIndianWar_2
oTCTyNUTb._0,254.0,3,"[20, 33, 46]",,a_FrenchandIndianWar_2
PpaHuy3bl_0,288.0,3,"[49, 58, 72]",,a_FrenchandIndianWar_2
BbIKynuAM_0,215.0,2,"[38, 47]",,a_FrenchandIndianWar_2
y_0,71.0,1,[52],,a_FrenchandIndianWar_2
aHrAVvyaH_0,nan,0,[],,a_FrenchandIndianWar_2
WHCTpyMeHTbI_0,nan,0,[],,a_FrenchandIndianWar_2
UV_0,nan,0,[],,a_FrenchandIndianWar_2
3aKOHUNNM_0,217.0,1,[24],,a_FrenchandIndianWar_2
«CTpoUTenbCTBO)_0,217.0,3,"[39, 64, 70]",,a_FrenchandIndianWar_2
§=opTa_0,362.0,4,"[25, 37, 60, 73]",a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
=AlOKeH._0,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
"Tenno,_0",nan,0,[],,a_Steamengine_0
Heo6xofumMoe_0,144.0,2,"[2, 20]",,a_Steamengine_0
ANA_0,73.0,1,[21],,a_Steamengine_0
3akuNaHVA_0,nan,0,[],,a_Steamengine_0
BoAbl_0,nan,0,[],,a_Steamengine_0
WM_0,nan,0,[],,a_Steamengine_0
NMogayn_0,nan,0,[],,a_Steamengine_0
"Napa,_0",nan,0,[],,a_Steamengine_0
MOXeT_0,nan,0,[],,a_Steamengine_0
6bITb_0,nan,0,[],,a_Steamengine_0
MonyYeHO_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
V3_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
pa3sMV4HbIX_0,74.0,1,[12],a_Steamengine_0_qa_0 ,a_Steamengine_0
VCTOUHVKoB._0,179.0,2,"[0, 14]",a_Steamengine_0_qa_0 ,a_Steamengine_0
Kak_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"mpaByno,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Ana_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
a3ToM_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Wenn_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
OxkuratoT_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Topiouve_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
BeljecTBa_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Mpw_0,72.0,1,[1],a_Steamengine_0_qa_0 ,a_Steamengine_0
Hanyu_0,68.0,1,[22],a_Steamengine_0_qa_0 ,a_Steamengine_0
gAocTaTOUHOrO§=KONNYeCTBa_0,75.0,1,[10],a_Steamengine_0_qa_0 ,a_Steamengine_0
§BO3AyXa_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
B_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
3aMKHYTOM_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
MpoctpaHctBe_0,nan,0,[],,a_Steamengine_0
(U3BeECTHOM_0,nan,0,[],,a_Steamengine_0
KakKaMepa_0,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
cropaHvA_0,72.0,1,[9],a_Steamengine_0_qa_1 ,a_Steamengine_0
unu_0,nan,0,[],,a_Steamengine_0
orHeBaA_0,nan,0,[],,a_Steamengine_0
KOpobKa)._0,nan,0,[],,a_Steamengine_0
B_1,nan,0,[],,a_Steamengine_0
HeKOTOpbIX_0,nan,0,[],,a_Steamengine_0
cnyyaAX_0,nan,0,[],,a_Steamengine_0
B_2,nan,0,[],,a_Steamengine_0
KaYeCTBe_0,70.0,1,[6],,a_Steamengine_0
UCTOUHMKa_0,nan,0,[],,a_Steamengine_0
Tena_0,nan,0,[],,a_Steamengine_0
Vcnonb3yeTcA_0,nan,0,[],,a_Steamengine_0
sAsepHbii_0,nan,0,[],,a_Steamengine_0
"peakTop,_0",nan,0,[],,a_Steamengine_0
reoTepManbHaA_0,nan,0,[],,a_Steamengine_0
=_0,nan,0,[],,a_Steamengine_0
"3Heprua,_0",nan,0,[],,a_Steamengine_0
COMHeYHAA_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
>HEpruA_0,nan,0,[],,a_Steamengine_0
UNM_0,nan,0,[],,a_Steamengine_0
OTXOAALWIee_0,nan,0,[],,a_Steamengine_0
TenNo_1,nan,0,[],,a_Steamengine_0
OT_0,nan,0,[],,a_Steamengine_0
ABuratenei_0,nan,0,[],,a_Steamengine_0
BHYTpeHHero_0,110.0,1,[19],,a_Steamengine_0
§_0,108.0,1,[16],,a_Steamengine_0
cropaHvA_1,nan,0,[],,a_Steamengine_0
VAN_0,107.0,1,[17],,a_Steamengine_0
NMPpOMbILUNeHHbIX_0,nan,0,[],,a_Steamengine_0
MpoljeccoB._0,nan,0,[],,a_Steamengine_0
B_3,nan,0,[],,a_Steamengine_0
mogenu_0,nan,0,[],,a_Steamengine_0
VNU_0,nan,0,[],,a_Steamengine_0
UrpylWe4HOM_0,nan,0,[],,a_Steamengine_0
=napoBow_0,nan,0,[],,a_Steamengine_0
=_1,nan,0,[],,a_Steamengine_0
MalUMHe_0,nan,0,[],,a_Steamengine_0
UCTOUHUKOM_0,nan,0,[],,a_Steamengine_0
Tena_1,nan,0,[],,a_Steamengine_0
MOxeT_1,nan,0,[],,a_Steamengine_0
 BbICTyNaTb_0,nan,0,[],,a_Steamengine_0
anekTpuyeckuii_0,nan,0,[],a_Steamengine_0_qa_3 ,a_Steamengine_0
HarpeBaTesibHbii_0,nan,0,[],,a_Steamengine_0
3/@MEHT._0,73.0,1,[18],,a_Steamengine_0
pu_0,71.0,1,[2],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
HanucaHvuu_0,73.0,1,[1],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
=ruMHoB_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
$JIloTep_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
YacTO_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
BAOXHOBNANCA_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
OCO6eHHbIMM_0,75.0,1,[24],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
CO6bITMAMUB_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
cBoew_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
>XU3HN_0,72.0,1,[12],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
UM_0,112.0,1,[13],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
B__0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
pa3zBuBatouelica_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
=_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
Pedopmauun._0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
Bce_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
Hayanocb_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
c__0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
Toro_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
"MOMeHTa,_0",nan,0,[],,a_MartinLuther_3
KOrfa_0,nan,0,[],,a_MartinLuther_3
OH_0,nan,0,[],,a_MartinLuther_3
y3HaN_0,nan,0,[],,a_MartinLuther_3
O_0,nan,0,[],,a_MartinLuther_3
Ka3HA_0,nan,0,[],,a_MartinLuther_3
VoraHHa_0,110.0,1,[18],,a_MartinLuther_3
3Swa_0,nan,0,[],,a_MartinLuther_3
wu_0,nan,0,[],,a_MartinLuther_3
TeHpuxa_0,nan,0,[],,a_MartinLuther_3
"Boca,_0",nan,0,[],,a_MartinLuther_3
NmepBbix_0,nan,0,[],,a_MartinLuther_3
"MYYeHUKOB,_0",146.0,2,"[4, 16]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
MocTpagaBluUX_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
oT_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
PuMcKOM_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
KaTonuyeckoW_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
UWepKBM_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
3a_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
CBOIO_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
NpuBepxXeHHOCTb_0,70.0,1,[17],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
"sAloTepaHcTBy,_0",nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
TO_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
NMocnykuno_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
gana_0,71.0,1,[7],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
JioTepa_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
TONYKOM_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
K_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
HanucaHuto._0,nan,0,[],,a_MartinLuther_3
~ruMHa_0,70.0,1,[10],,a_MartinLuther_3
"""Ein_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,142.0,2,"[9, 21]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,72.0,1,[20],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"an""_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Hopyto_0,nan,0,[],,a_MartinLuther_3
MmecHb_0,nan,0,[],,a_MartinLuther_3
MbI_0,nan,0,[],,a_MartinLuther_3
"BO3HOCUM»),_0",nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
KOTOpaA_0,nan,1,[0],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
V3BeCTHa_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
cpeAN_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
aHraviicKux_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Bepylolux_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
B_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
NepeBoge_0,71.0,1,[11],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
ADKOHa_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
K._1,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
MecceH@xepa_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
U_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Ha3biBaeTcA_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Mo_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cBoew_1,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
nepBoi_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cTpouke_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
«Pa3BeAHHble_0,nan,0,[],a_MartinLuther_3_qa_3 a_MartinLuther_3_qa_4 ,a_MartinLuther_3
6ecneuHbIMA_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"=BeTpaMl...»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Ha_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
MOTUB_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
MecHY_0,74.0,1,[14],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"«VGcTOH»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
COUWHeEHHOM_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
B_1,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
1875_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
3ST_0,nan,0,[],,a_Chloroplast_1
"=xAoponnactbl,_0",nan,0,[],,a_Chloroplast_1
KOTOpble_0,nan,0,[],,a_Chloroplast_1
MOXHO_0,nan,0,[],,a_Chloroplast_1
Mpocneg~VvTb_0,nan,0,[],,a_Chloroplast_1
HenocpeAcTBeHHO_0,nan,0,[],,a_Chloroplast_1
oO_0,nan,0,[],,a_Chloroplast_1
mpegKa_0,nan,0,[],,a_Chloroplast_1
"UaHo6akTepuv,_0",nan,0,[],,a_Chloroplast_1
V3BeCTHbl_0,nan,0,[],,a_Chloroplast_1
KaK_0,nan,0,[],,a_Chloroplast_1
MepBUYHbIe_0,nan,0,[],,a_Chloroplast_1
mMacTugbl_0,75.0,1,[1],,a_Chloroplast_1
(B_0,nan,0,[],,a_Chloroplast_1
JaHHOM_0,nan,0,[],,a_Chloroplast_1
KOHTeKCTe_0,nan,0,[],,a_Chloroplast_1
"""nnactufa""_0",nan,0,[],,a_Chloroplast_1
o3HauaeT_0,nan,0,[],,a_Chloroplast_1
MOUTH_0,nan,0,[],,a_Chloroplast_1
TO_0,nan,0,[],,a_Chloroplast_1
>%xe_0,nan,0,[],,a_Chloroplast_1
"camMoe,_0",nan,0,[],,a_Chloroplast_1
YTO_0,nan,0,[],,a_Chloroplast_1
WU_0,nan,0,[],,a_Chloroplast_1
xXNOponnact)._0,nan,0,[],a_Chloroplast_1_qa_0 ,a_Chloroplast_1
Bce_0,nan,0,[],,a_Chloroplast_1
nepBuuHbie_0,nan,0,[],,a_Chloroplast_1
xnoponnactbl_0,nan,0,[],,a_Chloroplast_1
NMpvHagnexaT_0,nan,0,[],,a_Chloroplast_1
K_0,nan,0,[],,a_Chloroplast_1
OHO_0,nan,0,[],,a_Chloroplast_1
U3_0,nan,0,[],,a_Chloroplast_1
TpexX_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
UHM_0,nan,0,[],,a_Chloroplast_1
xNOponnacToB_0,nan,0,[],,a_Chloroplast_1
-_0,nan,0,[],,a_Chloroplast_1
sAMHUNU_0,nan,0,[],,a_Chloroplast_1
xnoponnacTtoB_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
"rnayKOpuToB,_0",69.0,1,[0],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
posopduToB_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
WAN_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
AVHNM_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
xXNMOponnacToB_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
KpacHbIx_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
"Bogopocnel,_0",nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
unu_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
"xNoponnactugaHa,_0",nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
WAM_0,nan,0,[],a_Chloroplast_1_qa_2 ,a_Chloroplast_1
AUHUN_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
B3eNeHbIX_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
