word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Arctic._0,nan,0,[],a_1973oilcrisis_1_qa_3 a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Finding_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
oil_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
and_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
developing_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
new_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
fields_0,169.0,1,[60],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
usually_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
required_0,170.0,1,[42],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
five_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
to_3,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ten_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
years_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
before_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
significant_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
production._0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
BSkyB's_0,nan,0,[],,a_SkyUnitedKingdom_0
standard_0,nan,0,[],,a_SkyUnitedKingdom_0
definition_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasts_0,96.0,1,[6],,a_SkyUnitedKingdom_0
are_0,nan,0,[],,a_SkyUnitedKingdom_0
in_0,nan,0,[],,a_SkyUnitedKingdom_0
DVB-compliant_0,nan,0,[],a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",288.0,2,"[9, 12]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,nan,0,[],,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,nan,0,[],,a_SkyUnitedKingdom_0
and_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_1,nan,0,[],,a_SkyUnitedKingdom_0
Box_0,nan,0,[],,a_SkyUnitedKingdom_0
Office_0,137.0,1,[5],,a_SkyUnitedKingdom_0
channels_0,347.0,3,"[142, 144, 145]",,a_SkyUnitedKingdom_0
including_0,71.0,1,[140],,a_SkyUnitedKingdom_0
optional_0,168.0,1,[94],,a_SkyUnitedKingdom_0
Dolby_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,150.0,1,[13],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,nan,0,[],,a_SkyUnitedKingdom_0
for_0,nan,0,[],,a_SkyUnitedKingdom_0
recent_0,259.0,1,[22],,a_SkyUnitedKingdom_0
"films,_0",72.0,1,[136],,a_SkyUnitedKingdom_0
although_0,589.0,3,"[135, 137, 148]",,a_SkyUnitedKingdom_0
these_0,nan,0,[],,a_SkyUnitedKingdom_0
are_1,125.0,1,[4],,a_SkyUnitedKingdom_0
only_0,285.0,2,"[97, 100]",,a_SkyUnitedKingdom_0
accessible_0,139.0,1,[96],,a_SkyUnitedKingdom_0
with_1,nan,0,[],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_0,nan,0,[],,a_SkyUnitedKingdom_0
material_0,nan,0,[],,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,459.0,3,"[18, 23, 146]",,a_SkyUnitedKingdom_0
using_0,464.0,3,"[17, 147, 149]",,a_SkyUnitedKingdom_0
MPEG-4_0,nan,0,[],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,121.0,1,[14],,a_SkyUnitedKingdom_0
most_0,281.0,2,"[91, 92]",,a_SkyUnitedKingdom_0
of_0,nan,0,[],,a_SkyUnitedKingdom_0
the_1,168.0,1,[103],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,nan,0,[],,a_SkyUnitedKingdom_0
uses_0,nan,0,[],,a_SkyUnitedKingdom_0
the_2,nan,0,[],,a_SkyUnitedKingdom_0
DVB-S2__0,141.0,1,[19],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,499.0,6,"[24, 25, 26, 134, 138, 139]",,a_SkyUnitedKingdom_0
Interactive_0,nan,0,[],,a_SkyUnitedKingdom_0
services_0,219.0,2,"[38, 40]",,a_SkyUnitedKingdom_0
and_2,696.0,4,"[39, 42, 98, 102]",,a_SkyUnitedKingdom_0
7-day_0,438.0,3,"[43, 49, 101]",,a_SkyUnitedKingdom_0
EPG_0,127.0,1,[104],,a_SkyUnitedKingdom_0
use_0,nan,0,[],,a_SkyUnitedKingdom_0
the_3,nan,0,[],,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,221.0,2,"[20, 28]",a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",154.0,1,[30],,a_SkyUnitedKingdom_0
with_2,nan,0,[],,a_SkyUnitedKingdom_0
set-top_0,175.0,1,[114],,a_SkyUnitedKingdom_0
boxes_0,570.0,3,"[15, 112, 115]",,a_SkyUnitedKingdom_0
including_1,610.0,5,"[3, 50, 51, 52, 53]",,a_SkyUnitedKingdom_0
modems_0,302.0,2,"[44, 45]",,a_SkyUnitedKingdom_0
for_1,nan,0,[],,a_SkyUnitedKingdom_0
a_1,nan,0,[],,a_SkyUnitedKingdom_0
return_0,nan,0,[],,a_SkyUnitedKingdom_0
path._0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_2,115.0,1,[21],,a_SkyUnitedKingdom_0
"News,_0",nan,0,[],,a_SkyUnitedKingdom_0
amongst_0,310.0,3,"[31, 130, 131]",,a_SkyUnitedKingdom_0
other_0,72.0,1,[133],,a_SkyUnitedKingdom_0
"channels,_1",622.0,4,"[54, 56, 57, 116]",,a_SkyUnitedKingdom_0
provides_0,295.0,3,"[37, 55, 60]",,a_SkyUnitedKingdom_0
a_2,374.0,1,[46],,a_SkyUnitedKingdom_0
pseudo-video_0,321.0,2,"[36, 105]",,a_SkyUnitedKingdom_0
on_0,nan,0,[],,a_SkyUnitedKingdom_0
demand_0,119.0,1,[123],,a_SkyUnitedKingdom_0
interactive_1,136.0,1,[125],,a_SkyUnitedKingdom_0
service_0,151.0,1,[127],,a_SkyUnitedKingdom_0
by_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasting_0,869.0,7,"[32, 33, 110, 111, 118, 129, 132]",,a_SkyUnitedKingdom_0
looping_0,832.0,5,"[58, 59, 61, 86, 117]",,a_SkyUnitedKingdom_0
video_0,748.0,5,"[68, 81, 82, 85, 88]",,a_SkyUnitedKingdom_0
streams._0,712.0,6,"[35, 71, 76, 77, 80, 87]",,a_SkyUnitedKingdom_0
On_0,nan,0,[],,a_Kenya_1
28_0,nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
February_0,nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
"2008,_0",nan,0,[],a_Kenya_1_qa_0 ,a_Kenya_1
Kibaki_0,131.0,1,[4],,a_Kenya_1
and_0,nan,0,[],,a_Kenya_1
Odinga_0,nan,0,[],,a_Kenya_1
signed_0,nan,0,[],,a_Kenya_1
an_0,nan,0,[],,a_Kenya_1
agreement_0,nan,0,[],,a_Kenya_1
on__0,nan,0,[],,a_Kenya_1
the_0,nan,0,[],,a_Kenya_1
formation_0,106.0,1,[3],,a_Kenya_1
of_0,nan,0,[],,a_Kenya_1
a_0,nan,0,[],,a_Kenya_1
coalition_0,113.0,1,[2],,a_Kenya_1
government_0,nan,0,[],,a_Kenya_1
in_0,nan,0,[],,a_Kenya_1
which_0,nan,0,[],,a_Kenya_1
Odinga_1,nan,0,[],,a_Kenya_1
would_0,nan,0,[],,a_Kenya_1
become_0,nan,0,[],,a_Kenya_1
Kenya's_0,nan,0,[],,a_Kenya_1
second_0,nan,0,[],,a_Kenya_1
Prime_0,172.0,1,[1],a_Kenya_1_qa_1 ,a_Kenya_1
Minister._0,nan,0,[],a_Kenya_1_qa_1 ,a_Kenya_1
Under_0,nan,0,[],,a_Kenya_1
the_1,nan,0,[],,a_Kenya_1
"deal,_0",nan,0,[],,a_Kenya_1
the_2,nan,0,[],,a_Kenya_1
president_0,nan,0,[],,a_Kenya_1
would_1,nan,0,[],,a_Kenya_1
appoint_0,nan,0,[],,a_Kenya_1
cabinet_0,nan,0,[],,a_Kenya_1
ministers_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
from_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
both_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
PNU_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
and_1,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
ODM_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
camps_0,nan,0,[],a_Kenya_1_qa_2 a_Kenya_1_qa_3 ,a_Kenya_1
depending_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
on_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
each_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
party's_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
strength_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
in_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
Parliament._0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
The_3,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
agreement_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
stipulated_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
that_0,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
the_4,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
cabinet_1,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
would_2,nan,0,[],a_Kenya_1_qa_3 ,a_Kenya_1
include_0,nan,0,[],,a_Kenya_1
a__0,nan,0,[],,a_Kenya_1
vice-president_0,nan,0,[],,a_Kenya_1
and_2,nan,0,[],,a_Kenya_1
two_0,nan,0,[],,a_Kenya_1
deputy_0,nan,0,[],,a_Kenya_1
Prime_1,nan,0,[],,a_Kenya_1
Ministers._1,nan,0,[],,a_Kenya_1
After_0,nan,0,[],,a_Kenya_1
"debates,_0",nan,0,[],,a_Kenya_1
it_0,nan,0,[],,a_Kenya_1
was_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
passed_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
by_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
"Parliament,_1",nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_5,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
coalition_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
would_3,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
hold_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
until_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_6,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
end_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
of_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_7,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
current_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
Parliament_2,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
or_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
if_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
either_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
of_2,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_8,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
parties_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
withdraws_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
from_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
the_9,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
deal_1,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
before_0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
then._0,nan,0,[],a_Kenya_1_qa_4 ,a_Kenya_1
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,172.0,1,[70],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,128.0,1,[2],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,nan,0,[],,a_FrenchandIndianWar_0
international_0,127.0,1,[71],,a_FrenchandIndianWar_0
conflict_0,139.0,1,[68],,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,nan,0,[],,a_FrenchandIndianWar_0
Years'_1,nan,0,[],,a_FrenchandIndianWar_0
War._1,277.0,2,"[80, 82]",,a_FrenchandIndianWar_0
"""Seven_0",319.0,2,"[81, 83]",,a_FrenchandIndianWar_0
"Years""_0",nan,0,[],,a_FrenchandIndianWar_0
refers_0,nan,1,[0],,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,121.0,1,[79],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,149.0,1,[84],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,253.0,2,"[4, 85]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,131.0,1,[3],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,494.0,3,"[59, 61, 114]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,519.0,3,"[73, 87, 112]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,542.0,3,"[28, 29, 72]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,328.0,2,"[25, 27]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,119.0,1,[24],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,121.0,1,[67],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,156.0,1,[23],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,110.0,1,[107],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,1047.0,7,"[56, 60, 74, 88, 89, 111, 121]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,696.0,3,"[63, 91, 92]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,300.0,2,"[26, 90]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,183.0,1,[99],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,250.0,2,"[65, 66]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,97.0,1,[22],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,185.0,1,[106],,a_FrenchandIndianWar_0
fighting_1,1061.0,8,"[5, 35, 58, 75, 76, 78, 110, 118]",,a_FrenchandIndianWar_0
between_0,616.0,4,"[36, 37, 116, 119]",,a_FrenchandIndianWar_0
the_9,793.0,5,"[54, 55, 57, 94, 120]",,a_FrenchandIndianWar_0
two_0,672.0,4,"[31, 34, 64, 95]",,a_FrenchandIndianWar_0
colonial_0,508.0,4,"[11, 12, 32, 52]",,a_FrenchandIndianWar_0
powers_0,130.0,1,[98],,a_FrenchandIndianWar_0
was_0,181.0,1,[49],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,136.0,1,[108],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",321.0,2,"[8, 77]",a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,289.0,2,"[7, 117]",,a_FrenchandIndianWar_0
Battle_0,454.0,3,"[6, 9, 100]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,124.0,1,[33],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,124.0,1,[96],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,187.0,1,[18],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,108.0,1,[46],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,174.0,1,[105],,a_FrenchandIndianWar_0
in_6,150.0,1,[104],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_Force_4
is_0,nan,0,[],,a_Force_4
the_0,136.0,1,[169],,a_Force_4
relevant_0,140.0,1,[167],,a_Force_4
cross-sectional_0,422.0,3,"[123, 166, 170]",,a_Force_4
area_0,443.0,2,"[125, 127]",,a_Force_4
for_0,155.0,1,[117],,a_Force_4
the_1,nan,0,[],,a_Force_4
volume_0,398.0,3,"[73, 116, 137]",,a_Force_4
for_1,nan,0,[],,a_Force_4
which_0,nan,0,[],,a_Force_4
the_2,nan,0,[],,a_Force_4
stress-tensor_0,nan,0,[],,a_Force_4
is_1,nan,0,[],,a_Force_4
being_0,227.0,2,"[176, 195]",,a_Force_4
calculated._0,366.0,3,"[75, 165, 191]",,a_Force_4
This_0,613.0,5,"[121, 139, 188, 192, 193]",,a_Force_4
formalism_0,692.0,5,"[119, 178, 181, 182, 185]",a_Force_4_qa_3 ,a_Force_4
includes_0,260.0,2,"[115, 184]",,a_Force_4
pressure_0,149.0,1,[72],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
terms_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
associated_0,80.0,1,[175],,a_Force_4
with_0,156.0,1,[196],,a_Force_4
forces_0,nan,0,[],,a_Force_4
that_0,83.0,1,[190],,a_Force_4
act_0,nan,0,[],,a_Force_4
normal_0,499.0,4,"[76, 124, 164, 183]",,a_Force_4
to_0,122.0,1,[129],,a_Force_4
the_3,241.0,2,"[118, 180]",,a_Force_4
cross-sectional_1,293.0,2,"[1, 132]",,a_Force_4
area_1,90.0,1,[134],,a_Force_4
(the_0,312.0,2,"[23, 25]",,a_Force_4
matrix_0,nan,0,[],,a_Force_4
diagonals_0,nan,0,[],,a_Force_4
of_0,nan,0,[],,a_Force_4
the_4,nan,0,[],,a_Force_4
tensor)_0,169.0,1,[194],,a_Force_4
as_0,100.0,1,[78],,a_Force_4
well_0,nan,0,[],,a_Force_4
as_1,nan,0,[],,a_Force_4
shear_0,137.0,1,[131],,a_Force_4
terms_1,nan,0,[],,a_Force_4
associated_1,446.0,3,"[84, 88, 136]",,a_Force_4
with_1,975.0,6,"[21, 28, 58, 71, 85, 161]",,a_Force_4
forces_1,380.0,3,"[22, 24, 27]",,a_Force_4
that_1,nan,0,[],,a_Force_4
act_1,383.0,2,"[173, 199]",a_Force_4_qa_0 ,a_Force_4
parallel_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
to_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
the_5,169.0,1,[147],a_Force_4_qa_0 ,a_Force_4
cross-sectional_2,591.0,3,"[141, 148, 150]",a_Force_4_qa_0 ,a_Force_4
area_2,515.0,4,"[6, 11, 53, 153]",a_Force_4_qa_0 ,a_Force_4
(the_1,120.0,1,[113],a_Force_4_qa_0 ,a_Force_4
off-diagonal_0,318.0,2,"[56, 114]",a_Force_4_qa_0 ,a_Force_4
elements)._0,1172.0,8,"[16, 17, 19, 20, 57, 86, 157, 162]",a_Force_4_qa_0 ,a_Force_4
The_6,nan,0,[],a_Force_4_qa_0 ,a_Force_4
stress_0,242.0,2,"[60, 61]",a_Force_4_qa_0 ,a_Force_4
tensor_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
accounts_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
for_2,nan,0,[],a_Force_4_qa_0 ,a_Force_4
forces_2,203.0,1,[51],a_Force_4_qa_0 ,a_Force_4
that_2,448.0,3,"[12, 52, 143]",a_Force_4_qa_0 ,a_Force_4
cause_0,240.0,2,"[10, 149]",a_Force_4_qa_0 ,a_Force_4
all_0,1046.0,7,"[5, 7, 9, 54, 92, 102, 112]",a_Force_4_qa_0 ,a_Force_4
strains_0,501.0,4,"[4, 38, 81, 108]",a_Force_4_qa_0 ,a_Force_4
(deformations)_0,1069.0,7,"[18, 29, 31, 55, 89, 98, 99]",a_Force_4_qa_0 ,a_Force_4
including_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
also_0,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tensile_0,nan,0,[],,a_Force_4
stresses_0,103.0,1,[145],,a_Force_4
and_0,134.0,1,[146],,a_Force_4
 compressions.:133-134:38-1-38-11_0,2540.0,19,"[13, 33, 35, 37, 45, 47, 48, 49, 69, 91, 97, 101, 107, 110, 111, 142, 151, 154, 158]",,a_Force_4
Much_0,nan,0,[],,a_ScottishParliament_1
of_0,nan,0,[],,a_ScottishParliament_1
the_0,129.0,1,[134],,a_ScottishParliament_1
work_0,305.0,2,"[129, 133]",,a_ScottishParliament_1
of_1,nan,0,[],,a_ScottishParliament_1
the_1,nan,0,[],,a_ScottishParliament_1
Scottish_0,445.0,3,"[101, 118, 126]",,a_ScottishParliament_1
Parliament_0,294.0,2,"[20, 119]",,a_ScottishParliament_1
is_0,nan,0,[],,a_ScottishParliament_1
done_0,368.0,2,"[32, 33]",,a_ScottishParliament_1
in_0,112.0,1,[68],,a_ScottishParliament_1
committee._0,685.0,5,"[1, 24, 27, 29, 44]",a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
The_2,nan,0,[],,a_ScottishParliament_1
role_0,nan,0,[],,a_ScottishParliament_1
of_2,nan,0,[],,a_ScottishParliament_1
committees_0,450.0,3,"[121, 122, 130]",,a_ScottishParliament_1
is_1,nan,0,[],,a_ScottishParliament_1
stronger_0,733.0,6,"[21, 22, 97, 98, 99, 100]",a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
in_1,218.0,2,"[37, 109]",,a_ScottishParliament_1
the_3,122.0,1,[36],,a_ScottishParliament_1
Scottish_1,431.0,4,"[38, 67, 105, 113]",,a_ScottishParliament_1
Parliament_1,371.0,3,"[30, 31, 112]",,a_ScottishParliament_1
than_0,nan,0,[],,a_ScottishParliament_1
in_2,110.0,1,[70],,a_ScottishParliament_1
other_0,nan,0,[],,a_ScottishParliament_1
parliamentary_0,166.0,1,[131],,a_ScottishParliament_1
"systems,_0",151.0,1,[123],,a_ScottishParliament_1
partly_0,nan,0,[],,a_ScottishParliament_1
as_0,nan,0,[],,a_ScottishParliament_1
a_0,222.0,1,[66],,a_ScottishParliament_1
means_0,90.0,1,[56],,a_ScottishParliament_1
of_3,nan,0,[],,a_ScottishParliament_1
strengthening_0,72.0,1,[111],,a_ScottishParliament_1
the_4,nan,0,[],,a_ScottishParliament_1
role_1,138.0,1,[3],,a_ScottishParliament_1
of_4,nan,0,[],,a_ScottishParliament_1
backbenchers_0,nan,0,[],,a_ScottishParliament_1
in_3,138.0,1,[124],,a_ScottishParliament_1
their_0,nan,0,[],,a_ScottishParliament_1
scrutiny_0,72.0,1,[106],,a_ScottishParliament_1
of_5,nan,0,[],,a_ScottishParliament_1
the_5,72.0,1,[108],,a_ScottishParliament_1
government_0,125.0,1,[42],,a_ScottishParliament_1
and_0,184.0,2,"[40, 110]",,a_ScottishParliament_1
partly_1,nan,0,[],,a_ScottishParliament_1
to_0,nan,0,[],,a_ScottishParliament_1
compensate_0,257.0,2,"[72, 81]",,a_ScottishParliament_1
for_0,nan,0,[],,a_ScottishParliament_1
the_6,nan,0,[],,a_ScottishParliament_1
fact_0,nan,0,[],,a_ScottishParliament_1
that_0,nan,0,[],,a_ScottishParliament_1
there_0,nan,0,[],,a_ScottishParliament_1
is_2,88.0,1,[57],,a_ScottishParliament_1
no_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
