word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
39._0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,133.0,2,"[51, 56]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,339.0,3,"[40, 58, 59]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,170.0,2,"[39, 41]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,69.0,1,[43],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,102.0,1,[44],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",237.0,3,"[72, 90, 91]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,237.0,1,[49],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,306.0,1,[48],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,312.0,3,"[53, 77, 80]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,377.0,4,"[55, 57, 78, 79]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,69.0,1,[60],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,136.0,1,[84],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,133.0,2,"[63, 87]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,204.0,1,[65],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,67.0,1,[67],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,94.0,1,[1],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,239.0,3,"[2, 3, 4]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,67.0,1,[61],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,68.0,1,[83],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,510.0,3,"[62, 88, 89]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
In_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"2000,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_0,nan,0,[],,a_AmericanBroadcastingCompany_0
launched_0,nan,0,[],,a_AmericanBroadcastingCompany_0
a__0,nan,0,[],,a_AmericanBroadcastingCompany_0
web-based_0,nan,0,[],,a_AmericanBroadcastingCompany_0
promotional_0,nan,0,[],,a_AmericanBroadcastingCompany_0
campaign_0,nan,0,[],,a_AmericanBroadcastingCompany_0
focused_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_0,nan,0,[],,a_AmericanBroadcastingCompany_0
circle_0,209.0,2,"[5, 28]",a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"logo,_0",67.0,1,[7],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
also_0,102.0,1,[6],,a_AmericanBroadcastingCompany_0
called_0,nan,0,[],,a_AmericanBroadcastingCompany_0
“the_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"dot"",_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
in_1,nan,0,[],,a_AmericanBroadcastingCompany_0
which_0,nan,0,[],,a_AmericanBroadcastingCompany_0
comic_0,nan,0,[],,a_AmericanBroadcastingCompany_0
book_0,nan,0,[],,a_AmericanBroadcastingCompany_0
character_0,62.0,1,[23],,a_AmericanBroadcastingCompany_0
Little_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Dot_0,nan,0,[],,a_AmericanBroadcastingCompany_0
prompted_0,238.0,2,"[29, 50]",,a_AmericanBroadcastingCompany_0
visitors_0,234.0,3,"[3, 8, 69]",,a_AmericanBroadcastingCompany_0
to_0,nan,0,[],,a_AmericanBroadcastingCompany_0
“download_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"dot"",_1",nan,0,[],,a_AmericanBroadcastingCompany_0
a_0,nan,0,[],,a_AmericanBroadcastingCompany_0
program_0,nan,0,[],,a_AmericanBroadcastingCompany_0
which_1,nan,0,[],,a_AmericanBroadcastingCompany_0
would_0,228.0,3,"[22, 25, 64]",,a_AmericanBroadcastingCompany_0
cause_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_1,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,nan,0,[],,a_AmericanBroadcastingCompany_0
logo_1,376.0,3,"[30, 67, 68]",,a_AmericanBroadcastingCompany_0
to_1,205.0,1,[52],,a_AmericanBroadcastingCompany_0
fly_0,267.0,2,"[11, 51]",,a_AmericanBroadcastingCompany_0
around_1,166.0,2,"[70, 71]",,a_AmericanBroadcastingCompany_0
the_2,136.0,1,[54],,a_AmericanBroadcastingCompany_0
screen_0,138.0,1,[88],,a_AmericanBroadcastingCompany_0
and_0,nan,0,[],,a_AmericanBroadcastingCompany_0
settle_0,nan,0,[],,a_AmericanBroadcastingCompany_0
in_2,nan,0,[],,a_AmericanBroadcastingCompany_0
the_3,nan,0,[],,a_AmericanBroadcastingCompany_0
bottom-right_0,326.0,3,"[21, 26, 49]",,a_AmericanBroadcastingCompany_0
corner._0,nan,0,[],,a_AmericanBroadcastingCompany_0
The_4,135.0,2,"[31, 66]",,a_AmericanBroadcastingCompany_0
network_0,204.0,1,[83],,a_AmericanBroadcastingCompany_0
hired_0,104.0,1,[82],,a_AmericanBroadcastingCompany_0
the_5,70.0,1,[33],,a_AmericanBroadcastingCompany_0
Troika_0,677.0,4,"[34, 35, 72, 73]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,369.0,5,"[2, 39, 56, 74, 87]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,205.0,2,"[75, 89]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
to_2,168.0,2,"[15, 41]",,a_AmericanBroadcastingCompany_0
design_1,578.0,5,"[18, 42, 43, 44, 63]",,a_AmericanBroadcastingCompany_0
and_1,273.0,3,"[16, 17, 20]",,a_AmericanBroadcastingCompany_0
produce_0,66.0,1,[19],,a_AmericanBroadcastingCompany_0
its_1,nan,0,[],,a_AmericanBroadcastingCompany_0
2001-02_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"identity,_0",442.0,3,"[81, 84, 98]",,a_AmericanBroadcastingCompany_0
which_2,406.0,3,"[32, 38, 99]",,a_AmericanBroadcastingCompany_0
continued_0,409.0,4,"[36, 100, 101, 102]",,a_AmericanBroadcastingCompany_0
using_0,237.0,2,"[14, 86]",,a_AmericanBroadcastingCompany_0
the_6,nan,0,[],,a_AmericanBroadcastingCompany_0
 black-and-yellow_0,1224.0,8,"[46, 47, 60, 62, 77, 78, 79, 91]",a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
coloring_0,579.0,4,"[61, 93, 95, 106]",,a_AmericanBroadcastingCompany_0
of_0,67.0,1,[107],,a_AmericanBroadcastingCompany_0
the_7,69.0,1,[108],,a_AmericanBroadcastingCompany_0
logo_2,70.0,1,[109],,a_AmericanBroadcastingCompany_0
and_2,nan,0,[],,a_AmericanBroadcastingCompany_0
featured_0,201.0,2,"[96, 97]",,a_AmericanBroadcastingCompany_0
dots_0,nan,0,[],,a_AmericanBroadcastingCompany_0
and_3,216.0,2,"[115, 116]",,a_AmericanBroadcastingCompany_0
=_0,114.0,1,[116],,a_AmericanBroadcastingCompany_0
stripes_0,130.0,2,"[85, 117]",,a_AmericanBroadcastingCompany_0
in_3,171.0,1,[103],,a_AmericanBroadcastingCompany_0
various_0,371.0,3,"[59, 118, 119]",,a_AmericanBroadcastingCompany_0
promotional_1,305.0,2,"[80, 104]",,a_AmericanBroadcastingCompany_0
and__0,66.0,1,[128],,a_AmericanBroadcastingCompany_0
identification_0,170.0,1,[129],,a_AmericanBroadcastingCompany_0
spots._0,168.0,2,"[110, 111]",,a_AmericanBroadcastingCompany_0
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,136.0,1,[38],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,nan,0,[],,a_FrenchandIndianWar_0
international_0,nan,0,[],,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,306.0,1,[11],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,167.0,2,"[6, 13]",,a_FrenchandIndianWar_0
Years'_1,137.0,1,[12],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",204.0,2,"[22, 23]",,a_FrenchandIndianWar_0
"Years""_0",nan,0,[],,a_FrenchandIndianWar_0
refers_0,nan,0,[],,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,101.0,1,[16],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,68.0,1,[26],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,171.0,2,"[27, 28]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,69.0,1,[48],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,136.0,1,[40],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,203.0,2,"[10, 41]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,68.0,1,[9],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,203.0,1,[44],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,68.0,1,[15],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,101.0,1,[25],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,172.0,1,[24],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,66.0,1,[85],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,62.0,1,[72],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,63.0,1,[86],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,590.0,6,"[1, 3, 18, 29, 42, 87]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,345.0,5,"[0, 30, 31, 32, 57]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,376.0,4,"[36, 45, 63, 94]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,272.0,2,"[47, 82]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,101.0,1,[84],,a_FrenchandIndianWar_0
fighting_1,476.0,4,"[7, 71, 73, 74]",,a_FrenchandIndianWar_0
between_0,340.0,2,"[39, 75]",,a_FrenchandIndianWar_0
the_9,708.0,4,"[49, 50, 76, 88]",,a_FrenchandIndianWar_0
two_0,269.0,3,"[2, 51, 89]",,a_FrenchandIndianWar_0
colonial_0,406.0,4,"[4, 33, 79, 80]",,a_FrenchandIndianWar_0
powers_0,247.0,3,"[34, 81, 92]",,a_FrenchandIndianWar_0
was_0,204.0,2,"[58, 62]",,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,102.0,1,[83],,a_FrenchandIndianWar_0
in_4,67.0,1,[96],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",68.0,1,[70],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,103.0,1,[77],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,239.0,2,"[19, 90]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,239.0,2,"[59, 60]",,a_FrenchandIndianWar_0
to_2,102.0,1,[61],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,129.0,2,"[67, 68]",,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,68.0,1,[97],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
Islamist_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,nan,0,[],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,nan,0,[],,a_Islamism_1
Muslim_0,nan,0,[],,a_Islamism_1
"Brotherhood,_0",nan,0,[],,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,nan,0,[],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,67.0,1,[16],a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
free_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,69.0,1,[22],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,373.0,3,"[15, 23, 24]",a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
student_0,67.0,1,[10],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,136.0,1,[12],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,nan,1,[0],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,203.0,2,"[3, 4]",a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,137.0,2,"[5, 27]",a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,67.0,1,[26],a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,66.0,1,[7],a_Islamism_1_qa_4 ,a_Islamism_1
to_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,171.0,1,[8],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,71.0,1,[20],a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
and_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,204.0,1,[11],a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,nan,0,[],,a_Islamism_1
favourably_0,nan,0,[],,a_Islamism_1
against_0,nan,0,[],,a_Islamism_1
"incompetent,_0",338.0,3,"[36, 45, 46]",a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",482.0,5,"[17, 31, 33, 37, 40]",a_Islamism_1_qa_1 ,a_Islamism_1
or_1,237.0,2,"[38, 39]",a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,nan,0,[],a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,170.0,1,[34],,a_Islamism_1
whose_0,nan,0,[],,a_Islamism_1
commitment_0,nan,0,[],,a_Islamism_1
to_2,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,173.0,2,"[29, 44]",,a_Islamism_1
is_0,168.0,2,"[30, 41]",,a_Islamism_1
limited_0,101.0,1,[18],,a_Islamism_1
to_3,169.0,1,[42],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
BSkyB's_0,69.0,1,[6],,a_SkyUnitedKingdom_0
standard_0,69.0,1,[7],,a_SkyUnitedKingdom_0
definition_0,138.0,1,[4],,a_SkyUnitedKingdom_0
broadcasts_0,nan,0,[],,a_SkyUnitedKingdom_0
are_0,nan,0,[],,a_SkyUnitedKingdom_0
in_0,nan,0,[],,a_SkyUnitedKingdom_0
DVB-compliant_0,nan,0,[],a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",109.0,1,[17],a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,68.0,1,[16],,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,68.0,1,[8],,a_SkyUnitedKingdom_0
and_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_1,68.0,1,[13],,a_SkyUnitedKingdom_0
Box_0,69.0,1,[12],,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,169.0,2,"[20, 25]",,a_SkyUnitedKingdom_0
including_0,nan,0,[],,a_SkyUnitedKingdom_0
optional_0,263.0,2,"[14, 27]",,a_SkyUnitedKingdom_0
Dolby_0,204.0,1,[28],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,nan,0,[],,a_SkyUnitedKingdom_0
for_0,272.0,2,"[9, 10]",,a_SkyUnitedKingdom_0
recent_0,63.0,1,[19],,a_SkyUnitedKingdom_0
"films,_0",101.0,2,"[0, 30]",,a_SkyUnitedKingdom_0
although_0,477.0,4,"[1, 2, 18, 31]",,a_SkyUnitedKingdom_0
these_0,171.0,2,"[3, 21]",,a_SkyUnitedKingdom_0
are_1,nan,0,[],,a_SkyUnitedKingdom_0
only_0,nan,0,[],,a_SkyUnitedKingdom_0
accessible_0,nan,0,[],,a_SkyUnitedKingdom_0
with_1,nan,0,[],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_0,nan,0,[],,a_SkyUnitedKingdom_0
material_0,nan,0,[],,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,nan,0,[],,a_SkyUnitedKingdom_0
using_0,nan,0,[],,a_SkyUnitedKingdom_0
MPEG-4_0,nan,0,[],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,nan,0,[],,a_SkyUnitedKingdom_0
most_0,nan,0,[],,a_SkyUnitedKingdom_0
of_0,nan,0,[],,a_SkyUnitedKingdom_0
the_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_1,nan,0,[],,a_SkyUnitedKingdom_0
material_1,nan,0,[],,a_SkyUnitedKingdom_0
uses_0,66.0,1,[11],,a_SkyUnitedKingdom_0
the_2,nan,0,[],,a_SkyUnitedKingdom_0
DVB-S2__0,nan,0,[],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,nan,0,[],,a_SkyUnitedKingdom_0
Interactive_0,nan,0,[],,a_SkyUnitedKingdom_0
services_0,nan,0,[],,a_SkyUnitedKingdom_0
and_2,nan,0,[],,a_SkyUnitedKingdom_0
7-day_0,nan,0,[],,a_SkyUnitedKingdom_0
EPG_0,nan,0,[],,a_SkyUnitedKingdom_0
use_0,nan,0,[],,a_SkyUnitedKingdom_0
the_3,nan,0,[],,a_SkyUnitedKingdom_0
proprietary_0,nan,0,[],,a_SkyUnitedKingdom_0
OpenTV_0,nan,0,[],a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",nan,0,[],,a_SkyUnitedKingdom_0
with_2,nan,0,[],,a_SkyUnitedKingdom_0
