word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
outfits_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"accessories,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
mainly_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
dating_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
from_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
1600_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,67.0,1,[4],,a_VictoriaandAlbertMuseum_2
"sketches,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
design_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
works_0,68.0,1,[137],,a_VictoriaandAlbertMuseum_2
on_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
held_0,68.0,1,[3],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,204.0,2,"[21, 22]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,304.0,3,"[7, 8, 68]",a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
department._0,67.0,1,[112],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Because_0,203.0,3,"[113, 114, 136]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
everyday_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
clothing_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
from_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
previous_0,409.0,2,"[5, 20]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
eras_0,337.0,4,"[6, 9, 64, 66]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
has_0,97.0,1,[76],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
not’_0,67.0,1,[67],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
generally_0,206.0,3,"[70, 71, 109]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"survived,_0",101.0,1,[124],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_4,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
collection_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
is_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
dominated_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
fashionable_0,270.0,3,"[50, 52, 65]",,a_VictoriaandAlbertMuseum_2
clothes_0,406.0,4,"[28, 56, 63, 91]",,a_VictoriaandAlbertMuseum_2
made_0,375.0,4,"[39, 55, 89, 94]",,a_VictoriaandAlbertMuseum_2
for_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
special_0,782.0,7,"[78, 79, 80, 110, 111, 125, 126]",,a_VictoriaandAlbertMuseum_2
occasions._0,135.0,2,"[99, 107]",,a_VictoriaandAlbertMuseum_2
One_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
of_0,102.0,1,[115],,a_VictoriaandAlbertMuseum_2
the_5,nan,0,[],,a_VictoriaandAlbertMuseum_2
first_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
significant_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
gifts_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
of_1,69.0,1,[51],,a_VictoriaandAlbertMuseum_2
costume_2,374.0,5,"[25, 26, 27, 54, 90]",,a_VictoriaandAlbertMuseum_2
came_0,170.0,2,"[95, 96]",,a_VictoriaandAlbertMuseum_2
in_1,412.0,4,"[29, 30, 57, 59]",,a_VictoriaandAlbertMuseum_2
1913._0,472.0,4,"[31, 47, 58, 60]",a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
when_0,413.0,5,"[17, 18, 48, 61, 97]",,a_VictoriaandAlbertMuseum_2
the_6,nan,0,[],,a_VictoriaandAlbertMuseum_2
V&A__0,170.0,2,"[87, 98]",,a_VictoriaandAlbertMuseum_2
received_0,270.0,3,"[86, 103, 104]",,a_VictoriaandAlbertMuseum_2
the_7,134.0,2,"[106, 119]",,a_VictoriaandAlbertMuseum_2
Talbot_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
collection_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
containing_1,376.0,6,"[0, 1, 12, 14, 15, 38]",,a_VictoriaandAlbertMuseum_2
"1,442_0",202.0,3,"[40, 72, 73]",,a_VictoriaandAlbertMuseum_2
costumes_0,70.0,1,[46],,a_VictoriaandAlbertMuseum_2
and_2,304.0,2,"[33, 127]",,a_VictoriaandAlbertMuseum_2
items_0,882.0,7,"[43, 44, 45, 62, 75, 116, 128]",,a_VictoriaandAlbertMuseum_2
as_0,69.0,1,[117],,a_VictoriaandAlbertMuseum_2
a=_0,168.0,1,[101],,a_VictoriaandAlbertMuseum_2
gift_0,135.0,2,"[85, 105]",,a_VictoriaandAlbertMuseum_2
from_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
Harrods_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
following_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
its_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
display_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
at_0,69.0,1,[41],,a_VictoriaandAlbertMuseum_2
the_8,66.0,1,[42],,a_VictoriaandAlbertMuseum_2
nearby_0,67.0,1,[82],,a_VictoriaandAlbertMuseum_2
department_1,68.0,1,[131],,a_VictoriaandAlbertMuseum_2
store._0,443.0,4,"[84, 121, 122, 123]",,a_VictoriaandAlbertMuseum_2
Islamism_0,nan,0,[],,a_Islamism_0
is_0,nan,0,[],,a_Islamism_0
a_0,nan,0,[],,a_Islamism_0
controversial_0,nan,0,[],,a_Islamism_0
concept_0,nan,0,[],,a_Islamism_0
not_0,nan,0,[],,a_Islamism_0
just_0,nan,0,[],,a_Islamism_0
because_0,nan,0,[],,a_Islamism_0
it_0,nan,0,[],,a_Islamism_0
posits_0,nan,0,[],,a_Islamism_0
a_1,nan,0,[],,a_Islamism_0
political_0,nan,0,[],a_Islamism_0_qa_0 ,a_Islamism_0
role_0,nan,0,[],,a_Islamism_0
for_0,nan,0,[],,a_Islamism_0
Islam_0,nan,0,[],,a_Islamism_0
but_0,nan,0,[],,a_Islamism_0
also_0,nan,0,[],,a_Islamism_0
because_1,nan,0,[],,a_Islamism_0
its_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
supporters_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
believe_0,nan,0,[],,a_Islamism_0
their_0,nan,0,[],,a_Islamism_0
views_0,nan,0,[],,a_Islamism_0
merely_0,nan,0,[],,a_Islamism_0
reflect_0,nan,0,[],,a_Islamism_0
"Islam,_1",nan,0,[],a_Islamism_0_qa_1 ,a_Islamism_0
while_0,nan,0,[],,a_Islamism_0
the_0,nan,0,[],,a_Islamism_0
contrary_0,nan,0,[],,a_Islamism_0
idea_0,nan,0,[],,a_Islamism_0
that_0,nan,0,[],,a_Islamism_0
Islam_2,nan,0,[],,a_Islamism_0
"is,_1",nan,0,[],,a_Islamism_0
or_0,nan,0,[],,a_Islamism_0
can_0,103.0,1,[90],,a_Islamism_0
"be,_0",nan,0,[],,a_Islamism_0
apolitical_0,nan,0,[],,a_Islamism_0
is_2,nan,0,[],,a_Islamism_0
|_0,nan,0,[],,a_Islamism_0
an_0,68.0,1,[99],,a_Islamism_0
error._0,nan,0,[],,a_Islamism_0
Scholars_0,nan,0,[],,a_Islamism_0
and_0,nan,0,[],,a_Islamism_0
observers_0,nan,0,[],,a_Islamism_0
who_0,nan,0,[],,a_Islamism_0
do_0,nan,0,[],,a_Islamism_0
not_1,nan,0,[],,a_Islamism_0
believe_1,239.0,2,"[51, 83]",,a_Islamism_0
that_1,172.0,2,"[50, 63]",,a_Islamism_0
Islam_3,nan,0,[],,a_Islamism_0
is_3,nan,0,[],,a_Islamism_0
merely_1,169.0,2,"[96, 101]",,a_Islamism_0
a_2,137.0,2,"[100, 102]",,a_Islamism_0
political_1,nan,0,[],,a_Islamism_0
ideology_0,nan,0,[],,a_Islamism_0
include_0,69.0,1,[23],,a_Islamism_0
Fred_0,nan,0,[],,a_Islamism_0
"Halliday,_0",169.0,1,[34],,a_Islamism_0
John_0,236.0,3,"[52, 78, 82]",,a_Islamism_0
Esposito_0,644.0,6,"[61, 74, 75, 77, 84, 86]",,a_Islamism_0
and_1,169.0,1,[73],,a_Islamism_0
Muslim_0,404.0,4,"[57, 64, 65, 67]",,a_Islamism_0
intellectuals_0,67.0,1,[95],,a_Islamism_0
like_0,nan,0,[],,a_Islamism_0
Javed_0,nan,0,[],,a_Islamism_0
Ahmad_0,nan,0,[],,a_Islamism_0
Ghamidi._0,513.0,6,"[4, 5, 14, 32, 46, 47]",,a_Islamism_0
Hayri_0,444.0,4,"[33, 35, 36, 45]",,a_Islamism_0
Abaza_0,544.0,5,"[44, 48, 54, 59, 60]",,a_Islamism_0
argues_0,412.0,5,"[41, 42, 53, 55, 105]",,a_Islamism_0
the_1,304.0,2,"[40, 88]",,a_Islamism_0
failure_0,nan,0,[],,a_Islamism_0
to_0,170.0,2,"[43, 56]",,a_Islamism_0
distinguish_0,372.0,3,"[58, 68, 103]",,a_Islamism_0
between_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islam_4,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
and_2,68.0,1,[13],a_Islamism_0_qa_3 ,a_Islamism_0
Islamism_1,376.0,3,"[2, 30, 31]",a_Islamism_0_qa_3 ,a_Islamism_0
leads_0,239.0,2,"[3, 27]",a_Islamism_0_qa_3 ,a_Islamism_0
many_0,101.0,1,[37],a_Islamism_0_qa_3 ,a_Islamism_0
in_0,169.0,1,[106],a_Islamism_0_qa_3 ,a_Islamism_0
the_2,67.0,1,[107],a_Islamism_0_qa_3 ,a_Islamism_0
West_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
support_0,68.0,1,[49],a_Islamism_0_qa_3 ,a_Islamism_0
illiberal_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islamic_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
"regimes,_0",68.0,1,[0],a_Islamism_0_qa_3 ,a_Islamism_0
to_2,68.0,1,[26],a_Islamism_0_qa_3 ,a_Islamism_0
the_3,69.0,1,[7],a_Islamism_0_qa_3 ,a_Islamism_0
detriment_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
of_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
progressive_0,443.0,4,"[21, 28, 29, 39]",a_Islamism_0_qa_3 ,a_Islamism_0
moderates_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
who_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
seek_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
separate_0,nan,0,[],,a_Islamism_0
religion_0,69.0,1,[8],a_Islamism_0_qa_4 ,a_Islamism_0
from_0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
___0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
politics._0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
"However,_0",nan,0,[],,a_NikolaTesla_4
his_0,nan,0,[],,a_NikolaTesla_4
religious_0,nan,0,[],,a_NikolaTesla_4
views_0,nan,0,[],,a_NikolaTesla_4
remain_0,nan,0,[],,a_NikolaTesla_4
uncertain_0,nan,0,[],a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
due_0,nan,0,[],,a_NikolaTesla_4
to_0,nan,0,[],,a_NikolaTesla_4
other_0,nan,0,[],,a_NikolaTesla_4
statements_0,nan,0,[],,a_NikolaTesla_4
that_0,nan,0,[],,a_NikolaTesla_4
he_0,nan,0,[],,a_NikolaTesla_4
made._0,nan,0,[],,a_NikolaTesla_4
For_0,nan,0,[],,a_NikolaTesla_4
"example,_0",nan,0,[],,a_NikolaTesla_4
in_0,nan,0,[],,a_NikolaTesla_4
his_1,nan,0,[],,a_NikolaTesla_4
"article,_0",nan,0,[],,a_NikolaTesla_4
"""A_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Machine_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
to_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
End_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"War"",_0",nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
published_0,nan,0,[],,a_NikolaTesla_4
in_1,nan,0,[],,a_NikolaTesla_4
"1937,_0",nan,0,[],,a_NikolaTesla_4
Tesla_0,nan,0,[],,a_NikolaTesla_4
stated:_0,nan,0,[],,a_NikolaTesla_4
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,nan,0,[],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,nan,0,[],,a_SuperBowl50_3
Academy_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,nan,0,[],,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,nan,0,[],,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,nan,0,[],,a_SuperBowl50_3
Award_1,nan,0,[],,a_SuperBowl50_3
winner_1,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],,a_SuperBowl50_3
translation._0,nan,0,[],,a_SuperBowl50_3
In_0,nan,0,[],,a_Geology_2
the_0,nan,0,[],,a_Geology_2
"laboratory,_0",nan,0,[],,a_Geology_2
stratigraphers_0,nan,0,[],a_Geology_2_qa_0 ,a_Geology_2
analyze_0,nan,0,[],,a_Geology_2
samples_0,nan,0,[],,a_Geology_2
of_0,nan,0,[],,a_Geology_2
stratigraphic_0,nan,0,[],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,nan,0,[],,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,nan,0,[],,a_Geology_2
from_0,nan,0,[],,a_Geology_2
the_1,nan,0,[],,a_Geology_2
"field,_0",nan,0,[],,a_Geology_2
such_0,nan,0,[],,a_Geology_2
as_0,nan,0,[],,a_Geology_2
those_0,nan,0,[],,a_Geology_2
from_1,nan,0,[],,a_Geology_2
drill_0,nan,0,[],,a_Geology_2
cores._0,nan,0,[],,a_Geology_2
Stratigraphers_1,nan,0,[],,a_Geology_2
also_0,nan,0,[],,a_Geology_2
analyze_1,nan,0,[],,a_Geology_2
data_0,nan,0,[],,a_Geology_2
from_2,nan,0,[],,a_Geology_2
geophysical_0,nan,0,[],a_Geology_2_qa_1 ,a_Geology_2
surveys_0,nan,0,[],,a_Geology_2
that_1,nan,0,[],,a_Geology_2
show_0,nan,0,[],,a_Geology_2
the_2,nan,0,[],,a_Geology_2
locations_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
units_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
in_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
the_3,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
data_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
well_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
logs_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
can_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
to_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
better_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
view_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_2,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
the_4,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,nan,0,[],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
programs_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,nan,0,[],,a_Geology_2
this_0,nan,0,[],,a_Geology_2
in_2,nan,0,[],,a_Geology_2
three_0,nan,0,[],,a_Geology_2
dimensions._0,nan,0,[],,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,nan,0,[],,a_Geology_2
these_0,nan,0,[],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,nan,0,[],,a_Geology_2
reconstruct_0,nan,0,[],,a_Geology_2
ancient_0,nan,0,[],,a_Geology_2
processes_0,nan,0,[],,a_Geology_2
occurring_0,nan,0,[],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",nan,0,[],,a_Geology_2
interpret_0,nan,0,[],,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",nan,0,[],,a_Geology_2
and_2,nan,0,[],,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,nan,0,[],,a_Geology_2
hydrocarbon_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
—_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
With_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
budget_0,nan,0,[],,a_Apolloprogram_4
of_0,nan,0,[],,a_Apolloprogram_4
"$230,000,_0",nan,0,[],,a_Apolloprogram_4
the_0,nan,0,[],,a_Apolloprogram_4
surviving_0,nan,0,[],,a_Apolloprogram_4
original_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
broadcast_0,nan,0,[],,a_Apolloprogram_4
data_0,nan,0,[],,a_Apolloprogram_4
from_0,nan,0,[],,a_Apolloprogram_4
Apollo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
was_0,nan,0,[],,a_Apolloprogram_4
compiled_0,nan,0,[],,a_Apolloprogram_4
by_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
and_0,nan,0,[],,a_Apolloprogram_4
assigned_0,nan,0,[],,a_Apolloprogram_4
to_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
for_0,nan,0,[],,a_Apolloprogram_4
restoration._0,nan,0,[],,a_Apolloprogram_4
The_1,nan,0,[],,a_Apolloprogram_4
video_0,nan,0,[],,a_Apolloprogram_4
was_1,nan,0,[],,a_Apolloprogram_4
processed_0,nan,0,[],,a_Apolloprogram_4
to_1,nan,0,[],,a_Apolloprogram_4
remove_0,nan,0,[],,a_Apolloprogram_4
random_0,nan,0,[],,a_Apolloprogram_4
noise_0,nan,0,[],,a_Apolloprogram_4
and_1,nan,0,[],,a_Apolloprogram_4
camera_0,nan,0,[],,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,nan,0,[],,a_Apolloprogram_4
images_0,nan,0,[],,a_Apolloprogram_4
were_0,nan,0,[],,a_Apolloprogram_4
from_1,nan,0,[],,a_Apolloprogram_4
tapes_0,nan,0,[],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",nan,0,[],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,69.0,1,[4],,a_Apolloprogram_4
News_0,nan,0,[],,a_Apolloprogram_4
"archive,_0",nan,0,[],,a_Apolloprogram_4
and_2,nan,0,[],,a_Apolloprogram_4
kinescope_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,nan,0,[],,a_Apolloprogram_4
at_0,nan,0,[],,a_Apolloprogram_4
Johnson_0,nan,0,[],,a_Apolloprogram_4
Space_0,nan,0,[],,a_Apolloprogram_4
Center._0,nan,0,[],,a_Apolloprogram_4
The_4,nan,0,[],,a_Apolloprogram_4
restored_0,nan,0,[],,a_Apolloprogram_4
"video,_1",nan,0,[],,a_Apolloprogram_4
remaining_0,nan,0,[],,a_Apolloprogram_4
in_1,nan,0,[],,a_Apolloprogram_4
black_0,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
and_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"white,_0",nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contains_0,nan,0,[],,a_Apolloprogram_4
conservative_0,nan,0,[],,a_Apolloprogram_4
digital_1,68.0,1,[2],,a_Apolloprogram_4
enhancements_0,nan,0,[],,a_Apolloprogram_4
and_4,nan,0,[],,a_Apolloprogram_4
did_0,nan,0,[],,a_Apolloprogram_4
not_0,nan,0,[],,a_Apolloprogram_4
include_0,nan,0,[],,a_Apolloprogram_4
sound_0,nan,0,[],,a_Apolloprogram_4
quality_0,nan,0,[],,a_Apolloprogram_4
improvements._0,nan,0,[],,a_Apolloprogram_4
