word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
 ayrica_0,782.0,4,"[132, 180, 182, 183]",meco_para_7_qa_3 ,meco_para_7
sarabin§_0,1777.0,9,"[131, 149, 150, 168, 169, 188, 193, 194, 196]",meco_para_7_qa_3 ,meco_para_7
siyah_0,1186.0,6,"[130, 147, 148, 163, 170, 195]",meco_para_7_qa_3 ,meco_para_7
sarap_7,778.0,4,"[129, 156, 171, 202]",meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,2214.0,12,"[0, 1, 127, 128, 159, 160, 162, 203, 204, 205, 206, 207]",meco_para_7_qa_3 ,meco_para_7
sarabin_5,nan,0,[],meco_para_7_qa_3 ,meco_para_7
__rengini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,195.0,1,[192],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,195.0,1,[151],meco_para_7_qa_3 ,meco_para_7
de_0,197.0,1,[154],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,193.0,1,[155],meco_para_7_qa_3 ,meco_para_7
Koreli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
ekonomist_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
"Lee,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
yeni_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Buro_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimlerini_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
takiben_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ekim_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2015'den_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
beri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 baskanidir._0,588.0,3,"[13, 26, 27]",,a_IntergovernmentalPanelonClimateChange_0
Bu_0,193.0,1,[14],,a_IntergovernmentalPanelonClimateChange_0
secimden_0,196.0,1,[15],,a_IntergovernmentalPanelonClimateChange_0
6nce_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"IPCC,_2",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri'nin_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Subat_0,584.0,3,"[8, 9, 10]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_0,393.0,2,"[11, 24]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
tarihinde_0,193.0,1,[23],,a_IntergovernmentalPanelonClimateChange_0
 istifasindan_0,598.0,3,"[16, 22, 30]",,a_IntergovernmentalPanelonClimateChange_0
sonra__0,198.0,1,[18],,a_IntergovernmentalPanelonClimateChange_0
kararlastirilmis_0,391.0,2,"[19, 20]",,a_IntergovernmentalPanelonClimateChange_0
vekil_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Baskan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
olan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskan__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
yardimcisi_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ismail_0,387.0,2,"[39, 40]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,975.0,5,"[31, 32, 38, 50, 51]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
tarafindan_0,389.0,2,"[21, 37]",,a_IntergovernmentalPanelonClimateChange_0
 yénetiliyordu._0,787.0,4,"[34, 35, 36, 49]",,a_IntergovernmentalPanelonClimateChange_0
Onceki_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"baskanlar,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Mayis_0,194.0,1,[6],,a_IntergovernmentalPanelonClimateChange_0
2002'de__0,196.0,1,[5],,a_IntergovernmentalPanelonClimateChange_0
secilen_0,586.0,3,"[53, 54, 56]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,195.0,1,[42],,a_IntergovernmentalPanelonClimateChange_0
KK._0,194.0,1,[43],,a_IntergovernmentalPanelonClimateChange_0
Pachauri;_0,196.0,1,[33],,a_IntergovernmentalPanelonClimateChange_0
1997'de_0,195.0,1,[47],,a_IntergovernmentalPanelonClimateChange_0
secilen_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,196.0,1,[48],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,389.0,2,"[57, 87]",a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
idi._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Baskan,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskan_2,392.0,2,"[45, 64]",,a_IntergovernmentalPanelonClimateChange_0
" yardimcilari,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
c¢aligsma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grubu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskanlari_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_1,389.0,2,"[70, 71]",,a_IntergovernmentalPanelonClimateChange_0
bir_0,389.0,2,"[69, 74]",,a_IntergovernmentalPanelonClimateChange_0
sekreterin_0,1759.0,9,"[4, 58, 59, 68, 84, 85, 86, 89, 90]",,a_IntergovernmentalPanelonClimateChange_0
oldugu_0,782.0,4,"[61, 76, 83, 91]",,a_IntergovernmentalPanelonClimateChange_0
 secilmis_0,582.0,3,"[62, 66, 82]",,a_IntergovernmentalPanelonClimateChange_0
bir_1,392.0,2,"[63, 80]",,a_IntergovernmentalPanelonClimateChange_0
buro_1,195.0,1,[81],,a_IntergovernmentalPanelonClimateChange_0
 tarafindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
desteklenir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Yerel_0,nan,0,[],,a_Warsaw_1
rakipleri_0,782.0,4,"[9, 10, 11, 38]",,a_Warsaw_1
Polonya_0,585.0,3,"[39, 62, 63]",a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsova,_0",390.0,2,"[35, 64]",a_Warsaw_1_qa_0 ,a_Warsaw_1
daha_0,582.0,3,"[22, 34, 65]",,a_Warsaw_1
az_0,194.0,1,[56],,a_Warsaw_1
destekciye_0,392.0,2,"[55, 116]",,a_Warsaw_1
sahip_0,978.0,5,"[18, 32, 113, 114, 115]",,a_Warsaw_1
ancak_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
_yilinda_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,391.0,2,"[7, 8]",,a_Warsaw_1
Sampiyonasini_0,1955.0,10,"[5, 6, 41, 42, 58, 59, 60, 61, 74, 75]",,a_Warsaw_1
kazanmayi_0,392.0,2,"[72, 73]",,a_Warsaw_1
basardilar._0,972.0,5,"[24, 25, 33, 48, 66]",,a_Warsaw_1
Ayrica_0,1175.0,6,"[49, 50, 67, 68, 69, 112]",,a_Warsaw_1
1946'da__0,195.0,1,[51],a_Warsaw_1_qa_1 ,a_Warsaw_1
Ulke_0,392.0,2,"[31, 52]",,a_Warsaw_1
sampiyonlugunu_0,nan,0,[],,a_Warsaw_1
kazandi_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ve_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ayrica_1,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
kupayi_0,195.0,1,[78],a_Warsaw_1_qa_3 ,a_Warsaw_1
iki_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kez_0,196.0,1,[71],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kazandi._1,394.0,2,"[46, 47]",a_Warsaw_1_qa_3 ,a_Warsaw_1
Polonya'nin§_0,592.0,3,"[26, 27, 70]",a_Warsaw_1_qa_3 ,a_Warsaw_1
sahas!_0,194.0,1,[29],a_Warsaw_1_qa_3 ,a_Warsaw_1
Konwiktorska_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Caddesi'nde,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ski_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Kent'e_0,195.0,1,[89],a_Warsaw_1_qa_3 ,a_Warsaw_1
10_0,195.0,1,[4],a_Warsaw_1_qa_3 ,a_Warsaw_1
dakikalik_0,586.0,3,"[80, 81, 87]",a_Warsaw_1_qa_3 ,a_Warsaw_1
yurlime_0,1175.0,6,"[3, 82, 85, 86, 110, 111]",a_Warsaw_1_qa_3 ,a_Warsaw_1
mesafesinde_0,387.0,2,"[83, 84]",a_Warsaw_1_qa_3 ,a_Warsaw_1
yer_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
almaktadir._0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Polonya,_1",nan,0,[],,a_Warsaw_1
feci_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
finansal_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
durumlari_0,1176.0,6,"[90, 102, 103, 105, 106, 107]",a_Warsaw_1_qa_4 ,a_Warsaw_1
nedeniyle_0,391.0,2,"[91, 109]",,a_Warsaw_1
Ulkenin_0,nan,0,[],,a_Warsaw_1
en_0,228.0,1,[1],,a_Warsaw_1
dUst_0,nan,1,[0],,a_Warsaw_1
 liginden_0,nan,0,[],,a_Warsaw_1
2013'te_0,nan,0,[],,a_Warsaw_1
cekildi._0,nan,0,[],,a_Warsaw_1
Su_0,nan,0,[],,a_Warsaw_1
anda_0,nan,0,[],,a_Warsaw_1
Ulusal_0,nan,0,[],,a_Warsaw_1
-_0,196.0,1,[104],,a_Warsaw_1
Polonya_2,392.0,2,"[92, 93]",,a_Warsaw_1
Futbol_0,389.0,2,"[95, 101]",,a_Warsaw_1
Federasyonu_0,392.0,2,"[96, 100]",,a_Warsaw_1
(PZPN)_0,195.0,1,[98],,a_Warsaw_1
yapisindaki_0,nan,0,[],,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
alt._0,nan,0,[],,a_Warsaw_1
profesyonel_0,nan,0,[],,a_Warsaw_1
lig_0,nan,0,[],,a_Warsaw_1
olan_0,nan,0,[],,a_Warsaw_1
4._0,nan,0,[],,a_Warsaw_1
ligde_0,nan,0,[],,a_Warsaw_1
(Polonya'da_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
seviye)_0,nan,0,[],,a_Warsaw_1
oynuyorlar._0,nan,0,[],,a_Warsaw_1
1620'lerde_0,585.0,3,"[7, 8, 110]",,a_Huguenot_0
tekrarlanan_0,1763.0,9,"[6, 26, 45, 46, 47, 63, 64, 65, 66]",,a_Huguenot_0
dini_0,587.0,3,"[18, 19, 117]",,a_Huguenot_0
"savas,_0",394.0,2,"[49, 118]",,a_Huguenot_0
yenilgilerinin_0,982.0,5,"[21, 22, 119, 120, 121]",,a_Huguenot_0
ardindan’_0,393.0,2,"[122, 123]",,a_Huguenot_0
Fransiz_Protestanlarinin_0,196.0,1,[125],,a_Huguenot_0
siyasi_0,nan,0,[],,a_Huguenot_0
ve_0,nan,0,[],,a_Huguenot_0
 askeri_0,nan,0,[],,a_Huguenot_0
ayricaliklarinin§_0,1768.0,9,"[5, 27, 42, 43, 44, 48, 61, 62, 67]",,a_Huguenot_0
kaldirilmasina)_0,2953.0,15,"[37, 41, 50, 51, 60, 70, 100, 101, 102, 103, 107, 127, 136, 138, 139]",,a_Huguenot_0
neden_0,588.0,3,"[73, 74, 137]",,a_Huguenot_0
oldu._0,198.0,1,[126],,a_Huguenot_0
Fransa'daki_0,198.0,1,[124],,a_Huguenot_0
Protestanligin_0,nan,0,[],,a_Huguenot_0
yasal_0,nan,0,[],,a_Huguenot_0
olarak_0,nan,0,[],,a_Huguenot_0
taninmasini_0,1377.0,7,"[28, 29, 31, 79, 80, 81, 147]",,a_Huguenot_0
tamamen__0,2356.0,12,"[34, 68, 69, 76, 77, 97, 99, 128, 141, 142, 149, 166]",,a_Huguenot_0
kaldiran_0,2160.0,11,"[35, 36, 40, 52, 53, 75, 88, 95, 104, 105, 152]",,a_Huguenot_0
ve_1,1377.0,7,"[54, 55, 59, 72, 91, 94, 106]",,a_Huguenot_0
Fransiz__0,981.0,5,"[38, 56, 57, 92, 93]",,a_Huguenot_0
Protestanlari_0,nan,0,[],,a_Huguenot_0
ddénusmeye_0,nan,0,[],,a_Huguenot_0
zorlayan_0,nan,0,[],,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fermani'n'_0,2950.0,15,"[30, 32, 33, 82, 84, 98, 130, 131, 143, 150, 156, 159, 165, 167, 168]",a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685)_0,2200.0,11,"[1, 4, 85, 86, 87, 89, 96, 155, 160, 184, 185]",a_Huguenot_0_qa_1 ,a_Huguenot_0
yayinlayana__0,789.0,4,"[39, 153, 161, 163]",,a_Huguenot_0
"kadar,_0",nan,0,[],,a_Huguenot_0
zulmund_0,nan,0,[],,a_Huguenot_0
 giderek_0,nan,0,[],,a_Huguenot_0
arttiran_0,nan,0,[],,a_Huguenot_0
XIV._0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
ydnetimine_0,1179.0,6,"[145, 146, 169, 175, 176, 177]",,a_Huguenot_0
"kadar,_1",784.0,4,"[157, 158, 178, 183]",,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
Fermani'nin§_0,nan,0,[],,a_Huguenot_0
dini_1,nan,0,[],,a_Huguenot_0
hdkdmlerini_0,nan,0,[],,a_Huguenot_0
muhafaza__0,nan,0,[],,a_Huguenot_0
ettiler._0,nan,0,[],,a_Huguenot_0
Neredeyse_0,nan,0,[],,a_Huguenot_0
ddrtte_0,392.0,2,"[171, 174]",,a_Huguenot_0
Ucgi_0,393.0,2,"[180, 182]",,a_Huguenot_0
sonunda_0,nan,0,[],,a_Huguenot_0
dldurilur_0,nan,0,[],,a_Huguenot_0
veya_0,nan,0,[],,a_Huguenot_0
boyun’_0,nan,0,[],,a_Huguenot_0
"egerken,_0",nan,0,[],,a_Huguenot_0
kabaca_0,nan,0,[],,a_Huguenot_0
500.000_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Fransiz_0,nan,0,[],,a_Huguenot_0
Protestani_0,198.0,1,[172],,a_Huguenot_0
18._0,196.0,1,[173],,a_Huguenot_0
yuzyilin_0,196.0,1,[181],,a_Huguenot_0
§_0,nan,0,[],,a_Huguenot_0
baslarinda’_0,nan,0,[],,a_Huguenot_0
Fransa'dan__0,nan,0,[],,a_Huguenot_0
kacti_0,nan,0,[],,a_Huguenot_0
[kaynak_0,nan,0,[],,a_Huguenot_0
belirtilmeli]._0,nan,0,[],,a_Huguenot_0
"1980'lerin,_0",592.0,3,"[171, 172, 174]",a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
sonlarinda_0,981.0,5,"[5, 6, 7, 168, 169]",,a_HarvardUniversity_2
Guney_0,395.0,2,"[8, 163]",,a_HarvardUniversity_2
Afrika_0,394.0,2,"[177, 178]",,a_HarvardUniversity_2
hareketinden_0,196.0,1,[11],,a_HarvardUniversity_2
" ayrilirken,_0",nan,0,[],,a_HarvardUniversity_2
6grenci_0,nan,0,[],,a_HarvardUniversity_2
 aktivistleri_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,197.0,1,[173],,a_HarvardUniversity_2
Yard'da_0,393.0,2,"[170, 175]",,a_HarvardUniversity_2
sembolik_0,395.0,2,"[162, 176]",,a_HarvardUniversity_2
bir_0,198.0,1,[4],,a_HarvardUniversity_2
“gecekondu_0,197.0,1,[10],,a_HarvardUniversity_2
=_0,nan,0,[],,a_HarvardUniversity_2
"mahallesi""§_0",nan,0,[],,a_HarvardUniversity_2
kurdular_0,590.0,3,"[13, 14, 15]",,a_HarvardUniversity_2
ve_0,nan,0,[],,a_HarvardUniversity_2
GUtney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_1,nan,0,[],,a_HarvardUniversity_2
Baskonsolos_0,nan,0,[],,a_HarvardUniversity_2
 Yardimcis!_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
Kent-Brown_0,986.0,5,"[3, 26, 119, 183, 184]",a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 tarafindan_0,394.0,2,"[109, 120]",,a_HarvardUniversity_2
verilen_0,nan,0,[],,a_HarvardUniversity_2
konusmayi_0,197.0,1,[16],,a_HarvardUniversity_2
 engellediler._0,197.0,1,[17],,a_HarvardUniversity_2
Harvard_1,nan,0,[],,a_HarvardUniversity_2
Y6énetim_0,nan,0,[],,a_HarvardUniversity_2
§_0,nan,0,[],,a_HarvardUniversity_2
Sirketi_0,981.0,5,"[40, 41, 42, 43, 161]",,a_HarvardUniversity_2
defalarca_0,2168.0,11,"[22, 23, 24, 39, 60, 61, 62, 113, 114, 116, 117]",,a_HarvardUniversity_2
elden_0,791.0,4,"[20, 63, 118, 180]",,a_HarvardUniversity_2
