word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
reduciéndose_0,460.0,2,"[33, 47]",a_Teacher_1_qa_1 ,a_Teacher_1
y_1,nan,0,[],,a_Teacher_1
que_1,nan,0,[],,a_Teacher_1
los_4,nan,0,[],,a_Teacher_1
docentes_2,173.0,3,"[14, 15, 19]",,a_Teacher_1
son_0,100.0,1,[13],,a_Teacher_1
mas_0,nan,0,[],,a_Teacher_1
jdvenes_0,136.0,2,"[22, 23]",,a_Teacher_1
que_2,129.0,1,[36],,a_Teacher_1
en_0,nan,0,[],,a_Teacher_1
afios_0,nan,0,[],,a_Teacher_1
anteriores._0,nan,0,[],,a_Teacher_1
Una_0,nan,0,[],,a_Teacher_1
causa_0,nan,0,[],,a_Teacher_1
creciente_0,nan,0,[],,a_Teacher_1
de_5,nan,0,[],,a_Teacher_1
preocupaci6n_0,nan,0,[],a_Teacher_1_qa_4 ,a_Teacher_1
son_1,81.0,1,[10],,a_Teacher_1
los_5,nan,0,[],,a_Teacher_1
ataques_0,nan,0,[],,a_Teacher_1
a_0,nan,0,[],,a_Teacher_1
docentes_3,nan,0,[],,a_Teacher_1
en_1,83.0,1,[45],,a_Teacher_1
colegios_0,56.0,1,[46],,a_Teacher_1
"galeses,_0",nan,0,[],,a_Teacher_1
que_3,nan,0,[],,a_Teacher_1
 alcanzaron_0,nan,0,[],,a_Teacher_1
su._0,nan,0,[],,a_Teacher_1
maximo_0,nan,0,[],,a_Teacher_1
absoluto_0,86.0,1,[6],,a_Teacher_1
entre_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,82.0,1,[2],a_Teacher_1_qa_2 ,a_Teacher_1
y_2,169.0,3,"[0, 34, 42]",a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,nan,0,[],,a_ScottishParliament_0
electa_0,nan,0,[],,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,nan,0,[],,a_ScottishParliament_0
que_0,nan,0,[],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,nan,0,[],,a_ScottishParliament_0
electorado_0,nan,0,[],,a_ScottishParliament_0
escocés_0,nan,0,[],,a_ScottishParliament_0
votara_0,nan,0,[],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
favor_0,nan,0,[],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,nan,0,[],,a_ScottishParliament_0
que_1,nan,0,[],,a_ScottishParliament_0
se_1,nan,0,[],,a_ScottishParliament_0
celebraria_0,55.0,1,[82],,a_ScottishParliament_0
el_0,137.0,2,"[28, 83]",,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,nan,0,[],,a_ScottishParliament_0
de_3,nan,0,[],,a_ScottishParliament_0
1979_0,56.0,1,[37],,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,nan,0,[],,a_ScottishParliament_0
representara_0,nan,0,[],,a_ScottishParliament_0
al_0,57.0,1,[79],,a_ScottishParliament_0
menos_0,57.0,1,[80],,a_ScottishParliament_0
al_1,82.0,1,[81],,a_ScottishParliament_0
40_0,nan,0,[],,a_ScottishParliament_0
%_0,nan,0,[],,a_ScottishParliament_0
del_2,83.0,1,[84],,a_ScottishParliament_0
electorado_1,nan,0,[],,a_ScottishParliament_0
total._0,nan,0,[],,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,86.0,1,[35],,a_ScottishParliament_0
 escocés_0,nan,0,[],,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,87.0,1,[78],,a_ScottishParliament_0
para_0,nan,0,[],,a_ScottishParliament_0
establecer_0,nan,0,[],,a_ScottishParliament_0
una_1,nan,0,[],,a_ScottishParliament_0
Asamblea_0,250.0,3,"[4, 60, 85]",,a_ScottishParliament_0
escocesa__0,136.0,1,[27],,a_ScottishParliament_0
descentralizada_0,131.0,1,[26],,a_ScottishParliament_0
fracasd._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,nan,0,[],,a_ScottishParliament_0
fue_0,nan,0,[],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",300.0,4,"[1, 3, 7, 70]",a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,106.0,2,"[11, 14]",a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,57.0,1,[40],,a_ScottishParliament_0
favor_1,109.0,2,"[44, 89]",,a_ScottishParliament_0
de_6,nan,0,[],,a_ScottishParliament_0
una_2,194.0,3,"[43, 45, 47]",,a_ScottishParliament_0
Asamblea__1,140.0,2,"[34, 48]",,a_ScottishParliament_0
"Escocesa,_0",nan,0,[],,a_ScottishParliament_0
esta_0,nan,0,[],,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,nan,0,[],,a_ScottishParliament_0
el_3,nan,0,[],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,53.0,1,[5],,a_ScottishParliament_0
del_3,nan,0,[],,a_ScottishParliament_0
umbral_0,272.0,4,"[6, 18, 29, 86]",,a_ScottishParliament_0
total_1,139.0,1,[90],,a_ScottishParliament_0
del_4,nan,0,[],,a_ScottishParliament_0
electorado_2,243.0,2,"[25, 46]",,a_ScottishParliament_0
que_3,nan,0,[],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,nan,0,[],,a_ScottishParliament_0
necesario_0,199.0,3,"[74, 75, 77]",,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,512.0,5,"[2, 19, 64, 69, 71]",,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",2180.0,6,"[15, 16, 17, 61, 62, 63]",,a_ScottishParliament_0
ya_0,nan,0,[],,a_ScottishParliament_0
que_4,55.0,1,[20],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,53.0,1,[24],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,nan,0,[],,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,52.0,1,[67],,a_ScottishParliament_0
voto_1,54.0,1,[73],,a_ScottishParliament_0
no_1,138.0,2,"[68, 72]",,a_ScottishParliament_0
votd6_0,80.0,1,[58],,a_ScottishParliament_0
o_0,81.0,1,[31],,a_ScottishParliament_0
no_2,174.0,2,"[51, 66]",,a_ScottishParliament_0
pudo__0,54.0,1,[21],,a_ScottishParliament_0
hacerlo._0,nan,0,[],,a_ScottishParliament_0
El_0,nan,0,[],,a_Steamengine_0
calor_0,nan,0,[],,a_Steamengine_0
necesario_0,nan,0,[],,a_Steamengine_0
para_0,nan,0,[],,a_Steamengine_0
hervir_0,nan,0,[],,a_Steamengine_0
el_1,nan,0,[],,a_Steamengine_0
agua_0,nan,0,[],,a_Steamengine_0
y__0,nan,0,[],,a_Steamengine_0
 suministrar_0,nan,0,[],,a_Steamengine_0
el_2,nan,0,[],,a_Steamengine_0
vapor_0,nan,0,[],,a_Steamengine_0
puede_0,54.0,1,[7],,a_Steamengine_0
derivarse_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
varias_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"fuentes,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
generalmente_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
la_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
quema_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materiales_0,57.0,1,[8],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustibles_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
con_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
 suministro_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
adecuado_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_2,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
aire_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
en_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un__0,84.0,1,[6],a_Steamengine_0_qa_0 ,a_Steamengine_0
espacio_0,164.0,2,"[25, 46]",a_Steamengine_0_qa_0 ,a_Steamengine_0
cerrado_0,55.0,1,[10],a_Steamengine_0_qa_0 ,a_Steamengine_0
(llamado_0,nan,0,[],,a_Steamengine_0
de_3,nan,0,[],,a_Steamengine_0
varias_1,nan,0,[],,a_Steamengine_0
maneras:_0,nan,0,[],,a_Steamengine_0
camara_0,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
de_4,82.0,1,[32],a_Steamengine_0_qa_1 ,a_Steamengine_0
"combustion,_0",56.0,1,[30],a_Steamengine_0_qa_1 ,a_Steamengine_0
chimenea...)._0,nan,0,[],,a_Steamengine_0
En_1,84.0,1,[9],,a_Steamengine_0
algunos_0,nan,0,[],,a_Steamengine_0
casos_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
la_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
fuente_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_5,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
es_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
reactor_0,249.0,4,"[31, 41, 49, 50]",a_Steamengine_0_qa_2 ,a_Steamengine_0
"nuclear,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_0,83.0,1,[29],a_Steamengine_0_qa_2 ,a_Steamengine_0
"geotérmica,_0",193.0,3,"[11, 16, 17]",a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
solar_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
residual_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_6,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
motor_0,54.0,1,[48],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_7,109.0,2,"[18, 47]",a_Steamengine_0_qa_2 ,a_Steamengine_0
combustidn_0,380.0,4,"[40, 45, 51, 53]",a_Steamengine_0_qa_2 ,a_Steamengine_0
interna_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
proceso_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
industrial._0,nan,0,[],,a_Steamengine_0
En_2,nan,0,[],,a_Steamengine_0
el_3,nan,0,[],,a_Steamengine_0
caso_0,nan,0,[],,a_Steamengine_0
de_8,nan,0,[],,a_Steamengine_0
modelos_0,111.0,1,[33],,a_Steamengine_0
o_2,nan,0,[],,a_Steamengine_0
motores_0,356.0,4,"[2, 34, 44, 57]",,a_Steamengine_0
de_9,274.0,5,"[1, 13, 20, 35, 52]",,a_Steamengine_0
vapor_1,114.0,2,"[21, 36]",,a_Steamengine_0
de_10,82.0,1,[39],,a_Steamengine_0
"juguete,_0",109.0,2,"[24, 26]",,a_Steamengine_0
la_2,nan,0,[],,a_Steamengine_0
fuente_1,nan,0,[],,a_Steamengine_0
de_11,nan,0,[],,a_Steamengine_0
calor_3,nan,0,[],,a_Steamengine_0
puede_1,82.0,1,[61],,a_Steamengine_0
ser_0,nan,0,[],,a_Steamengine_0
un_3,nan,0,[],,a_Steamengine_0
calentador_0,1030.0,4,"[19, 42, 43, 59]",,a_Steamengine_0
 eléctrico._0,164.0,1,[58],a_Steamengine_0_qa_3 ,a_Steamengine_0
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",nan,0,[],,a_Computationalcomplexitytheory_4
aunque_0,nan,0,[],,a_Computationalcomplexitytheory_4
no_0,nan,0,[],,a_Computationalcomplexitytheory_4
ha__0,nan,0,[],,a_Computationalcomplexitytheory_4
sido_0,nan,0,[],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,217.0,2,"[1, 4]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,84.0,1,[7],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,nan,0,[],,a_Computationalcomplexitytheory_4
"NP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
entonces_0,nan,0,[],,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,83.0,1,[9],,a_Computationalcomplexitytheory_4
sera_0,82.0,1,[8],,a_Computationalcomplexitytheory_4
igual_1,nan,0,[],,a_Computationalcomplexitytheory_4
a_1,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE._2,nan,0,[],,a_Computationalcomplexitytheory_4
Dada_0,nan,0,[],,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_2,nan,0,[],,a_Computationalcomplexitytheory_4
tantas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_1,nan,0,[],,a_Computationalcomplexitytheory_4
de_3,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_1,163.0,2,"[5, 6]",,a_Computationalcomplexitytheory_4
conocidas_1,nan,0,[],,a_Computationalcomplexitytheory_4
entre_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,nan,0,[],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,nan,0,[],,a_Computationalcomplexitytheory_4
estas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
El_0,nan,0,[],,a_Yuandynasty_4
historiador_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,1,[0],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,57.0,1,[3],,a_Yuandynasty_4
que_0,nan,0,[],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,nan,0,[],,a_Yuandynasty_4
del_0,nan,0,[],,a_Yuandynasty_4
término_0,nan,0,[],,a_Yuandynasty_4
"""clases_0",nan,0,[],,a_Yuandynasty_4
"sociales""._0",nan,0,[],,a_Yuandynasty_4
para_0,nan,0,[],,a_Yuandynasty_4
este_0,nan,0,[],,a_Yuandynasty_4
sistema_0,nan,0,[],,a_Yuandynasty_4
era_0,125.0,1,[2],,a_Yuandynasty_4
"engafioso,_0",nan,0,[],,a_Yuandynasty_4
y_0,nan,0,[],,a_Yuandynasty_4
que_1,nan,0,[],,a_Yuandynasty_4
la__0,nan,0,[],,a_Yuandynasty_4
posicidn_0,nan,0,[],,a_Yuandynasty_4
de_0,nan,0,[],,a_Yuandynasty_4
las_0,nan,0,[],,a_Yuandynasty_4
personas_0,nan,0,[],,a_Yuandynasty_4
dentro_0,nan,0,[],,a_Yuandynasty_4
del_1,nan,0,[],,a_Yuandynasty_4
sistema_1,nan,0,[],,a_Yuandynasty_4
de_1,nan,0,[],,a_Yuandynasty_4
cuatro_0,nan,0,[],,a_Yuandynasty_4
clases_0,91.0,1,[4],,a_Yuandynasty_4
no_0,nan,0,[],,a_Yuandynasty_4
era_1,nan,0,[],,a_Yuandynasty_4
una_0,nan,0,[],,a_Yuandynasty_4
indicacién_0,nan,0,[],,a_Yuandynasty_4
de_2,nan,0,[],,a_Yuandynasty_4
su_0,nan,0,[],,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
y_1,nan,0,[],,a_Yuandynasty_4
"riqueza,_0",nan,0,[],,a_Yuandynasty_4
sino_0,nan,0,[],,a_Yuandynasty_4
que_2,nan,0,[],,a_Yuandynasty_4
solo_0,nan,0,[],,a_Yuandynasty_4
implicaba_0,nan,0,[],,a_Yuandynasty_4
"""grados_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,nan,0,[],,a_Yuandynasty_4
derecho_0,nan,0,[],,a_Yuandynasty_4
institucional_0,nan,0,[],,a_Yuandynasty_4
y_2,nan,0,[],,a_Yuandynasty_4
"legal,_0",nan,0,[],,a_Yuandynasty_4
por_0,nan,0,[],,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,nan,0,[],,a_Yuandynasty_4
la__1,nan,0,[],,a_Yuandynasty_4
posicidn_1,nan,0,[],,a_Yuandynasty_4
de_4,nan,0,[],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,nan,0,[],,a_Yuandynasty_4
de_5,nan,0,[],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,nan,0,[],,a_Yuandynasty_4
no_1,nan,0,[],,a_Yuandynasty_4
era_2,nan,0,[],,a_Yuandynasty_4
una_1,nan,0,[],,a_Yuandynasty_4
garantia_0,141.0,1,[5],,a_Yuandynasty_4
de_6,nan,0,[],,a_Yuandynasty_4
su__0,nan,0,[],,a_Yuandynasty_4
"posicidn,_2",126.0,1,[6],,a_Yuandynasty_4
ya_0,nan,0,[],,a_Yuandynasty_4
que_5,nan,0,[],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,nan,0,[],,a_Yuandynasty_4
ricos_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",84.0,1,[10],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,nan,0,[],,a_Yuandynasty_4
que_6,108.0,1,[7],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,nan,0,[],,a_Yuandynasty_4
mongoles_0,nan,0,[],,a_Yuandynasty_4
y_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
