word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
or_1,140.0,2,"[8, 101]",meco_para_12_qa_2 ,meco_para_12
"tractors,_0",940.0,4,"[84, 102, 103, 115]",meco_para_12_qa_2 ,meco_para_12
may_0,nan,0,[],meco_para_12_qa_2 ,meco_para_12
vary_0,105.0,1,[1],meco_para_12_qa_2 ,meco_para_12
by_0,274.0,2,"[105, 119]",meco_para_12_qa_2 ,meco_para_12
jurisdiction._0,211.0,2,"[107, 120]",meco_para_12_qa_2 ,meco_para_12
The_0,159.0,2,"[90, 108]",,meco_para_12
registration_2,167.0,1,[92],,meco_para_12
identifier_0,618.0,4,"[78, 113, 125, 152]",,meco_para_12
is_1,62.0,1,[126],,meco_para_12
a_3,nan,0,[],,meco_para_12
series_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
of_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
letters_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
and_0,68.0,1,[127],meco_para_12_qa_3 ,meco_para_12
digits_0,235.0,2,"[116, 128]",meco_para_12_qa_3 ,meco_para_12
that_0,nan,0,[],,meco_para_12
uniquely_0,388.0,2,"[88, 106]",,meco_para_12
identifies_0,325.0,3,"[51, 138, 139]",,meco_para_12
the_1,262.0,2,"[168, 181]",,meco_para_12
vehicle_2,nan,0,[],,meco_para_12
owner_0,135.0,1,[142],,meco_para_12
within_0,67.0,1,[143],,meco_para_12
the_2,301.0,1,[144],,meco_para_12
issuing_0,nan,0,[],,meco_para_12
region's_0,72.0,1,[156],,meco_para_12
vehicle_3,nan,0,[],,meco_para_12
register._0,62.0,1,[188],,meco_para_12
In_0,nan,0,[],,meco_para_12
some_0,306.0,1,[189],,meco_para_12
"countries,_1",628.0,3,"[52, 89, 166]",,meco_para_12
the_3,nan,0,[],,meco_para_12
identifier_1,137.0,1,[151],,meco_para_12
is_2,nan,0,[],,meco_para_12
unique_0,168.0,2,"[141, 171]",,meco_para_12
within_1,681.0,1,[153],,meco_para_12
the_4,303.0,1,[154],,meco_para_12
entire_0,174.0,2,"[155, 173]",,meco_para_12
"country,_0",402.0,2,"[157, 158]",,meco_para_12
while_0,1357.0,6,"[134, 145, 146, 159, 175, 176]",,meco_para_12
in_1,780.0,5,"[129, 133, 160, 161, 187]",,meco_para_12
others_0,1468.0,4,"[131, 147, 148, 177]",,meco_para_12
it_0,73.0,1,[162],,meco_para_12
is_3,575.0,2,"[137, 164]",,meco_para_12
unique_1,247.0,2,"[165, 190]",,meco_para_12
within_2,206.0,1,[150],,meco_para_12
a_4,nan,0,[],,meco_para_12
state_0,136.0,1,[122],,meco_para_12
or_2,571.0,4,"[169, 170, 183, 184]",,meco_para_12
province._0,64.0,1,[185],,meco_para_12
France_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
was_0,781.0,1,[172],meco_para_12_qa_0 ,meco_para_12
the_5,nan,0,[],meco_para_12_qa_0 ,meco_para_12
first_0,105.0,1,[174],meco_para_12_qa_0 ,meco_para_12
country_1,344.0,1,[186],meco_para_12_qa_0 ,meco_para_12
to_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
introduce_0,543.0,3,"[130, 132, 178]",meco_para_12_qa_0 ,meco_para_12
the_6,337.0,3,"[0, 163, 180]",,meco_para_12
registration_3,nan,0,[],,meco_para_12
"plate,_2",97.0,1,[121],,meco_para_12
in_2,nan,0,[],,meco_para_12
the_7,nan,0,[],,meco_para_12
late_0,nan,0,[],,meco_para_12
nineteenth_0,nan,0,[],,meco_para_12
century._0,nan,0,[],,meco_para_12
Early_0,nan,0,[],,meco_para_12
twentieth_0,73.0,1,[135],,meco_para_12
century_1,nan,0,[],,meco_para_12
plates_1,136.0,1,[136],,meco_para_12
varied_0,nan,0,[],,meco_para_12
in_3,nan,0,[],,meco_para_12
size_0,nan,0,[],,meco_para_12
and_1,nan,0,[],,meco_para_12
shape_0,nan,0,[],,meco_para_12
from_0,nan,0,[],,meco_para_12
one_0,nan,0,[],,meco_para_12
jurisdiction_1,nan,0,[],,meco_para_12
to_2,nan,0,[],,meco_para_12
the_8,nan,0,[],,meco_para_12
"next,_0",nan,0,[],,meco_para_12
such_2,nan,0,[],,meco_para_12
that_1,nan,0,[],,meco_para_12
if_0,nan,0,[],,meco_para_12
a_5,nan,0,[],,meco_para_12
person_0,nan,0,[],,meco_para_12
"moved,_0",nan,0,[],,meco_para_12
new_0,nan,0,[],,meco_para_12
holes_0,nan,0,[],,meco_para_12
would_0,nan,0,[],,meco_para_12
need_0,nan,0,[],,meco_para_12
to_3,nan,0,[],,meco_para_12
be_0,nan,0,[],,meco_para_12
drilled_0,nan,0,[],,meco_para_12
into_0,nan,0,[],,meco_para_12
the_9,nan,0,[],,meco_para_12
automobile_0,198.0,1,[191],,meco_para_12
to_4,nan,0,[],,meco_para_12
support_0,nan,0,[],,meco_para_12
the_10,nan,0,[],,meco_para_12
new_1,nan,0,[],,meco_para_12
plate._3,nan,0,[],,meco_para_12
Standardization_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
of_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
plates_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
came_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_1 ,meco_para_12
the_11,nan,0,[],meco_para_12_qa_1 ,meco_para_12
late_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"fifties,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
when_0,nan,0,[],,meco_para_12
automobile_1,nan,0,[],,meco_para_12
manufacturers_0,nan,0,[],,meco_para_12
came_1,nan,0,[],,meco_para_12
to_5,nan,0,[],,meco_para_12
an_0,nan,0,[],,meco_para_12
agreement_0,nan,0,[],,meco_para_12
with_0,nan,0,[],,meco_para_12
governments_0,nan,0,[],,meco_para_12
and__0,nan,0,[],,meco_para_12
international_0,nan,0,[],,meco_para_12
organizations._0,nan,0,[],,meco_para_12
 _0,476.0,3,"[115, 133, 134]",a_DoctorWho_4_qa_1 a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Doctor_0,272.0,1,[169],,a_DoctorWho_4
Who_0,71.0,1,[171],,a_DoctorWho_4
has_0,nan,0,[],,a_DoctorWho_4
appeared_0,nan,0,[],,a_DoctorWho_4
on_0,nan,0,[],,a_DoctorWho_4
stage_0,273.0,1,[71],,a_DoctorWho_4
numerous_0,nan,0,[],,a_DoctorWho_4
times._0,467.0,4,"[39, 42, 43, 183]",,a_DoctorWho_4
In_0,886.0,3,"[40, 41, 182]",,a_DoctorWho_4
the_0,136.0,1,[18],,a_DoctorWho_4
early_0,368.0,3,"[46, 189, 190]",,a_DoctorWho_4
"1970s,_0",273.0,1,[47],,a_DoctorWho_4
Trevor_0,341.0,3,"[22, 23, 49]",a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Martin_0,808.0,4,"[66, 168, 170, 174]",a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_0,245.0,2,"[6, 26]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_1,746.0,3,"[7, 8, 28]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
role_0,1253.0,7,"[9, 10, 52, 70, 87, 98, 173]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_1,883.0,6,"[33, 35, 54, 85, 97, 107]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doctor_1,746.0,7,"[11, 37, 55, 88, 89, 108, 109]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Who_1,1079.0,8,"[14, 38, 45, 60, 110, 175, 176, 185]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_0,1049.0,6,"[15, 44, 61, 177, 184, 197]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_2,356.0,5,"[16, 63, 186, 198, 199]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Daleks_0,512.0,4,"[94, 181, 188, 200]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_2,64.0,1,[64],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Seven_0,73.0,1,[102],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Keys_0,546.0,4,"[2, 3, 65, 79]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
to_0,375.0,2,"[50, 80]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doomsday._0,510.0,5,"[5, 51, 105, 193, 194]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
In_3,73.0,1,[67],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_4,311.0,4,"[29, 30, 106, 195]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
late_0,332.0,3,"[32, 69, 196]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
"1980s,_0",384.0,3,"[12, 13, 83]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Jon_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Pertwee_0,1254.0,5,"[59, 74, 111, 112, 113]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_1,467.0,3,"[75, 91, 95]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Colin_0,612.0,4,"[76, 93, 99, 187]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Baker_0,446.0,3,"[78, 100, 116]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
both_0,64.0,1,[101],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_1,69.0,1,[135],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_5,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_2,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
at_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
different_0,103.0,1,[31],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
times_1,373.0,2,"[123, 145]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
during_0,170.0,2,"[0, 146]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_6,168.0,1,[148],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
run_0,72.0,1,[129],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
of_0,65.0,1,[130],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
a_0,574.0,2,"[114, 151]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
play_0,274.0,2,"[115, 152]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
titled_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_3,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Who_2,65.0,1,[119],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
-_0,65.0,1,[138],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
The_7,272.0,2,"[120, 139]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Ultimate_0,208.0,2,"[121, 122]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Adventure._0,1064.0,6,"[140, 141, 143, 144, 159, 160]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
For_0,200.0,1,[124],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
two_0,378.0,2,"[1, 161]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"performances,_0",472.0,5,"[127, 147, 163, 164, 165]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
while_0,476.0,2,"[131, 132]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Pertwee_1,170.0,1,[133],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
was_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"ill,_0",nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
David_0,68.0,1,[155],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
Banks_0,136.0,2,"[156, 157]",a_DoctorWho_4_qa_4 ,a_DoctorWho_4
(better_0,nan,0,[],,a_DoctorWho_4
known_0,504.0,2,"[142, 158]",,a_DoctorWho_4
for_1,nan,0,[],,a_DoctorWho_4
playing_0,nan,0,[],,a_DoctorWho_4
Cybermen)_0,201.0,1,[166],,a_DoctorWho_4
played_2,71.0,1,[167],,a_DoctorWho_4
the_8,nan,0,[],,a_DoctorWho_4
Doctor._4,nan,0,[],,a_DoctorWho_4
Other_0,nan,0,[],,a_DoctorWho_4
original_0,nan,0,[],,a_DoctorWho_4
plays_0,nan,0,[],,a_DoctorWho_4
have_0,nan,0,[],,a_DoctorWho_4
been_0,nan,0,[],,a_DoctorWho_4
staged_0,nan,0,[],,a_DoctorWho_4
as_0,nan,0,[],,a_DoctorWho_4
amateur_0,nan,0,[],,a_DoctorWho_4
"productions,_0",nan,0,[],,a_DoctorWho_4
with_0,nan,0,[],,a_DoctorWho_4
other_1,nan,0,[],,a_DoctorWho_4
actors_0,nan,0,[],,a_DoctorWho_4
playing_1,nan,0,[],,a_DoctorWho_4
the_9,nan,0,[],,a_DoctorWho_4
"Doctor,_5",nan,0,[],,a_DoctorWho_4
while_1,nan,0,[],,a_DoctorWho_4
Terry_0,nan,0,[],,a_DoctorWho_4
Nation_0,nan,0,[],,a_DoctorWho_4
wrote_0,nan,0,[],,a_DoctorWho_4
The_10,238.0,2,"[179, 180]",a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Curse_0,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
of_1,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
the_11,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
"Daleks,_1",nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
a_1,nan,0,[],,a_DoctorWho_4
stage_1,nan,0,[],,a_DoctorWho_4
play_1,nan,0,[],,a_DoctorWho_4
mounted_0,nan,0,[],,a_DoctorWho_4
in_4,nan,0,[],,a_DoctorWho_4
the_12,nan,0,[],,a_DoctorWho_4
late_1,nan,0,[],,a_DoctorWho_4
"1960s,_0",nan,0,[],,a_DoctorWho_4
but_0,nan,0,[],,a_DoctorWho_4
without_0,nan,0,[],,a_DoctorWho_4
the_13,nan,0,[],,a_DoctorWho_4
Doctor._6,nan,0,[],,a_DoctorWho_4
"Historically,_0",433.0,4,"[5, 7, 36, 37]",,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
has_0,nan,0,[],,a_VictoriaAustralia_2
been_0,138.0,2,"[13, 78]",,a_VictoriaAustralia_2
the_0,69.0,1,[79],,a_VictoriaAustralia_2
base_0,176.0,2,"[80, 157]",,a_VictoriaAustralia_2
for_0,134.0,1,[18],,a_VictoriaAustralia_2
the_1,nan,0,[],,a_VictoriaAustralia_2
manufacturing_0,480.0,4,"[0, 21, 31, 160]",,a_VictoriaAustralia_2
plants_0,nan,0,[],,a_VictoriaAustralia_2
of_0,nan,0,[],,a_VictoriaAustralia_2
the_2,nan,0,[],,a_VictoriaAustralia_2
major_0,138.0,2,"[51, 151]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
car_0,333.0,2,"[52, 154]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
brands_0,652.0,6,"[9, 10, 38, 53, 155, 156]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",163.0,1,[11],,a_VictoriaAustralia_2
Toyota_0,581.0,6,"[26, 27, 28, 77, 171, 172]",,a_VictoriaAustralia_2
and_0,273.0,3,"[24, 25, 29]",,a_VictoriaAustralia_2
Holden;_0,1012.0,9,"[19, 30, 57, 58, 81, 84, 85, 170, 183]",,a_VictoriaAustralia_2
"however,_0",74.0,1,[59],,a_VictoriaAustralia_2
closure_0,259.0,4,"[20, 32, 64, 66]",,a_VictoriaAustralia_2
announcements_0,336.0,3,"[22, 61, 62]",,a_VictoriaAustralia_2
by_0,141.0,2,"[108, 136]",,a_VictoriaAustralia_2
all_0,439.0,3,"[4, 94, 112]",,a_VictoriaAustralia_2
three_0,379.0,5,"[71, 95, 109, 110, 184]",,a_VictoriaAustralia_2
companies_0,538.0,5,"[39, 40, 54, 72, 96]",,a_VictoriaAustralia_2
in_0,69.0,1,[41],,a_VictoriaAustralia_2
the_3,302.0,3,"[1, 56, 76]",,a_VictoriaAustralia_2
21st_0,205.0,1,[149],,a_VictoriaAustralia_2
century_0,545.0,5,"[42, 43, 83, 86, 125]",,a_VictoriaAustralia_2
will_0,135.0,1,[87],,a_VictoriaAustralia_2
mean_0,nan,0,[],,a_VictoriaAustralia_2
that_0,248.0,3,"[46, 60, 67]",,a_VictoriaAustralia_2
Australia_0,372.0,3,"[23, 34, 63]",,a_VictoriaAustralia_2
will_1,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
longer_0,496.0,6,"[138, 139, 185, 186, 187, 196]",,a_VictoriaAustralia_2
be_0,106.0,1,[114],,a_VictoriaAustralia_2
a_0,63.0,1,[188],,a_VictoriaAustralia_2
base_1,374.0,3,"[73, 75, 97]",,a_VictoriaAustralia_2
for_1,104.0,1,[74],,a_VictoriaAustralia_2
the_4,886.0,3,"[98, 120, 148]",,a_VictoriaAustralia_2
global_0,752.0,5,"[99, 119, 123, 142, 191]",,a_VictoriaAustralia_2
car_1,375.0,4,"[100, 124, 126, 167]",,a_VictoriaAustralia_2
"industry,_0",613.0,4,"[101, 175, 177, 192]",,a_VictoriaAustralia_2
with_0,nan,0,[],,a_VictoriaAustralia_2
Toyota's_0,738.0,7,"[47, 68, 88, 89, 104, 131, 182]",,a_VictoriaAustralia_2
statement_0,266.0,3,"[69, 92, 105]",,a_VictoriaAustralia_2
in_1,nan,0,[],,a_VictoriaAustralia_2
February_0,416.0,2,"[194, 195]",,a_VictoriaAustralia_2
2014_0,66.0,1,[193],,a_VictoriaAustralia_2
outlining_0,959.0,5,"[115, 116, 117, 118, 189]",,a_VictoriaAustralia_2
a_1,138.0,2,"[166, 190]",,a_VictoriaAustralia_2
closure_1,511.0,5,"[122, 141, 143, 146, 147]",,a_VictoriaAustralia_2
year_0,413.0,2,"[127, 163]",,a_VictoriaAustralia_2
of_1,137.0,1,[128],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
Holden's_0,783.0,6,"[103, 130, 132, 179, 180, 181]",,a_VictoriaAustralia_2
announcement_0,342.0,3,"[90, 91, 135]",,a_VictoriaAustralia_2
occurred_0,nan,0,[],,a_VictoriaAustralia_2
in_2,nan,0,[],,a_VictoriaAustralia_2
May_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",135.0,1,[164],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
followed_0,137.0,2,"[144, 165]",,a_VictoriaAustralia_2
by_1,nan,0,[],,a_VictoriaAustralia_2
Ford's_0,nan,0,[],,a_VictoriaAustralia_2
decision_0,208.0,1,[129],,a_VictoriaAustralia_2
in_3,nan,0,[],,a_VictoriaAustralia_2
December_0,nan,0,[],,a_VictoriaAustralia_2
of_2,nan,0,[],,a_VictoriaAustralia_2
the_5,nan,0,[],,a_VictoriaAustralia_2
same_0,nan,0,[],,a_VictoriaAustralia_2
year_1,nan,0,[],,a_VictoriaAustralia_2
(Ford's_0,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Victorian_0,65.0,1,[140],,a_VictoriaAustralia_2
plants—in_0,138.0,1,[161],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
and__0,nan,0,[],,a_VictoriaAustralia_2
Geelong—will_0,239.0,2,"[133, 134]",,a_VictoriaAustralia_2
close_0,nan,0,[],,a_VictoriaAustralia_2
in_4,nan,0,[],,a_VictoriaAustralia_2
October_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
The_0,nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
embargo_0,201.0,1,[3],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
had_0,447.0,4,"[6, 7, 8, 127]",,a_1973oilcrisis_1
a__0,63.0,1,[9],,a_1973oilcrisis_1
negative_0,nan,0,[],,a_1973oilcrisis_1
influence_0,nan,0,[],,a_1973oilcrisis_1
on_0,nan,0,[],,a_1973oilcrisis_1
the_1,nan,0,[],,a_1973oilcrisis_1
US_0,nan,0,[],,a_1973oilcrisis_1
economy_0,nan,0,[],,a_1973oilcrisis_1
by_0,nan,0,[],,a_1973oilcrisis_1
causing_0,nan,0,[],,a_1973oilcrisis_1
immediate_0,240.0,3,"[2, 19, 20]",,a_1973oilcrisis_1
demands_0,260.0,3,"[5, 38, 39]",,a_1973oilcrisis_1
to_0,97.0,1,[128],,a_1973oilcrisis_1
address_0,136.0,2,"[11, 43]",,a_1973oilcrisis_1
the_2,104.0,1,[71],,a_1973oilcrisis_1
threats_0,916.0,5,"[12, 26, 27, 28, 42]",,a_1973oilcrisis_1
to_1,nan,0,[],,a_1973oilcrisis_1
U.S._1,nan,0,[],,a_1973oilcrisis_1
energy_0,137.0,1,[76],,a_1973oilcrisis_1
security._0,440.0,4,"[31, 32, 59, 61]",,a_1973oilcrisis_1
On_1,nan,0,[],,a_1973oilcrisis_1
an_0,nan,0,[],,a_1973oilcrisis_1
international_0,281.0,3,"[36, 64, 123]",,a_1973oilcrisis_1
"level,_0",313.0,2,"[34, 37]",,a_1973oilcrisis_1
the_3,272.0,1,[40],,a_1973oilcrisis_1
price_0,338.0,2,"[53, 54]",,a_1973oilcrisis_1
increases_0,475.0,3,"[41, 82, 83]",,a_1973oilcrisis_1
changed_0,1911.0,9,"[13, 29, 30, 45, 73, 74, 84, 85, 86]",,a_1973oilcrisis_1
competitive_0,1005.0,6,"[14, 16, 57, 58, 75, 87]",,a_1973oilcrisis_1
positions_0,306.0,3,"[18, 46, 47]",,a_1973oilcrisis_1
in_0,296.0,2,"[33, 77]",,a_1973oilcrisis_1
many_0,nan,0,[],,a_1973oilcrisis_1
"industries,_0",157.0,2,"[65, 122]",,a_1973oilcrisis_1
such_0,429.0,3,"[22, 35, 51]",,a_1973oilcrisis_1
as_0,240.0,1,[52],,a_1973oilcrisis_1
automobiles._0,200.0,2,"[21, 70]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
Macroeconomic_0,368.0,4,"[0, 55, 137, 138]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problems_0,65.0,1,[108],,a_1973oilcrisis_1
consisted_0,71.0,1,[113],,a_1973oilcrisis_1
of_0,407.0,2,"[48, 90]",,a_1973oilcrisis_1
both_0,343.0,4,"[49, 50, 63, 91]",,a_1973oilcrisis_1
inflationary_0,518.0,7,"[66, 80, 94, 95, 117, 121, 125]",,a_1973oilcrisis_1
and_0,1046.0,4,"[81, 96, 98, 119]",,a_1973oilcrisis_1
deflationary_0,821.0,6,"[68, 69, 99, 100, 101, 134]",,a_1973oilcrisis_1
impacts._0,678.0,6,"[1, 102, 103, 135, 136, 140]",,a_1973oilcrisis_1
The_4,161.0,2,"[104, 106]",,a_1973oilcrisis_1
embargo_1,173.0,1,[105],,a_1973oilcrisis_1
left_0,304.0,1,[109],,a_1973oilcrisis_1
oil_0,nan,0,[],,a_1973oilcrisis_1
companies_0,134.0,1,[89],,a_1973oilcrisis_1
searching_0,nan,0,[],,a_1973oilcrisis_1
for_0,nan,0,[],,a_1973oilcrisis_1
new_0,136.0,1,[116],,a_1973oilcrisis_1
ways_0,nan,0,[],,a_1973oilcrisis_1
to_2,nan,0,[],,a_1973oilcrisis_1
increase_0,nan,0,[],,a_1973oilcrisis_1
oil_1,169.0,2,"[129, 130]",,a_1973oilcrisis_1
"supplies,_0",nan,0,[],,a_1973oilcrisis_1
even_0,nan,0,[],,a_1973oilcrisis_1
in_1,nan,0,[],,a_1973oilcrisis_1
rugged_0,71.0,1,[110],,a_1973oilcrisis_1
terrain_0,441.0,1,[111],,a_1973oilcrisis_1
such_1,nan,0,[],,a_1973oilcrisis_1
as__0,nan,0,[],,a_1973oilcrisis_1
the_5,nan,0,[],,a_1973oilcrisis_1
Arctic._0,nan,0,[],a_1973oilcrisis_1_qa_3 a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Finding_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
oil_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
and_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
developing_0,335.0,2,"[132, 141]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
new_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
fields_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
usually_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
required_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
five_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
to_3,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
