word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
funf_0,60.0,1,[101],,a_Amazonrainforest_2
Jahren_0,474.0,3,"[93, 94, 103]",,a_Amazonrainforest_2
(19.018_0,270.0,1,[95],,a_Amazonrainforest_2
km2__0,102.0,1,[83],,a_Amazonrainforest_2
oder_1,312.0,1,[84],,a_Amazonrainforest_2
"7.343,_0",nan,0,[],,a_Amazonrainforest_2
Quadratmeilen_1,580.0,3,"[109, 110, 113]",,a_Amazonrainforest_2
pro_1,127.0,2,"[108, 114]",,a_Amazonrainforest_2
Jahr)._1,134.0,2,"[121, 122]",,a_Amazonrainforest_2
Obwohl_0,468.0,5,"[115, 116, 117, 120, 184]",,a_Amazonrainforest_2
die_4,203.0,2,"[118, 119]",,a_Amazonrainforest_2
Waldrodung_0,169.0,1,[104],,a_Amazonrainforest_2
im_1,201.0,1,[105],,a_Amazonrainforest_2
brasilianischen_0,101.0,1,[106],,a_Amazonrainforest_2
Amazonasgebiet_1,nan,0,[],,a_Amazonrainforest_2
zwischen_0,nan,0,[],,a_Amazonrainforest_2
2004_0,407.0,1,[112],,a_Amazonrainforest_2
und_2,nan,0,[],,a_Amazonrainforest_2
2014_0,nan,0,[],,a_Amazonrainforest_2
deutlich_0,nan,0,[],a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
zuriickgegangen_0,nan,0,[],a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
"ist,_0",nan,0,[],,a_Amazonrainforest_2
ist_1,nan,0,[],,a_Amazonrainforest_2
sie_0,nan,0,[],,a_Amazonrainforest_2
insgesamt_0,nan,0,[],,a_Amazonrainforest_2
bis_1,nan,0,[],,a_Amazonrainforest_2
heute_0,nan,0,[],,a_Amazonrainforest_2
gestiegen._0,nan,0,[],,a_Amazonrainforest_2
Warschau._0,nan,0,[],,a_Warsaw_2
war_0,nan,0,[],,a_Warsaw_2
wahrend_0,271.0,2,"[15, 17]",,a_Warsaw_2
seiner_0,138.0,2,"[6, 18]",,a_Warsaw_2
gesamten_0,138.0,1,[8],,a_Warsaw_2
 Existenz_0,nan,0,[],,a_Warsaw_2
eine_0,nan,0,[],a_Warsaw_2_qa_0 ,a_Warsaw_2
multikulturelle_0,74.0,1,[75],a_Warsaw_2_qa_0 ,a_Warsaw_2
Stadt._0,301.0,1,[30],a_Warsaw_2_qa_0 ,a_Warsaw_2
Laut_0,nan,0,[],,a_Warsaw_2
der_0,95.0,1,[32],,a_Warsaw_2
Volkszahlung_0,292.0,3,"[31, 33, 77]",,a_Warsaw_2
von_0,365.0,2,"[16, 24]",,a_Warsaw_2
1901_0,203.0,2,"[25, 37]",,a_Warsaw_2
waren_0,355.0,3,"[19, 26, 38]",,a_Warsaw_2
von_1,267.0,3,"[20, 21, 22]",,a_Warsaw_2
711.988_0,168.0,2,"[10, 27]",a_Warsaw_2_qa_1 ,a_Warsaw_2
Einwohnern_0,271.0,2,"[11, 48]",,a_Warsaw_2
"56,2%_0",208.0,3,"[28, 49, 73]",a_Warsaw_2_qa_2 ,a_Warsaw_2
" Katholiken,_0",278.0,2,"[29, 51]",,a_Warsaw_2
"35,7%_0",nan,0,[],,a_Warsaw_2
"Juden,_0",70.0,1,[55],,a_Warsaw_2
5%_0,68.0,1,[54],,a_Warsaw_2
griechisch-orthodoxe_0,412.0,4,"[35, 36, 40, 41]",,a_Warsaw_2
Christen_0,nan,0,[],,a_Warsaw_2
und_0,nan,0,[],,a_Warsaw_2
"2,8%_0",61.0,1,[71],a_Warsaw_2_qa_3 ,a_Warsaw_2
Protestanten._0,205.0,2,"[47, 81]",,a_Warsaw_2
Acht_0,nan,0,[],,a_Warsaw_2
Jahre_0,nan,0,[],,a_Warsaw_2
"spater,_0",62.0,1,[85],,a_Warsaw_2
im_0,235.0,2,"[53, 104]",,a_Warsaw_2
Jahr_0,65.0,1,[103],,a_Warsaw_2
"1909,_0",197.0,2,"[1, 60]",,a_Warsaw_2
gab_0,nan,0,[],,a_Warsaw_2
es_0,nan,0,[],,a_Warsaw_2
281.754_0,611.0,3,"[42, 43, 72]",,a_Warsaw_2
Juden_1,nan,0,[],,a_Warsaw_2
"(36,9%),_0",413.0,5,"[44, 45, 46, 69, 79]",,a_Warsaw_2
18.189_0,343.0,1,[68],,a_Warsaw_2
Protestanten_1,268.0,1,[82],,a_Warsaw_2
"(2,4%)_0",nan,0,[],,a_Warsaw_2
und_1,64.0,1,[83],,a_Warsaw_2
2.818_0,65.0,1,[52],,a_Warsaw_2
Mariaviten_0,673.0,4,"[58, 59, 88, 172]",,a_Warsaw_2
"(0,4%)._0",102.0,1,[89],,a_Warsaw_2
Dies_0,128.0,2,"[61, 159]",,a_Warsaw_2
fihrte_0,140.0,2,"[97, 160]",,a_Warsaw_2
zum_0,254.0,4,"[64, 65, 98, 99]",,a_Warsaw_2
Bau_0,244.0,2,"[100, 111]",,a_Warsaw_2
von_2,113.0,1,[66],,a_Warsaw_2
 Hunderten’_0,236.0,1,[102],,a_Warsaw_2
von_3,nan,0,[],,a_Warsaw_2
religidsen_0,nan,0,[],,a_Warsaw_2
 Kultstatten_0,396.0,3,"[115, 150, 151]",,a_Warsaw_2
in_0,128.0,1,[105],,a_Warsaw_2
allen_0,206.0,2,"[91, 106]",,a_Warsaw_2
Teilen_0,333.0,2,"[170, 171]",,a_Warsaw_2
der_1,410.0,5,"[2, 95, 96, 107, 158]",,a_Warsaw_2
Stadt._1,209.0,2,"[3, 108]",,a_Warsaw_2
Die_0,131.0,1,[109],,a_Warsaw_2
meisten_0,106.0,1,[161],,a_Warsaw_2
von_4,306.0,2,"[101, 112]",,a_Warsaw_2
ihnen_0,315.0,2,"[113, 126]",,a_Warsaw_2
wurden_0,nan,0,[],,a_Warsaw_2
nach_0,nan,0,[],,a_Warsaw_2
dem_0,nan,0,[],,a_Warsaw_2
Warschauer_0,774.0,8,"[114, 116, 141, 152, 153, 155, 156, 165]",,a_Warsaw_2
Aufstand_0,219.0,3,"[93, 157, 163]",,a_Warsaw_2
von_5,68.0,1,[94],,a_Warsaw_2
1944_0,108.0,1,[166],a_Warsaw_2_qa_4 ,a_Warsaw_2
zerstért._0,627.0,4,"[121, 167, 168, 169]",,a_Warsaw_2
Nach_1,265.0,3,"[122, 123, 132]",,a_Warsaw_2
dem_1,nan,0,[],,a_Warsaw_2
Krieg_0,73.0,1,[124],,a_Warsaw_2
rieten_0,nan,0,[],,a_Warsaw_2
die_1,nan,0,[],,a_Warsaw_2
neuen_0,nan,0,[],,a_Warsaw_2
kommunistischen_0,534.0,5,"[127, 128, 144, 148, 164]",,a_Warsaw_2
Behdrden_0,305.0,3,"[117, 129, 147]",,a_Warsaw_2
Polens_0,73.0,1,[130],,a_Warsaw_2
vom_0,nan,0,[],,a_Warsaw_2
Kirchenbau_0,545.0,5,"[119, 120, 134, 135, 136]",,a_Warsaw_2
ab_0,nan,0,[],,a_Warsaw_2
und_2,67.0,1,[137],,a_Warsaw_2
nur_0,60.0,1,[140],,a_Warsaw_2
wenige_0,nan,0,[],,a_Warsaw_2
wurden_1,nan,0,[],,a_Warsaw_2
wiederaufgebaut._0,nan,0,[],,a_Warsaw_2
Die_0,nan,0,[],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
Broncos_0,nan,0,[],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
besiegten_0,nan,0,[],,a_SuperBowl50_1
die_1,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Pittsburgh_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,303.0,4,"[7, 8, 13, 16]",a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
in_0,nan,0,[],,a_SuperBowl50_1
der_0,nan,0,[],,a_SuperBowl50_1
Divisional_0,nan,0,[],,a_SuperBowl50_1
"Round,_0",nan,0,[],,a_SuperBowl50_1
"23-16,_0",nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
indem_0,nan,0,[],,a_SuperBowl50_1
sie_0,nan,0,[],,a_SuperBowl50_1
in_1,nan,0,[],,a_SuperBowl50_1
den_0,nan,0,[],,a_SuperBowl50_1
letzten_0,nan,0,[],,a_SuperBowl50_1
drei_0,nan,0,[],,a_SuperBowl50_1
Minuten_0,133.0,1,[14],,a_SuperBowl50_1
des_0,72.0,1,[12],,a_SuperBowl50_1
Spiels_0,nan,0,[],,a_SuperBowl50_1
11_0,nan,0,[],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
 Punkte_0,nan,0,[],,a_SuperBowl50_1
erzielten._0,nan,0,[],,a_SuperBowl50_1
Sie_1,nan,0,[],,a_SuperBowl50_1
schlugen_0,nan,0,[],,a_SuperBowl50_1
daraufhin_0,nan,0,[],,a_SuperBowl50_1
im_0,nan,0,[],,a_SuperBowl50_1
AFC-Championship-Spiel_0,nan,0,[],,a_SuperBowl50_1
den_1,nan,0,[],,a_SuperBowl50_1
verteidigenden_0,nan,0,[],,a_SuperBowl50_1
Super_0,nan,0,[],,a_SuperBowl50_1
Bowl_0,nan,0,[],,a_SuperBowl50_1
"XLIX-Champion,_0",nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
die_2,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
New_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
"Patriots,_0",nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
"20-18,_0",nan,0,[],a_SuperBowl50_1_qa_3 a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
indem_1,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
sie_2,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
bei_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
nur_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
Sekunden_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
 verbleibender_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Spielzeit_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
New_1,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Englands_0,276.0,3,"[0, 1, 2]",a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
"Versuch,_0",nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
eine_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
2-Point_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
Conversion_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
zu_0,nan,0,[],,a_SuperBowl50_1
"erzielen,_0",nan,0,[],,a_SuperBowl50_1
abfingen._0,nan,0,[],,a_SuperBowl50_1
Trotz_0,nan,0,[],,a_SuperBowl50_1
Mannings_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
Problemen_0,nan,0,[],,a_SuperBowl50_1
mit_0,nan,0,[],,a_SuperBowl50_1
Interceptions_0,nan,0,[],,a_SuperBowl50_1
wahrend_0,nan,0,[],,a_SuperBowl50_1
der_1,nan,0,[],,a_SuperBowl50_1
Saison_0,nan,0,[],,a_SuperBowl50_1
verfehlte_0,nan,0,[],,a_SuperBowl50_1
er_0,nan,0,[],,a_SuperBowl50_1
in_2,nan,0,[],,a_SuperBowl50_1
den_2,nan,0,[],,a_SuperBowl50_1
beiden_0,nan,0,[],,a_SuperBowl50_1
 Playoff-Spielen_0,nan,0,[],,a_SuperBowl50_1
keine_0,nan,0,[],,a_SuperBowl50_1
 einzige._0,nan,0,[],,a_SuperBowl50_1
Kenia_0,nan,0,[],,a_Kenya_0
steht_0,272.0,2,"[8, 9]",,a_Kenya_0
auf_0,63.0,1,[10],,a_Kenya_0
Transparency_0,nan,0,[],,a_Kenya_0
Internationals_0,140.0,2,"[5, 32]",,a_Kenya_0
Korruptionswahrnehmungsindex_0,617.0,7,"[7, 14, 15, 16, 17, 21, 36]",,a_Kenya_0
"(CPI),_0",nan,0,[],,a_Kenya_0
einem_0,nan,0,[],,a_Kenya_0
"Mafstab,_0",165.0,1,[26],,a_Kenya_0
welcher_0,73.0,1,[11],,a_Kenya_0
die_0,nan,0,[],,a_Kenya_0
Verbreitung_0,270.0,3,"[33, 34, 35]",,a_Kenya_0
von_0,128.0,1,[20],,a_Kenya_0
Korruption_0,169.0,2,"[18, 19]",a_Kenya_0_qa_1 ,a_Kenya_0
im_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
 6ffentlichen_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
Sektor_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],,a_Kenya_0
verschiedenen_0,nan,0,[],,a_Kenya_0
Landern_0,164.0,2,"[12, 27]",,a_Kenya_0
zu_0,nan,0,[],,a_Kenya_0
messen_0,167.0,2,"[13, 30]",,a_Kenya_0
"versucht,_0",nan,0,[],,a_Kenya_0
weit_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
unten._0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
2012_0,nan,0,[],,a_Kenya_0
stand_0,nan,0,[],,a_Kenya_0
das_0,nan,0,[],,a_Kenya_0
Land_0,nan,0,[],,a_Kenya_0
auf_1,nan,0,[],,a_Kenya_0
Platz_0,nan,0,[],,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
von_1,nan,0,[],,a_Kenya_0
insgesamt_0,243.0,1,[29],,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
Ldandern_0,nan,0,[],,a_Kenya_0
im_1,nan,0,[],,a_Kenya_0
"CPI,_0",nan,0,[],,a_Kenya_0
mit_0,nan,0,[],,a_Kenya_0
einer_0,nan,0,[],,a_Kenya_0
Punktzahl_0,nan,0,[],,a_Kenya_0
von_2,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Aber_0,nan,0,[],,a_Kenya_0
es_0,nan,0,[],,a_Kenya_0
gibt_0,nan,0,[],,a_Kenya_0
verschiedene_0,nan,1,[0],,a_Kenya_0
ziemlich_0,98.0,1,[2],,a_Kenya_0
bedeutsame_0,nan,0,[],,a_Kenya_0
 Entwicklungen_0,nan,0,[],,a_Kenya_0
bezuglich_0,nan,0,[],,a_Kenya_0
der_0,nan,0,[],,a_Kenya_0
Korruptionseindammung_0,nan,0,[],,a_Kenya_0
von_3,nan,0,[],,a_Kenya_0
der_1,67.0,1,[3],,a_Kenya_0
kenianischen_0,nan,0,[],,a_Kenya_0
"Regierung,_0",nan,0,[],,a_Kenya_0
zum_0,nan,0,[],,a_Kenya_0
Beispiel_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
die_1,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Einrichtung_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
einer_1,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"neuen,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
unabhangigen_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Kommission_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
fir_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Ethik_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
und_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Korruptionsbekampfung_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,443.0,4,"[16, 27, 62, 63]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
wurde_0,155.0,2,"[17, 18]",,a_SuperBowl50_2
zum_0,67.0,1,[4],,a_SuperBowl50_2
ersten_0,136.0,1,[5],,a_SuperBowl50_2
"Quarterback,_0",167.0,1,[75],,a_SuperBowl50_2
der_0,104.0,1,[8],,a_SuperBowl50_2
zwei_0,209.0,3,"[59, 66, 67]",a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
verschiedene_0,204.0,3,"[10, 11, 12]",,a_SuperBowl50_2
Teams_0,105.0,1,[70],,a_SuperBowl50_2
zu_0,nan,0,[],,a_SuperBowl50_2
mehreren_0,269.0,2,"[72, 73]",,a_SuperBowl50_2
Super_0,204.0,2,"[28, 29]",,a_SuperBowl50_2
Bowls_0,92.0,1,[64],,a_SuperBowl50_2
fihrte._0,137.0,1,[6],,a_SuperBowl50_2
Mit_0,nan,0,[],,a_SuperBowl50_2
39_0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_15 ,a_SuperBowl50_2
Jahren_0,132.0,2,"[7, 74]",,a_SuperBowl50_2
ist_0,109.0,1,[23],,a_SuperBowl50_2
er_0,nan,0,[],,a_SuperBowl50_2
zudem_0,nan,0,[],,a_SuperBowl50_2
auch_0,136.0,2,"[34, 68]",,a_SuperBowl50_2
der_1,166.0,2,"[69, 71]",,a_SuperBowl50_2
alteste_0,nan,0,[],,a_SuperBowl50_2
"Quarterback,_1",273.0,2,"[37, 43]",,a_SuperBowl50_2
der_2,nan,0,[],,a_SuperBowl50_2
je_0,95.0,1,[31],,a_SuperBowl50_2
in_0,nan,0,[],,a_SuperBowl50_2
einem_0,114.0,1,[20],,a_SuperBowl50_2
Super_1,nan,0,[],,a_SuperBowl50_2
Bowl_0,68.0,1,[22],,a_SuperBowl50_2
spielte._0,nan,0,[],,a_SuperBowl50_2
Vor_0,nan,0,[],,a_SuperBowl50_2
Manning_1,135.0,1,[33],,a_SuperBowl50_2
wurde_1,nan,0,[],,a_SuperBowl50_2
der_3,nan,0,[],,a_SuperBowl50_2
Rekord_0,nan,0,[],,a_SuperBowl50_2
von_0,nan,0,[],,a_SuperBowl50_2
John_0,94.0,1,[38],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Elway_0,106.0,1,[39],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"gehalten,_0",206.0,2,"[2, 40]",,a_SuperBowl50_2
der_4,69.0,1,[54],,a_SuperBowl50_2
im_0,169.0,1,[41],,a_SuperBowl50_2
Alter_0,137.0,1,[48],,a_SuperBowl50_2
von_1,64.0,1,[50],,a_SuperBowl50_2
38_0,444.0,2,"[42, 51]",a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_7 ,a_SuperBowl50_2
Jahren_1,nan,0,[],,a_SuperBowl50_2
die_0,nan,0,[],,a_SuperBowl50_2
Broncos_0,nan,0,[],a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 ,a_SuperBowl50_2
zum_1,237.0,2,"[52, 53]",,a_SuperBowl50_2
Sieg_0,nan,0,[],,a_SuperBowl50_2
beim_0,nan,0,[],,a_SuperBowl50_2
Super_2,176.0,2,"[44, 45]",a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
Bowl_1,197.0,2,"[1, 46]",a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
XxXxIll_0,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
fuhrte_0,63.0,1,[47],,a_SuperBowl50_2
und_0,nan,0,[],,a_SuperBowl50_2
derzeit_0,nan,0,[],,a_SuperBowl50_2
Denvers_0,nan,0,[],,a_SuperBowl50_2
Executive_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,1,[0],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
und_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
ist._1,nan,0,[],,a_SuperBowl50_2
Obwohl_0,nan,0,[],,a_Steamengine_3
die_0,nan,0,[],,a_Steamengine_3
Kolben-Dampfmaschine_0,nan,0,[],,a_Steamengine_3
nicht_0,nan,0,[],,a_Steamengine_3
mehr_0,nan,0,[],,a_Steamengine_3
flachendeckend_0,nan,0,[],,a_Steamengine_3
kommerziell_0,nan,0,[],,a_Steamengine_3
genutzt_0,nan,0,[],,a_Steamengine_3
"wird,_0",nan,0,[],,a_Steamengine_3
erforschen_0,nan,0,[],,a_Steamengine_3
oder_0,nan,0,[],,a_Steamengine_3
nutzen_0,nan,0,[],,a_Steamengine_3
mehrere_0,nan,0,[],,a_Steamengine_3
Unternehmen_0,69.0,1,[4],,a_Steamengine_3
das_0,135.0,1,[7],,a_Steamengine_3
Potential_0,272.0,2,"[8, 9]",,a_Steamengine_3
dieses_0,65.0,1,[12],,a_Steamengine_3
Motors_0,nan,0,[],,a_Steamengine_3
als_0,nan,0,[],,a_Steamengine_3
Alternative_0,nan,0,[],,a_Steamengine_3
zu_0,nan,0,[],,a_Steamengine_3
Verbrennungsmotoren._0,nan,0,[],,a_Steamengine_3
Die_1,nan,0,[],,a_Steamengine_3
Firma_0,nan,0,[],,a_Steamengine_3
 Energiprojekt_0,96.0,1,[5],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,nan,0,[],a_Steamengine_3_qa_0 ,a_Steamengine_3
in_0,nan,0,[],,a_Steamengine_3
Schweden_0,nan,0,[],a_Steamengine_3_qa_1 ,a_Steamengine_3
hat_0,nan,0,[],,a_Steamengine_3
bei_0,nan,0,[],,a_Steamengine_3
der_0,107.0,1,[14],,a_Steamengine_3
Nutzung_0,nan,0,[],,a_Steamengine_3
moderner_0,nan,0,[],,a_Steamengine_3
Materialien_0,79.0,2,"[0, 1]",,a_Steamengine_3
zur_0,nan,0,[],,a_Steamengine_3
Nutzung_1,nan,0,[],,a_Steamengine_3
der_1,nan,0,[],,a_Steamengine_3
Dampfenergie_0,nan,0,[],,a_Steamengine_3
Fortschritte_0,nan,0,[],,a_Steamengine_3
gemacht._0,101.0,1,[13],,a_Steamengine_3
Der_2,nan,0,[],,a_Steamengine_3
Wirkungsgrad_0,191.0,1,[2],,a_Steamengine_3
der_3,nan,0,[],,a_Steamengine_3
Dampfmaschine_0,nan,0,[],,a_Steamengine_3
von_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,nan,0,[],,a_Steamengine_3
erreicht_0,nan,0,[],,a_Steamengine_3
27-30_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
%_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
bei_1,nan,0,[],,a_Steamengine_3
Hochdruck-Motoren._0,nan,0,[],,a_Steamengine_3
Es_0,nan,0,[],,a_Steamengine_3
handelt_0,nan,0,[],,a_Steamengine_3
sich_0,nan,0,[],,a_Steamengine_3
um_0,nan,0,[],,a_Steamengine_3
einen_0,nan,0,[],,a_Steamengine_3
5-Zylinder-_0,nan,0,[],a_Steamengine_3_qa_2 ,a_Steamengine_3
Zweitaktmotor_0,nan,0,[],,a_Steamengine_3
(kein_0,nan,0,[],,a_Steamengine_3
Verbundmotor)_0,nan,0,[],,a_Steamengine_3
mit_0,nan,0,[],,a_Steamengine_3
"Hei&dampf,_0",nan,0,[],,a_Steamengine_3
der_4,nan,0,[],,a_Steamengine_3
ca._0,nan,0,[],,a_Steamengine_3
4_0,nan,0,[],,a_Steamengine_3
kg_0,nan,0,[],,a_Steamengine_3
(88_0,nan,0,[],a_Steamengine_3_qa_3 ,a_Steamengine_3
Ib.)_0,nan,0,[],,a_Steamengine_3
Dampf_0,nan,0,[],,a_Steamengine_3
pro_0,nan,0,[],,a_Steamengine_3
kWh_0,nan,0,[],,a_Steamengine_3
verbraucht.[nicht_0,nan,0,[],,a_Steamengine_3
in_1,nan,0,[],,a_Steamengine_3
angegebener_0,nan,0,[],,a_Steamengine_3
Quelle_0,nan,0,[],,a_Steamengine_3
enthalten]_0,nan,0,[],,a_Steamengine_3
Die_0,nan,0,[],,a_Steamengine_0
zum_0,nan,0,[],,a_Steamengine_0
Aufkochen_0,236.0,2,"[6, 7]",,a_Steamengine_0
des_0,nan,0,[],,a_Steamengine_0
Wassers_0,nan,0,[],,a_Steamengine_0
und_0,nan,0,[],,a_Steamengine_0
zur_0,100.0,1,[5],,a_Steamengine_0
Bereitstellung_0,nan,0,[],,a_Steamengine_0
des_1,nan,0,[],,a_Steamengine_0
Dampfes_0,nan,0,[],,a_Steamengine_0
bendtigte_0,nan,0,[],,a_Steamengine_0
Hitze_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
kann_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
verschiedenen_0,437.0,1,[13],a_Steamengine_0_qa_0 ,a_Steamengine_0
Ursprungs_0,65.0,1,[8],a_Steamengine_0_qa_0 ,a_Steamengine_0
"sein,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
meistens_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
stammt_0,62.0,1,[17],a_Steamengine_0_qa_0 ,a_Steamengine_0
sie_0,62.0,1,[28],a_Steamengine_0_qa_0 ,a_Steamengine_0
aus_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
der_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Verfeuerung_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
brennbarer_0,274.0,2,"[14, 20]",a_Steamengine_0_qa_0 ,a_Steamengine_0
Materialien_0,65.0,1,[15],a_Steamengine_0_qa_0 ,a_Steamengine_0
mit_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
entsprechender_0,310.0,4,"[9, 10, 11, 16]",a_Steamengine_0_qa_0 ,a_Steamengine_0
Luftzufuhr_0,168.0,1,[25],a_Steamengine_0_qa_0 ,a_Steamengine_0
in_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
