word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
erected_0,71.0,1,[15],,a_HarvardUniversity_2
a_0,nan,0,[],,a_HarvardUniversity_2
symbolic_0,148.0,2,"[6, 7]",,a_HarvardUniversity_2
"""shantytown""_0",nan,0,[],,a_HarvardUniversity_2
on_0,136.0,1,[9],,a_HarvardUniversity_2
Harvard_0,64.0,1,[10],,a_HarvardUniversity_2
Yard_0,nan,0,[],,a_HarvardUniversity_2
and_0,nan,0,[],,a_HarvardUniversity_2
blockaded_0,nan,0,[],,a_HarvardUniversity_2
a_1,nan,0,[],,a_HarvardUniversity_2
speech_0,136.0,2,"[27, 28]",,a_HarvardUniversity_2
given_0,nan,0,[],,a_HarvardUniversity_2
by_0,103.0,1,[23],,a_HarvardUniversity_2
South_1,65.0,1,[24],,a_HarvardUniversity_2
African_0,75.0,1,[22],,a_HarvardUniversity_2
Vice_0,136.0,2,"[25, 31]",,a_HarvardUniversity_2
Consul_0,104.0,1,[21],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 Kent-Brown._0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
The_2,nan,0,[],,a_HarvardUniversity_2
Harvard_1,101.0,1,[36],,a_HarvardUniversity_2
Management_0,104.0,1,[37],,a_HarvardUniversity_2
Company_0,134.0,1,[29],,a_HarvardUniversity_2
repeatedly_0,342.0,3,"[16, 39, 59]",,a_HarvardUniversity_2
refused_0,103.0,1,[30],,a_HarvardUniversity_2
to_0,104.0,1,[20],,a_HarvardUniversity_2
"divest,_0",104.0,1,[34],,a_HarvardUniversity_2
stating_0,nan,0,[],,a_HarvardUniversity_2
that_0,nan,0,[],,a_HarvardUniversity_2
“operating_0,72.0,1,[3],,a_HarvardUniversity_2
expenses_0,nan,0,[],,a_HarvardUniversity_2
must_0,nan,0,[],,a_HarvardUniversity_2
not_0,64.0,1,[38],,a_HarvardUniversity_2
be_0,nan,0,[],,a_HarvardUniversity_2
subject_0,nan,0,[],,a_HarvardUniversity_2
to_1,147.0,2,"[17, 40]",,a_HarvardUniversity_2
financially_0,304.0,4,"[18, 19, 32, 41]",,a_HarvardUniversity_2
unrealistic_0,274.0,1,[33],,a_HarvardUniversity_2
strictures_0,nan,0,[],,a_HarvardUniversity_2
or_0,nan,0,[],,a_HarvardUniversity_2
carping_0,138.0,1,[61],,a_HarvardUniversity_2
by_1,nan,0,[],,a_HarvardUniversity_2
the_3,nan,0,[],,a_HarvardUniversity_2
unsophisticated_0,nan,0,[],,a_HarvardUniversity_2
or_1,nan,0,[],,a_HarvardUniversity_2
by_2,nan,0,[],,a_HarvardUniversity_2
special_0,100.0,1,[44],,a_HarvardUniversity_2
interest_0,nan,0,[],,a_HarvardUniversity_2
"groups.""_0",238.0,1,[46],,a_HarvardUniversity_2
"However,_0",nan,0,[],,a_HarvardUniversity_2
the_4,nan,0,[],,a_HarvardUniversity_2
university_0,nan,0,[],,a_HarvardUniversity_2
did_0,nan,0,[],,a_HarvardUniversity_2
eventually_0,nan,1,[0],,a_HarvardUniversity_2
reduce_0,nan,0,[],,a_HarvardUniversity_2
its_0,nan,0,[],,a_HarvardUniversity_2
South_2,nan,0,[],,a_HarvardUniversity_2
African_1,nan,0,[],,a_HarvardUniversity_2
holdings_0,66.0,1,[45],,a_HarvardUniversity_2
by_3,408.0,2,"[47, 48]",,a_HarvardUniversity_2
$230_0,66.0,1,[42],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
million_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
(out_0,nan,0,[],,a_HarvardUniversity_2
of_0,nan,0,[],,a_HarvardUniversity_2
$400_0,63.0,1,[49],,a_HarvardUniversity_2
million)_0,106.0,1,[63],,a_HarvardUniversity_2
in_1,nan,0,[],,a_HarvardUniversity_2
response_0,69.0,1,[53],,a_HarvardUniversity_2
to_2,271.0,1,[67],,a_HarvardUniversity_2
the_5,nan,0,[],,a_HarvardUniversity_2
pressure._0,nan,0,[],,a_HarvardUniversity_2
The_0,66.0,1,[33],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,134.0,2,"[3, 39]",a_Construction_2_qa_2 ,a_Construction_2
and_0,60.0,1,[6],a_Construction_2_qa_2 ,a_Construction_2
the_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
newer_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
North_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
American_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industry_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
System_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
have_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
a_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
classification_2,95.0,1,[38],a_Construction_2_qa_2 ,a_Construction_2
system_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
for_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
companies_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
that_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
perform_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
or_0,nan,0,[],,a_Construction_2
otherwise_0,67.0,1,[8],,a_Construction_2
engage_0,nan,0,[],,a_Construction_2
in_0,nan,0,[],,a_Construction_2
construction._0,266.0,3,"[13, 14, 23]",,a_Construction_2
To_0,72.0,1,[15],,a_Construction_2
recognize_0,nan,0,[],,a_Construction_2
the_2,nan,0,[],,a_Construction_2
differences_0,nan,0,[],,a_Construction_2
of_0,nan,0,[],,a_Construction_2
companies_1,nan,0,[],,a_Construction_2
in_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
this_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"sector,_0",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
it_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
is_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
divided_0,69.0,1,[22],a_Construction_2_qa_0 ,a_Construction_2
into_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
three_0,69.0,1,[17],a_Construction_2_qa_0 ,a_Construction_2
subsectors:_0,98.0,1,[19],a_Construction_2_qa_0 ,a_Construction_2
building_0,139.0,2,"[20, 21]",a_Construction_2_qa_0 ,a_Construction_2
"construction,_1",67.0,1,[41],a_Construction_2_qa_0 ,a_Construction_2
heavy_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
and_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
civil_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
engineering_0,136.0,2,"[31, 32]",a_Construction_2_qa_0 ,a_Construction_2
"construction,_2",72.0,1,[30],a_Construction_2_qa_0 ,a_Construction_2
and_2,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
specialty_0,135.0,2,"[26, 35]",a_Construction_2_qa_0 ,a_Construction_2
trade_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
contractors._0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
There_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
are_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
also._0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
categories_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
for_1,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
service_0,67.0,1,[25],a_Construction_2_qa_1 ,a_Construction_2
firms_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
"(e.g.,_0",69.0,1,[36],a_Construction_2_qa_1 ,a_Construction_2
"engineering,_1",73.0,1,[29],a_Construction_2_qa_1 ,a_Construction_2
architecture)_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
and_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_4,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managers_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
(firms_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
engaged_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
in_2,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managing_0,588.0,2,"[4, 27]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
construction_5,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
projects_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
without_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
assuming_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
direct_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
financial_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
responsibility_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
for_2,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
completion_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
of_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
the_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
construction_6,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
project)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
The_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
most_0,102.0,1,[32],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
frequent_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
musical_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
contributor_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
during_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
the_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
first_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
15_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
years_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
was_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Dudley_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
"Simpson,_0",nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
who_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
is_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
also_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
well_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
known_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
his_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
theme_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
and__0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
incidental_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
music_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Blake's_0,105.0,1,[11],,a_DoctorWho_3
"7,_0",nan,0,[],,a_DoctorWho_3
and_0,nan,0,[],,a_DoctorWho_3
for_2,62.0,1,[37],,a_DoctorWho_3
his_1,137.0,2,"[23, 42]",,a_DoctorWho_3
haunting_0,65.0,1,[29],,a_DoctorWho_3
theme_1,nan,0,[],,a_DoctorWho_3
music_1,132.0,2,"[25, 26]",,a_DoctorWho_3
and_1,nan,0,[],,a_DoctorWho_3
score_0,nan,0,[],,a_DoctorWho_3
for_3,nan,0,[],,a_DoctorWho_3
the_2,nan,0,[],,a_DoctorWho_3
original_0,nan,0,[],,a_DoctorWho_3
1970s_0,nan,0,[],,a_DoctorWho_3
version_0,132.0,1,[18],,a_DoctorWho_3
of_0,nan,0,[],,a_DoctorWho_3
The_3,nan,0,[],,a_DoctorWho_3
Tomorrow_0,67.0,1,[15],,a_DoctorWho_3
People._0,nan,0,[],,a_DoctorWho_3
Simpson's_0,197.0,2,"[1, 24]",,a_DoctorWho_3
first_1,nan,0,[],,a_DoctorWho_3
Doctor_0,nan,0,[],,a_DoctorWho_3
Who_1,nan,0,[],,a_DoctorWho_3
score_1,nan,0,[],,a_DoctorWho_3
was_1,nan,0,[],,a_DoctorWho_3
Planet_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
of_1,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
Giants_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
(1964)_0,66.0,1,[28],,a_DoctorWho_3
and_2,133.0,2,"[14, 39]",,a_DoctorWho_3
he_0,166.0,1,[33],,a_DoctorWho_3
went_0,nan,0,[],,a_DoctorWho_3
on_0,nan,0,[],,a_DoctorWho_3
to_0,nan,0,[],,a_DoctorWho_3
write_0,nan,0,[],,a_DoctorWho_3
music_2,nan,0,[],,a_DoctorWho_3
for_4,nan,0,[],,a_DoctorWho_3
many_0,nan,0,[],,a_DoctorWho_3
adventures_0,nan,0,[],,a_DoctorWho_3
of_2,nan,0,[],,a_DoctorWho_3
the_4,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
1960s_0,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
and_3,nan,0,[],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
"1970s,_1",341.0,4,"[7, 8, 36, 40]",a_DoctorWho_3_qa_2 ,a_DoctorWho_3
including_0,74.0,1,[16],,a_DoctorWho_3
most_1,nan,0,[],,a_DoctorWho_3
of_3,167.0,2,"[10, 22]",,a_DoctorWho_3
the_5,nan,0,[],,a_DoctorWho_3
stories_0,nan,0,[],,a_DoctorWho_3
of_4,nan,0,[],,a_DoctorWho_3
the_6,nan,0,[],,a_DoctorWho_3
Jon_0,nan,0,[],,a_DoctorWho_3
Pertwee/Tom_0,nan,0,[],,a_DoctorWho_3
Baker_0,nan,0,[],,a_DoctorWho_3
"periods,_0",nan,0,[],,a_DoctorWho_3
ending_0,64.0,1,[2],,a_DoctorWho_3
with_0,142.0,2,"[6, 9]",,a_DoctorWho_3
The_7,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Horns_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
of_5,205.0,2,"[20, 41]",a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Nimon_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
(1979)._0,nan,0,[],,a_DoctorWho_3
He_1,nan,0,[],,a_DoctorWho_3
also._1,nan,0,[],,a_DoctorWho_3
made_0,nan,0,[],,a_DoctorWho_3
a_0,nan,0,[],,a_DoctorWho_3
cameo_0,nan,0,[],,a_DoctorWho_3
appearance_0,nan,0,[],,a_DoctorWho_3
in_0,nan,0,[],,a_DoctorWho_3
The_8,66.0,1,[3],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Talons_0,66.0,1,[5],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
of_6,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Weng-Chiang_0,129.0,2,"[12, 19]",a_DoctorWho_3_qa_4 ,a_DoctorWho_3
(as_0,nan,0,[],,a_DoctorWho_3
a_1,nan,0,[],,a_DoctorWho_3
Music_3,nan,0,[],,a_DoctorWho_3
hall_0,nan,0,[],,a_DoctorWho_3
conductor)._0,nan,0,[],,a_DoctorWho_3
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,nan,0,[],,a_SuperBowl50_2
the_0,nan,0,[],,a_SuperBowl50_2
first_0,nan,0,[],,a_SuperBowl50_2
quarterback_0,nan,0,[],,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
to_0,nan,0,[],,a_SuperBowl50_2
lead_0,nan,0,[],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,nan,0,[],,a_SuperBowl50_2
teams_0,nan,0,[],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,136.0,1,[2],,a_SuperBowl50_2
