word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
doubtful._0,69.0,1,[91],,a_1973oilcrisis_3
The_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
costume_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
collection_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
is_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
most_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
comprehensive_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
in_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"Britain,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
containing_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
over_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"14,000_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
outfits_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"accessories,_0",56.0,1,[62],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
mainly_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
dating_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
from_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
1600_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"sketches,_0",317.0,5,"[4, 12, 24, 51, 84]",,a_VictoriaandAlbertMuseum_2
design_0,65.0,1,[19],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",196.0,2,"[85, 87]",,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,67.0,1,[15],,a_VictoriaandAlbertMuseum_2
works_0,51.0,1,[33],,a_VictoriaandAlbertMuseum_2
on_0,75.0,1,[46],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,61.0,1,[9],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,79.0,1,[48],,a_VictoriaandAlbertMuseum_2
held_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,68.0,1,[25],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,418.0,5,"[13, 40, 61, 63, 102]",a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
department._0,337.0,5,"[26, 30, 31, 41, 53]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Because_0,143.0,2,"[14, 34]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
everyday_0,402.0,5,"[10, 17, 44, 55, 56]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
clothing_0,138.0,1,[47],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
from_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
previous_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
eras_0,68.0,1,[52],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
has_0,142.0,2,"[20, 68]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
not’_0,70.0,1,[28],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
generally_0,393.0,6,"[27, 29, 38, 64, 101, 103]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"survived,_0",393.0,4,"[6, 32, 104, 105]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_4,130.0,2,"[42, 91]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
collection_1,163.0,2,"[45, 76]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
is_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
dominated_0,119.0,2,"[36, 57]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_1,102.0,1,[37],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
fashionable_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
clothes_0,175.0,2,"[21, 60]",,a_VictoriaandAlbertMuseum_2
made_0,66.0,1,[111],,a_VictoriaandAlbertMuseum_2
for_0,81.0,1,[69],,a_VictoriaandAlbertMuseum_2
special_0,258.0,4,"[16, 65, 66, 88]",,a_VictoriaandAlbertMuseum_2
occasions._0,278.0,4,"[7, 73, 75, 92]",,a_VictoriaandAlbertMuseum_2
One_0,372.0,4,"[35, 78, 98, 106]",,a_VictoriaandAlbertMuseum_2
of_0,52.0,1,[79],,a_VictoriaandAlbertMuseum_2
the_5,nan,0,[],,a_VictoriaandAlbertMuseum_2
first_0,204.0,1,[97],,a_VictoriaandAlbertMuseum_2
significant_0,127.0,2,"[58, 95]",,a_VictoriaandAlbertMuseum_2
gifts_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
of_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
costume_2,70.0,1,[11],,a_VictoriaandAlbertMuseum_2
came_0,132.0,2,"[5, 22]",,a_VictoriaandAlbertMuseum_2
in_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
1913._0,120.0,2,"[74, 110]",a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
when_0,180.0,3,"[2, 70, 71]",,a_VictoriaandAlbertMuseum_2
the_6,172.0,2,"[72, 89]",,a_VictoriaandAlbertMuseum_2
V&A__0,379.0,4,"[50, 77, 93, 94]",,a_VictoriaandAlbertMuseum_2
received_0,172.0,3,"[49, 80, 108]",,a_VictoriaandAlbertMuseum_2
the_7,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,135.0,1,[96],,a_VictoriaandAlbertMuseum_2
Hughes_0,51.0,1,[82],,a_VictoriaandAlbertMuseum_2
collection_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
containing_1,54.0,1,[67],,a_VictoriaandAlbertMuseum_2
"1,442_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
costumes_0,108.0,1,[1],,a_VictoriaandAlbertMuseum_2
and_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
items_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
as_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
a=_0,138.0,2,"[107, 109]",,a_VictoriaandAlbertMuseum_2
gift_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
from_2,67.0,1,[81],,a_VictoriaandAlbertMuseum_2
Harrods_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
following_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
its_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
display_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
at_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_8,nan,0,[],,a_VictoriaandAlbertMuseum_2
nearby_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
department_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
store._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Islamism_0,nan,0,[],,a_Islamism_0
is_0,nan,0,[],,a_Islamism_0
a_0,nan,0,[],,a_Islamism_0
controversial_0,nan,0,[],,a_Islamism_0
concept_0,nan,0,[],,a_Islamism_0
not_0,nan,0,[],,a_Islamism_0
just_0,nan,0,[],,a_Islamism_0
because_0,nan,0,[],,a_Islamism_0
it_0,nan,0,[],,a_Islamism_0
posits_0,nan,0,[],,a_Islamism_0
a_1,nan,0,[],,a_Islamism_0
political_0,nan,0,[],a_Islamism_0_qa_0 ,a_Islamism_0
role_0,nan,0,[],,a_Islamism_0
for_0,nan,0,[],,a_Islamism_0
Islam_0,nan,0,[],,a_Islamism_0
but_0,nan,0,[],,a_Islamism_0
also_0,nan,0,[],,a_Islamism_0
because_1,nan,0,[],,a_Islamism_0
its_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
supporters_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
believe_0,nan,0,[],,a_Islamism_0
their_0,nan,0,[],,a_Islamism_0
views_0,nan,0,[],,a_Islamism_0
merely_0,nan,0,[],,a_Islamism_0
reflect_0,nan,0,[],,a_Islamism_0
"Islam,_1",141.0,1,[6],a_Islamism_0_qa_1 ,a_Islamism_0
while_0,nan,0,[],,a_Islamism_0
the_0,nan,0,[],,a_Islamism_0
contrary_0,nan,0,[],,a_Islamism_0
idea_0,nan,0,[],,a_Islamism_0
that_0,nan,0,[],,a_Islamism_0
Islam_2,nan,0,[],,a_Islamism_0
"is,_1",68.0,1,[14],,a_Islamism_0
or_0,nan,0,[],,a_Islamism_0
can_0,nan,0,[],,a_Islamism_0
"be,_0",nan,0,[],,a_Islamism_0
apolitical_0,nan,0,[],,a_Islamism_0
is_2,nan,0,[],,a_Islamism_0
|_0,nan,0,[],,a_Islamism_0
an_0,nan,0,[],,a_Islamism_0
error._0,nan,0,[],,a_Islamism_0
Scholars_0,104.0,1,[10],,a_Islamism_0
and_0,68.0,1,[32],,a_Islamism_0
observers_0,70.0,1,[35],,a_Islamism_0
who_0,nan,0,[],,a_Islamism_0
do_0,nan,0,[],,a_Islamism_0
not_1,nan,0,[],,a_Islamism_0
believe_1,67.0,1,[25],,a_Islamism_0
that_1,nan,0,[],,a_Islamism_0
Islam_3,nan,0,[],,a_Islamism_0
is_3,nan,0,[],,a_Islamism_0
merely_1,nan,0,[],,a_Islamism_0
a_2,nan,0,[],,a_Islamism_0
political_1,nan,0,[],,a_Islamism_0
ideology_0,nan,0,[],,a_Islamism_0
include_0,58.0,1,[22],,a_Islamism_0
Fred_0,67.0,1,[4],,a_Islamism_0
"Halliday,_0",nan,0,[],,a_Islamism_0
John_0,189.0,3,"[0, 1, 11]",,a_Islamism_0
Esposito_0,68.0,1,[12],,a_Islamism_0
and_1,nan,0,[],,a_Islamism_0
Muslim_0,nan,0,[],,a_Islamism_0
intellectuals_0,nan,0,[],,a_Islamism_0
like_0,51.0,1,[7],,a_Islamism_0
Javed_0,155.0,2,"[8, 9]",,a_Islamism_0
Ahmad_0,nan,0,[],,a_Islamism_0
Ghamidi._0,nan,0,[],,a_Islamism_0
Hayri_0,nan,0,[],,a_Islamism_0
Abaza_0,139.0,2,"[13, 24]",,a_Islamism_0
argues_0,68.0,1,[27],,a_Islamism_0
the_1,nan,0,[],,a_Islamism_0
failure_0,209.0,1,[29],,a_Islamism_0
to_0,nan,0,[],,a_Islamism_0
distinguish_0,nan,0,[],,a_Islamism_0
between_0,68.0,1,[16],a_Islamism_0_qa_3 ,a_Islamism_0
Islam_4,68.0,1,[17],a_Islamism_0_qa_3 ,a_Islamism_0
and_2,68.0,1,[19],a_Islamism_0_qa_3 ,a_Islamism_0
Islamism_1,66.0,1,[18],a_Islamism_0_qa_3 ,a_Islamism_0
leads_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
many_0,59.0,1,[2],a_Islamism_0_qa_3 ,a_Islamism_0
in_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
the_2,66.0,1,[28],a_Islamism_0_qa_3 ,a_Islamism_0
West_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
support_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
illiberal_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islamic_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
"regimes,_0",nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_2,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
the_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
detriment_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
of_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
progressive_0,69.0,1,[23],a_Islamism_0_qa_3 ,a_Islamism_0
moderates_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
who_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
seek_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
separate_0,nan,0,[],,a_Islamism_0
religion_0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
from_0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
___0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
politics._0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
"However,_0",nan,0,[],,a_NikolaTesla_4
his_0,nan,0,[],,a_NikolaTesla_4
religious_0,75.0,1,[20],,a_NikolaTesla_4
views_0,nan,0,[],,a_NikolaTesla_4
remain_0,64.0,1,[17],,a_NikolaTesla_4
uncertain_0,275.0,4,"[4, 10, 11, 21]",a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
due_0,nan,0,[],,a_NikolaTesla_4
to_0,nan,0,[],,a_NikolaTesla_4
other_0,97.0,1,[1],,a_NikolaTesla_4
statements_0,nan,1,[0],,a_NikolaTesla_4
that_0,101.0,1,[12],,a_NikolaTesla_4
he_0,nan,0,[],,a_NikolaTesla_4
made._0,nan,0,[],,a_NikolaTesla_4
For_0,68.0,1,[2],,a_NikolaTesla_4
"example,_0",nan,0,[],,a_NikolaTesla_4
in_0,nan,0,[],,a_NikolaTesla_4
his_1,nan,0,[],,a_NikolaTesla_4
"article,_0",nan,0,[],,a_NikolaTesla_4
"""A_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Machine_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
to_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
End_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"War"",_0",nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
published_0,71.0,1,[14],,a_NikolaTesla_4
in_1,nan,0,[],,a_NikolaTesla_4
"1937,_0",nan,0,[],,a_NikolaTesla_4
Tesla_0,68.0,1,[19],,a_NikolaTesla_4
stated:_0,nan,0,[],,a_NikolaTesla_4
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,nan,0,[],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,68.0,1,[11],,a_SuperBowl50_3
Academy_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,nan,0,[],,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,nan,0,[],,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,nan,0,[],,a_SuperBowl50_3
Award_1,57.0,1,[10],,a_SuperBowl50_3
winner_1,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],,a_SuperBowl50_3
translation._0,62.0,1,[9],,a_SuperBowl50_3
In_0,nan,0,[],,a_Geology_2
the_0,nan,0,[],,a_Geology_2
"laboratory,_0",68.0,1,[24],,a_Geology_2
stratigraphers_0,300.0,4,"[10, 19, 22, 40]",a_Geology_2_qa_0 ,a_Geology_2
analyze_0,101.0,1,[42],,a_Geology_2
samples_0,64.0,1,[18],,a_Geology_2
of_0,66.0,1,[15],,a_Geology_2
stratigraphic_0,101.0,1,[16],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,nan,0,[],,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,237.0,3,"[32, 33, 34]",,a_Geology_2
from_0,66.0,1,[5],,a_Geology_2
the_1,nan,0,[],,a_Geology_2
"field,_0",59.0,1,[41],,a_Geology_2
such_0,nan,0,[],,a_Geology_2
as_0,nan,0,[],,a_Geology_2
those_0,66.0,1,[56],,a_Geology_2
from_1,206.0,3,"[9, 13, 17]",,a_Geology_2
drill_0,68.0,1,[12],,a_Geology_2
cores._0,68.0,1,[43],,a_Geology_2
Stratigraphers_1,54.0,1,[3],,a_Geology_2
also_0,nan,0,[],,a_Geology_2
analyze_1,nan,0,[],,a_Geology_2
data_0,nan,0,[],,a_Geology_2
from_2,nan,1,[0],,a_Geology_2
geophysical_0,66.0,1,[36],a_Geology_2_qa_1 ,a_Geology_2
surveys_0,nan,0,[],,a_Geology_2
that_1,nan,0,[],,a_Geology_2
show_0,98.0,1,[31],,a_Geology_2
the_2,nan,0,[],,a_Geology_2
locations_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_1,69.0,1,[11],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,63.0,1,[39],a_Geology_2_qa_2 ,a_Geology_2
units_0,68.0,1,[6],a_Geology_2_qa_2 ,a_Geology_2
in_1,170.0,2,"[35, 50]",a_Geology_2_qa_2 ,a_Geology_2
the_3,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,70.0,1,[30],a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
data_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
well_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
logs_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
can_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
to_0,97.0,1,[1],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
better_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
view_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_2,61.0,1,[58],a_Geology_2_qa_2 ,a_Geology_2
the_4,68.0,1,[59],a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,69.0,1,[51],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,77.0,1,[2],a_Geology_2_qa_3 ,a_Geology_2
programs_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,58.0,1,[46],,a_Geology_2
this_0,nan,0,[],,a_Geology_2
in_2,nan,0,[],,a_Geology_2
three_0,244.0,3,"[14, 48, 55]",,a_Geology_2
dimensions._0,nan,0,[],,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,nan,0,[],,a_Geology_2
these_0,nan,0,[],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,nan,0,[],,a_Geology_2
reconstruct_0,50.0,1,[27],,a_Geology_2
ancient_0,nan,0,[],,a_Geology_2
processes_0,73.0,1,[57],,a_Geology_2
occurring_0,52.0,1,[38],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",nan,0,[],,a_Geology_2
interpret_0,nan,0,[],,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",nan,0,[],,a_Geology_2
and_2,nan,0,[],,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,67.0,1,[47],,a_Geology_2
hydrocarbon_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
—_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
With_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
budget_0,65.0,1,[4],,a_Apolloprogram_4
of_0,nan,0,[],,a_Apolloprogram_4
"$230,000,_0",120.0,3,"[0, 6, 35]",,a_Apolloprogram_4
the_0,68.0,1,[31],,a_Apolloprogram_4
surviving_0,nan,0,[],,a_Apolloprogram_4
original_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
broadcast_0,nan,0,[],,a_Apolloprogram_4
data_0,nan,0,[],,a_Apolloprogram_4
from_0,nan,0,[],,a_Apolloprogram_4
Apollo_0,nan,0,[],,a_Apolloprogram_4
11_0,76.0,1,[19],,a_Apolloprogram_4
was_0,55.0,1,[8],,a_Apolloprogram_4
compiled_0,73.0,1,[28],,a_Apolloprogram_4
by_0,74.0,1,[29],,a_Apolloprogram_4
Nafzger_0,154.0,2,"[1, 37]",a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
and_0,199.0,2,"[13, 30]",,a_Apolloprogram_4
assigned_0,78.0,1,[24],,a_Apolloprogram_4
to_0,67.0,1,[18],,a_Apolloprogram_4
Lowry_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
for_0,nan,0,[],,a_Apolloprogram_4
restoration._0,nan,0,[],,a_Apolloprogram_4
The_1,nan,0,[],,a_Apolloprogram_4
video_0,nan,0,[],,a_Apolloprogram_4
was_1,118.0,2,"[27, 34]",,a_Apolloprogram_4
processed_0,nan,0,[],,a_Apolloprogram_4
to_1,nan,0,[],,a_Apolloprogram_4
remove_0,330.0,3,"[11, 12, 14]",,a_Apolloprogram_4
random_0,nan,0,[],,a_Apolloprogram_4
noise_0,nan,0,[],,a_Apolloprogram_4
and_1,nan,0,[],,a_Apolloprogram_4
camera_0,nan,0,[],,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,68.0,1,[25],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,nan,0,[],,a_Apolloprogram_4
images_0,nan,0,[],,a_Apolloprogram_4
were_0,nan,0,[],,a_Apolloprogram_4
from_1,nan,0,[],,a_Apolloprogram_4
tapes_0,93.0,1,[23],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",64.0,1,[20],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,66.0,1,[26],,a_Apolloprogram_4
News_0,nan,0,[],,a_Apolloprogram_4
"archive,_0",nan,0,[],,a_Apolloprogram_4
and_2,nan,0,[],,a_Apolloprogram_4
kinescope_0,59.0,1,[10],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,nan,0,[],,a_Apolloprogram_4
at_0,nan,0,[],,a_Apolloprogram_4
Johnson_0,nan,0,[],,a_Apolloprogram_4
Space_0,nan,0,[],,a_Apolloprogram_4
Center._0,nan,0,[],,a_Apolloprogram_4
The_4,nan,0,[],,a_Apolloprogram_4
restored_0,nan,0,[],,a_Apolloprogram_4
"video,_1",nan,0,[],,a_Apolloprogram_4
remaining_0,nan,0,[],,a_Apolloprogram_4
in_1,nan,0,[],,a_Apolloprogram_4
black_0,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
and_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"white,_0",nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
