word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Atascadero_0,108.0,2,"[3, 45]",,a_FresnoCalifornia_3
im_0,nan,0,[],,a_FresnoCalifornia_3
Stiden_0,111.0,2,"[13, 46]",,a_FresnoCalifornia_3
nach_2,115.0,1,[26],,a_FresnoCalifornia_3
Fresno_1,nan,0,[],,a_FresnoCalifornia_3
und_1,nan,0,[],,a_FresnoCalifornia_3
verlauft_1,nan,0,[],,a_FresnoCalifornia_3
dann_0,nan,0,[],,a_FresnoCalifornia_3
nach_3,nan,0,[],,a_FresnoCalifornia_3
Norden_0,nan,0,[],,a_FresnoCalifornia_3
nach_4,nan,0,[],,a_FresnoCalifornia_3
Yosemite._0,nan,0,[],,a_FresnoCalifornia_3
Die_7,nan,0,[],,a_FresnoCalifornia_3
State_3,nan,0,[],,a_FresnoCalifornia_3
Route_3,131.0,2,"[59, 60]",,a_FresnoCalifornia_3
180_0,nan,0,[],,a_FresnoCalifornia_3
(Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_0,nan,0,[],,a_FresnoCalifornia_3
Freeway)_1,nan,0,[],,a_FresnoCalifornia_3
beginnt_0,nan,0,[],,a_FresnoCalifornia_3
im_1,nan,0,[],,a_FresnoCalifornia_3
"Westen,_0",nan,0,[],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
fuhrt_2,nan,0,[],,a_FresnoCalifornia_3
Uber_0,nan,0,[],,a_FresnoCalifornia_3
Mendota_0,nan,0,[],,a_FresnoCalifornia_3
und_2,nan,0,[],,a_FresnoCalifornia_3
endet_0,nan,0,[],,a_FresnoCalifornia_3
im__0,nan,0,[],,a_FresnoCalifornia_3
Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_1,nan,0,[],,a_FresnoCalifornia_3
Nationalpark_0,nan,0,[],,a_FresnoCalifornia_3
in_1,nan,0,[],,a_FresnoCalifornia_3
 Richtung_0,nan,0,[],,a_FresnoCalifornia_3
Reedley._0,nan,0,[],,a_FresnoCalifornia_3
Wo_0,nan,0,[],,a_Force_4
ist_0,nan,0,[],,a_Force_4
die_0,nan,0,[],,a_Force_4
relevante_0,266.0,3,"[0, 108, 136]",,a_Force_4
Querschnittsflache_0,236.0,3,"[100, 101, 102]",,a_Force_4
flr_0,111.0,2,"[137, 183]",,a_Force_4
das_0,291.0,3,"[4, 98, 180]",,a_Force_4
"Volumen,_0",239.0,3,"[95, 96, 158]",,a_Force_4
fir_0,nan,0,[],,a_Force_4
das_1,61.0,1,[175],,a_Force_4
der_0,nan,0,[],,a_Force_4
Spannungstensor_0,232.0,4,"[29, 70, 115, 135]",,a_Force_4
berechnet_0,150.0,2,"[6, 107]",,a_Force_4
wird._0,201.0,3,"[71, 106, 129]",,a_Force_4
Dieser_0,165.0,3,"[103, 128, 182]",,a_Force_4
Formalismus_0,524.0,7,"[3, 13, 72, 104, 105, 138, 157]",a_Force_4_qa_3 ,a_Force_4
 beinhaltet_0,465.0,6,"[73, 85, 87, 88, 162, 178]",,a_Force_4
"Druckkrafte,_0",593.0,6,"[41, 74, 82, 141, 171, 174]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
die_1,nan,0,[],,a_Force_4
mit_0,59.0,1,[191],,a_Force_4
Kraften_0,205.0,3,"[27, 62, 134]",,a_Force_4
verbunden_0,205.0,3,"[7, 69, 186]",,a_Force_4
"sind,_0",76.0,1,[20],,a_Force_4
die_2,170.0,3,"[2, 17, 185]",,a_Force_4
normal_0,nan,0,[],,a_Force_4
zur_0,128.0,2,"[14, 148]",,a_Force_4
Querschnittsflache_1,1072.0,10,"[11, 12, 42, 43, 84, 86, 142, 150, 163, 167]",,a_Force_4
wirken_0,448.0,6,"[39, 54, 80, 90, 91, 177]",,a_Force_4
(die_0,67.0,1,[75],,a_Force_4
Matrixdiagonalen_0,185.0,2,"[132, 190]",,a_Force_4
des_0,50.0,1,[187],,a_Force_4
"Tensors),_0",276.0,4,"[18, 19, 23, 24]",,a_Force_4
sowie_0,145.0,2,"[16, 22]",,a_Force_4
"Scherkrafte,_0",894.0,9,"[15, 31, 44, 119, 121, 123, 149, 154, 164]",,a_Force_4
die_3,368.0,4,"[10, 45, 151, 166]",,a_Force_4
mit_1,57.0,1,[32],,a_Force_4
Kraften_1,64.0,1,[168],,a_Force_4
verbunden_1,196.0,2,"[33, 169]",,a_Force_4
"sind,_1",nan,0,[],,a_Force_4
die_4,nan,0,[],,a_Force_4
parallel_0,213.0,3,"[130, 133, 188]",,a_Force_4
zur_1,55.0,1,[145],,a_Force_4
Querschnittsflache_2,319.0,5,"[48, 120, 124, 126, 147]",,a_Force_4
wirken_1,367.0,6,"[47, 49, 118, 122, 153, 165]",,a_Force_4
(die_1,217.0,2,"[46, 51]",,a_Force_4
 nicht-diagonalen_0,236.0,4,"[52, 56, 57, 58]",,a_Force_4
Elemente)._0,248.0,3,"[36, 55, 170]",,a_Force_4
Der_1,52.0,1,[189],,a_Force_4
Spannungstensor_1,478.0,5,"[26, 61, 66, 67, 131]",a_Force_4_qa_0 ,a_Force_4
 berticksichtigt_0,173.0,2,"[60, 125]",,a_Force_4
"Krafte,_0",nan,0,[],,a_Force_4
die_5,100.0,1,[50],,a_Force_4
alle_0,nan,0,[],,a_Force_4
Dehnungen_0,55.0,1,[117],,a_Force_4
 (Verformungen)_0,nan,0,[],,a_Force_4
einschlieBlich_0,nan,0,[],,a_Force_4
der_2,50.0,1,[146],,a_Force_4
Zugbelastungen_0,250.0,3,"[59, 143, 144]",,a_Force_4
und_0,nan,0,[],,a_Force_4
Kompressionen_0,nan,0,[],,a_Force_4
 verursachen.:133-134:38-1-38-11_0,nan,0,[],,a_Force_4
Umweltschitzer_0,nan,0,[],,a_Amazonrainforest_3
zeigen_0,nan,0,[],,a_Amazonrainforest_3
sich_0,nan,0,[],,a_Amazonrainforest_3
besorgt_0,68.0,1,[93],,a_Amazonrainforest_3
Uber_0,166.0,3,"[94, 123, 124]",,a_Amazonrainforest_3
den_0,266.0,5,"[19, 20, 21, 30, 47]",,a_Amazonrainforest_3
Verlust_0,159.0,3,"[31, 45, 122]",,a_Amazonrainforest_3
der_0,nan,0,[],,a_Amazonrainforest_3
"Biodiversitat,_0",232.0,4,"[38, 40, 129, 131]",a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
die_0,172.0,2,"[36, 39]",,a_Amazonrainforest_3
sich_1,nan,0,[],,a_Amazonrainforest_3
aus_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Zerstérung_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Waldes_0,103.0,2,"[92, 135]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
ergeben_0,55.0,1,[162],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"wird,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
und_0,159.0,3,"[16, 95, 163]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
auch_0,50.0,1,[146],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Uber_1,250.0,3,"[41, 53, 126]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_1,108.0,2,"[35, 150]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Freisetzung_0,170.0,3,"[52, 107, 151]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
des_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
in_0,59.0,1,[138],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Vegetation_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
enthaltenen_0,89.0,1,[14],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"Kohlenstoffs,_0",198.0,3,"[22, 23, 160]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
der_3,151.0,2,"[106, 127]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
die_2,97.0,1,[89],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
globale_0,340.0,6,"[0, 98, 116, 121, 144, 147]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Erwarmung_0,293.0,4,"[112, 118, 120, 128]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
beschleunigen_0,51.0,1,[27],,a_Amazonrainforest_3
kdnnte._0,71.0,1,[136],,a_Amazonrainforest_3
Die_3,nan,0,[],,a_Amazonrainforest_3
immergriinen_0,169.0,3,"[13, 91, 134]",,a_Amazonrainforest_3
Walder_0,154.0,3,"[8, 90, 141]",,a_Amazonrainforest_3
des_2,nan,0,[],,a_Amazonrainforest_3
Amazonasgebietes_0,359.0,6,"[43, 63, 145, 148, 149, 155]",,a_Amazonrainforest_3
machen_0,95.0,1,[77],,a_Amazonrainforest_3
etwa_0,nan,0,[],,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
der_4,nan,0,[],,a_Amazonrainforest_3
weltweiten_0,118.0,1,[18],,a_Amazonrainforest_3
 terrestrischen_0,100.0,2,"[7, 12]",,a_Amazonrainforest_3
Primarproduktion_0,330.0,5,"[3, 5, 9, 17, 159]",,a_Amazonrainforest_3
und_1,138.0,2,"[1, 33]",,a_Amazonrainforest_3
10%_1,279.0,4,"[49, 50, 117, 154]",a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
der_5,118.0,2,"[156, 157]",,a_Amazonrainforest_3
Kohlenstoffspeicher_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
der_6,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Okosysteme_0,56.0,1,[100],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
aus_1,69.0,1,[10],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
-_0,58.0,1,[11],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
dies_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
entspricht_0,223.0,4,"[114, 166, 167, 168]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
einer_0,108.0,2,"[143, 158]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Menge_0,206.0,3,"[59, 62, 64]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
von_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011._0,131.0,1,[102],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Tonnen__0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Kohlenstoff._0,52.0,1,[25],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Schatzungen_0,56.0,1,[97],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
zufolge_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
haben_0,74.0,1,[113],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
die_4,209.0,2,"[70, 153]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Wadlder_0,126.0,2,"[74, 88]",a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
des_3,79.0,1,[65],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
Amazonas_0,nan,0,[],,a_Amazonrainforest_3
zwischen_0,202.0,3,"[101, 103, 104]",,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
und_2,nan,0,[],,a_Amazonrainforest_3
1996_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
Tonnen__1,nan,0,[],,a_Amazonrainforest_3
Kohlenstoff_1,110.0,2,"[58, 82]",,a_Amazonrainforest_3
pro_0,109.0,2,"[57, 79]",,a_Amazonrainforest_3
Hektar_0,nan,0,[],,a_Amazonrainforest_3
und_3,nan,0,[],,a_Amazonrainforest_3
Jahr_0,nan,0,[],,a_Amazonrainforest_3
angesammelt._0,nan,0,[],,a_Amazonrainforest_3
Manche_0,nan,0,[],,a_Privateschool_2
der_0,nan,0,[],,a_Privateschool_2
4ltesten_0,60.0,1,[25],,a_Privateschool_2
Schulen_0,nan,0,[],,a_Privateschool_2
in_0,nan,0,[],,a_Privateschool_2
Stdafrika_0,nan,0,[],,a_Privateschool_2
sind_0,183.0,3,"[1, 2, 10]",,a_Privateschool_2
 kirchliche_0,129.0,2,"[14, 19]",,a_Privateschool_2
"Privatschulen,_0",84.0,1,[18],,a_Privateschool_2
die_0,nan,0,[],,a_Privateschool_2
von_0,nan,0,[],,a_Privateschool_2
Missionaren_0,nan,0,[],,a_Privateschool_2
im_0,nan,0,[],,a_Privateschool_2
fruhen_0,nan,0,[],,a_Privateschool_2
neunzehnten_0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
Jahrhundert_0,nan,0,[],,a_Privateschool_2
gegriindet_0,193.0,2,"[8, 12]",,a_Privateschool_2
wurden._0,211.0,3,"[6, 15, 17]",,a_Privateschool_2
Seitdem_0,nan,0,[],,a_Privateschool_2
ist_0,nan,0,[],,a_Privateschool_2
der_1,nan,0,[],,a_Privateschool_2
Privatsektor_0,nan,0,[],,a_Privateschool_2
stetig_0,nan,0,[],,a_Privateschool_2
gewachsen._0,nan,0,[],,a_Privateschool_2
Nach_0,nan,0,[],,a_Privateschool_2
Abschaffung_0,55.0,1,[11],,a_Privateschool_2
der_2,82.0,1,[7],,a_Privateschool_2
Apartheid_0,51.0,1,[16],,a_Privateschool_2
haben_0,nan,0,[],,a_Privateschool_2
sich_0,nan,0,[],,a_Privateschool_2
die_1,nan,0,[],,a_Privateschool_2
"Gesetze,_0",nan,0,[],,a_Privateschool_2
die_2,nan,0,[],,a_Privateschool_2
private_0,nan,0,[],,a_Privateschool_2
Bildung_0,84.0,1,[3],,a_Privateschool_2
in_1,71.0,1,[4],,a_Privateschool_2
Stdafrika_1,nan,0,[],,a_Privateschool_2
"regeln,_0",51.0,1,[20],,a_Privateschool_2
drastisch_0,58.0,1,[27],,a_Privateschool_2
gedandert._0,nan,0,[],,a_Privateschool_2
Der_3,nan,0,[],,a_Privateschool_2
South_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
von_1,nan,0,[],,a_Privateschool_2
1996_0,nan,0,[],a_Privateschool_2_qa_1 ,a_Privateschool_2
erkannte_0,nan,0,[],,a_Privateschool_2
zwei_0,nan,0,[],,a_Privateschool_2
Schulkategorien_0,nan,0,[],,a_Privateschool_2
an:_0,nan,0,[],,a_Privateschool_2
»Offentliche”_0,51.0,1,[24],,a_Privateschool_2
(staatlich_0,nan,0,[],,a_Privateschool_2
kontrollierte)_0,61.0,1,[22],,a_Privateschool_2
und_0,nan,0,[],,a_Privateschool_2
",unabhangige”_0",nan,0,[],a_Privateschool_2_qa_2 ,a_Privateschool_2
(welche_0,nan,0,[],,a_Privateschool_2
 traditionelle_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_1,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
"Schulen,_1",nan,0,[],,a_Privateschool_2
die_3,nan,0,[],,a_Privateschool_2
unter_0,nan,0,[],,a_Privateschool_2
privater_0,84.0,1,[23],,a_Privateschool_2
Verwaltung_0,nan,0,[],,a_Privateschool_2
"stehen,_0",nan,0,[],,a_Privateschool_2
beinhalten[Erklarung_0,nan,0,[],,a_Privateschool_2
_ndtig].)_0,nan,0,[],,a_Privateschool_2
In|_0,nan,0,[],,a_Warsaw_0
der_0,nan,0,[],,a_Warsaw_0
"Nahe,_0",nan,0,[],,a_Warsaw_0
in_0,53.0,1,[115],,a_Warsaw_0
Ogrdd_0,55.0,1,[116],a_Warsaw_0_qa_0 ,a_Warsaw_0
Saski_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
(Sachsischer_0,100.0,2,"[1, 2]",a_Warsaw_0_qa_1 ,a_Warsaw_0
"Garten),_0",368.0,1,[39],a_Warsaw_0_qa_1 ,a_Warsaw_0
war_0,nan,0,[],,a_Warsaw_0
das_0,nan,0,[],,a_Warsaw_0
Sommertheater_0,356.0,6,"[5, 21, 65, 79, 81, 86]",,a_Warsaw_0
von_0,nan,0,[],,a_Warsaw_0
1870_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
bis_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
1939_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
in_1,nan,0,[],,a_Warsaw_0
Betrieb._0,50.0,1,[28],,a_Warsaw_0
In_2,nan,0,[],,a_Warsaw_0
der_1,112.0,2,"[11, 37]",,a_Warsaw_0
Zwischenkriegszeit_0,105.0,2,"[29, 105]",,a_Warsaw_0
umfasste_0,123.0,2,"[13, 22]",,a_Warsaw_0
der_2,nan,0,[],,a_Warsaw_0
Theaterkomplex_0,nan,0,[],,a_Warsaw_0
auch_0,56.0,1,[113],,a_Warsaw_0
das_1,nan,0,[],,a_Warsaw_0
"Momus,_0",nan,0,[],a_Warsaw_0_qa_3 ,a_Warsaw_0
Warschaus__0,138.0,2,"[40, 106]",,a_Warsaw_0
erstes__0,167.0,2,"[73, 107]",,a_Warsaw_0
literarisches_0,231.0,3,"[12, 23, 78]",,a_Warsaw_0
"Kabarett,_0",166.0,3,"[9, 54, 85]",,a_Warsaw_0
und_0,53.0,1,[57],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schillers_0,nan,0,[],,a_Warsaw_0
Musiktheater_0,nan,0,[],,a_Warsaw_0
Melodram._0,nan,0,[],,a_Warsaw_0
Das_2,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Wojciech_0,237.0,4,"[24, 41, 74, 124]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,195.0,3,"[87, 102, 103]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Theater_0,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
(1922-26)_0,254.0,4,"[15, 47, 56, 59]",,a_Warsaw_0
war_1,nan,0,[],,a_Warsaw_0
das_3,nan,0,[],,a_Warsaw_0
beste_0,nan,0,[],,a_Warsaw_0
Beispiel_0,nan,0,[],,a_Warsaw_0
fur_0,nan,0,[],,a_Warsaw_0
",Polnisches_0",51.0,1,[31],,a_Warsaw_0
Monumentaltheater’._0,332.0,5,"[42, 75, 104, 109, 117]",,a_Warsaw_0
Ab_0,nan,0,[],,a_Warsaw_0
Mitte_0,50.0,1,[110],,a_Warsaw_0
der_3,103.0,2,"[67, 100]",,a_Warsaw_0
1930er_0,nan,0,[],,a_Warsaw_0
Jahre_0,nan,0,[],,a_Warsaw_0
beherbergte_0,nan,0,[],,a_Warsaw_0
das_4,50.0,1,[0],,a_Warsaw_0
Gebdude_0,nan,0,[],,a_Warsaw_0
des_0,nan,0,[],,a_Warsaw_0
Teatr_0,133.0,2,"[118, 123]",,a_Warsaw_0
Wielki_0,50.0,1,[71],,a_Warsaw_0
auch_1,nan,0,[],,a_Warsaw_0
das__0,51.0,1,[6],,a_Warsaw_0
Upati_0,95.0,1,[60],,a_Warsaw_0
Institut_0,nan,0,[],,a_Warsaw_0
fur_1,nan,0,[],,a_Warsaw_0
darstellende_0,68.0,1,[51],,a_Warsaw_0
Kunst_0,53.0,1,[33],,a_Warsaw_0
-_0,nan,0,[],,a_Warsaw_0
die_0,nan,0,[],,a_Warsaw_0
erste_0,nan,0,[],,a_Warsaw_0
staatliche_0,348.0,5,"[10, 25, 76, 77, 96]",,a_Warsaw_0
Akademie_0,113.0,2,"[46, 94]",,a_Warsaw_0
fur_2,54.0,1,[108],,a_Warsaw_0
Schauspielkunst_0,nan,0,[],,a_Warsaw_0
mit_0,nan,0,[],,a_Warsaw_0
einer_0,51.0,1,[52],,a_Warsaw_0
Schauspielabteilung_0,146.0,2,"[26, 50]",,a_Warsaw_0
und_1,229.0,3,"[43, 95, 119]",,a_Warsaw_0
einer_1,64.0,1,[90],,a_Warsaw_0
Abteilung_0,136.0,2,"[68, 98]",,a_Warsaw_0
fur_3,nan,0,[],,a_Warsaw_0
Buhnenleitung._0,nan,0,[],,a_Warsaw_0
Zwischen_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
und_0,110.0,2,"[47, 69]",,a_Normans_4
1405_0,nan,0,[],,a_Normans_4
eroberte_0,114.0,2,"[55, 70]",,a_Normans_4
die_0,50.0,1,[1],,a_Normans_4
Expedition_0,56.0,1,[14],,a_Normans_4
unter_0,nan,0,[],,a_Normans_4
der_0,nan,0,[],,a_Normans_4
Fuhrung_0,nan,0,[],,a_Normans_4
des_0,nan,0,[],,a_Normans_4
normannischen_0,nan,0,[],,a_Normans_4
Adligen_0,nan,0,[],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,134.0,2,"[17, 42]",,a_Normans_4
Béthencourt_0,112.0,2,"[60, 64]",,a_Normans_4
und_1,166.0,2,"[13, 44]",,a_Normans_4
dem_0,189.0,3,"[0, 22, 37]",,a_Normans_4
Poitevin_0,275.0,4,"[19, 21, 27, 51]",,a_Normans_4
Gadifer_0,74.0,1,[31],,a_Normans_4
de_1,59.0,1,[57],,a_Normans_4
la_0,64.0,1,[24],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
die_1,61.0,1,[2],,a_Normans_4
Kanarischen_0,nan,0,[],,a_Normans_4
Inseln_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,111.0,2,"[12, 52]",,a_Normans_4
und_2,53.0,1,[5],,a_Normans_4
El_0,62.0,1,[11],,a_Normans_4
Hierro_0,149.0,2,"[7, 10]",,a_Normans_4
vor_0,nan,0,[],,a_Normans_4
der_1,nan,0,[],,a_Normans_4
Atlantikkiste_0,57.0,1,[16],,a_Normans_4
von_0,nan,0,[],,a_Normans_4
Afrika._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Ihre_0,90.0,1,[65],,a_Normans_4
Truppen_0,51.0,1,[61],,a_Normans_4
wurden_0,nan,0,[],,a_Normans_4
in_0,nan,0,[],,a_Normans_4
der_2,58.0,1,[46],,a_Normans_4
Normandie_0,50.0,1,[20],,a_Normans_4
und_3,144.0,2,"[8, 36]",,a_Normans_4
der_3,nan,0,[],,a_Normans_4
Gascogne_0,nan,0,[],,a_Normans_4
versammelt_0,146.0,2,"[48, 66]",,a_Normans_4
und_4,nan,0,[],,a_Normans_4
=_0,nan,0,[],,a_Normans_4
spater_0,55.0,1,[43],,a_Normans_4
durch_0,105.0,2,"[4, 68]",,a_Normans_4
kastilische_0,211.0,4,"[15, 45, 50, 62]",,a_Normans_4
Kolonisten_0,138.0,2,"[18, 56]",,a_Normans_4
aufgestockt._0,72.0,1,[9],,a_Normans_4
