word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
bajaron_0,565.0,2,"[74, 75]",,a_Oxygen_1
la_0,83.0,1,[130],,a_Oxygen_1
temperatura_0,566.0,5,"[73, 93, 116, 117, 129]",,a_Oxygen_1
del_0,158.0,2,"[58, 134]",,a_Oxygen_1
aire_0,nan,0,[],,a_Oxygen_1
hasta_0,86.0,1,[106],,a_Oxygen_1
licuarse_0,70.0,1,[61],,a_Oxygen_1
y_1,160.0,2,"[63, 64]",,a_Oxygen_1
luego_0,414.0,3,"[13, 48, 124]",,a_Oxygen_1
destilaron_0,77.0,1,[68],,a_Oxygen_1
los_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
que_0,nan,1,[0],,a_Oxygen_1
lo_0,203.0,1,[1],,a_Oxygen_1
"componen,_0",53.0,1,[131],,a_Oxygen_1
hirviéndolos_0,509.0,5,"[71, 90, 114, 115, 127]",,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,156.0,2,"[113, 126]",,a_Oxygen_1
uno_1,nan,0,[],,a_Oxygen_1
y__0,213.0,1,[125],,a_Oxygen_1
recogiéndolos._0,80.0,1,[62],,a_Oxygen_1
Mas_0,148.0,1,[88],,a_Oxygen_1
"tarde,_0",nan,0,[],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,nan,0,[],,a_Oxygen_1
demostrd_0,nan,0,[],,a_Oxygen_1
por_2,102.0,1,[128],,a_Oxygen_1
primera_0,nan,0,[],,a_Oxygen_1
vez_0,62.0,1,[112],,a_Oxygen_1
la__0,nan,0,[],,a_Oxygen_1
soldadura__0,114.0,2,"[107, 111]",a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,nan,0,[],,a_Oxygen_1
mezcla_0,nan,0,[],,a_Oxygen_1
de_1,145.0,1,[91],,a_Oxygen_1
acetileno_0,nan,0,[],,a_Oxygen_1
y_2,nan,0,[],,a_Oxygen_1
O02_0,nan,0,[],,a_Oxygen_1
comprimido._0,55.0,1,[137],,a_Oxygen_1
Este_0,nan,0,[],,a_Oxygen_1
método_0,81.0,1,[109],,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,nan,0,[],,a_Oxygen_1
volvid6_0,nan,0,[],,a_Oxygen_1
comun_0,nan,0,[],,a_Oxygen_1
mas_1,nan,0,[],,a_Oxygen_1
tarde._1,nan,0,[],,a_Oxygen_1
Con_0,nan,0,[],,a_Apolloprogram_4
un_0,nan,0,[],,a_Apolloprogram_4
presupuesto_0,203.0,2,"[205, 206]",,a_Apolloprogram_4
de_0,nan,0,[],,a_Apolloprogram_4
230_0,nan,0,[],,a_Apolloprogram_4
000_0,91.0,1,[204],,a_Apolloprogram_4
"$,_0",nan,0,[],,a_Apolloprogram_4
los_0,119.0,1,[203],,a_Apolloprogram_4
datos_0,nan,0,[],,a_Apolloprogram_4
de_1,115.0,1,[25],,a_Apolloprogram_4
transmisi6n_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
originales_0,237.0,3,"[95, 207, 208]",,a_Apolloprogram_4
que_0,325.0,4,"[96, 98, 139, 142]",,a_Apolloprogram_4
sobrevivieron_0,457.0,4,"[56, 94, 141, 143]",,a_Apolloprogram_4
del_0,nan,0,[],,a_Apolloprogram_4
Apolo_0,256.0,2,"[93, 170]",,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
fueron_0,151.0,1,[169],,a_Apolloprogram_4
compilados_0,54.0,1,[194],,a_Apolloprogram_4
por_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
y_0,nan,0,[],,a_Apolloprogram_4
asignados_0,250.0,2,"[209, 210]",,a_Apolloprogram_4
a_0,163.0,1,[97],,a_Apolloprogram_4
Lowry_0,360.0,4,"[0, 53, 99, 140]",a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,488.0,4,"[57, 144, 171, 173]",a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
para_0,132.0,1,[60],,a_Apolloprogram_4
su_0,nan,0,[],,a_Apolloprogram_4
 restauracidn._0,320.0,3,"[27, 110, 168]",,a_Apolloprogram_4
El_0,308.0,3,"[46, 111, 113]",,a_Apolloprogram_4
video_0,204.0,2,"[45, 114]",,a_Apolloprogram_4
se_0,186.0,2,"[167, 195]",,a_Apolloprogram_4
proceso_0,267.0,2,"[116, 197]",,a_Apolloprogram_4
para_1,60.0,1,[179],,a_Apolloprogram_4
eliminar_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
el_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
ruido_0,137.0,2,"[36, 100]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
aleatorio_0,804.0,5,"[34, 59, 61, 145, 172]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
y_1,68.0,1,[174],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_0,133.0,1,[63],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
vibracién_0,74.0,1,[38],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_2,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
camara_0,172.0,3,"[73, 181, 192]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
sin_0,284.0,3,"[21, 115, 119]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destruir_0,511.0,4,"[118, 120, 186, 200]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_2,282.0,3,"[84, 198, 199]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimidad_0,264.0,1,[131],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
histdrica._0,765.0,9,"[6, 8, 11, 32, 35, 49, 51, 137, 148]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
Las_0,521.0,5,"[1, 7, 31, 109, 146]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
imagenes_0,520.0,5,"[15, 28, 30, 62, 64]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
eran_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_3,135.0,2,"[39, 175]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
cintas_0,133.0,2,"[176, 182]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_4,52.0,1,[189],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
"Australia,_0",323.0,4,"[22, 82, 187, 191]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
del_1,280.0,3,"[41, 83, 164]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
archivo_0,85.0,1,[85],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_5,nan,0,[],,a_Apolloprogram_4
CBS_0,266.0,2,"[107, 153]",,a_Apolloprogram_4
"News,_0",311.0,4,"[101, 106, 136, 156]",,a_Apolloprogram_4
y_2,129.0,2,"[12, 50]",,a_Apolloprogram_4
de__0,618.0,5,"[2, 4, 9, 10, 104]",,a_Apolloprogram_4
grabaciones_0,87.0,1,[13],,a_Apolloprogram_4
de_6,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
cinescopio_0,122.0,2,"[17, 65]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
hechas_0,272.0,4,"[124, 125, 160, 183]",,a_Apolloprogram_4
en_0,294.0,4,"[75, 123, 161, 188]",,a_Apolloprogram_4
el_2,nan,0,[],,a_Apolloprogram_4
Centro_0,216.0,3,"[122, 162, 165]",,a_Apolloprogram_4
Espacial_0,180.0,2,"[87, 90]",,a_Apolloprogram_4
Johnson._0,53.0,1,[152],,a_Apolloprogram_4
El_3,187.0,2,"[149, 155]",,a_Apolloprogram_4
video_1,164.0,2,"[3, 103]",,a_Apolloprogram_4
"restaurado,_0",145.0,2,"[105, 157]",,a_Apolloprogram_4
que_1,53.0,1,[128],,a_Apolloprogram_4
permanece_0,365.0,4,"[18, 19, 66, 68]",,a_Apolloprogram_4
en_1,58.0,1,[67],,a_Apolloprogram_4
blanco_0,343.0,4,"[71, 72, 76, 80]",a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
y_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"negro,_0",57.0,1,[163],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contiene_0,nan,0,[],,a_Apolloprogram_4
mejoras__0,112.0,2,"[150, 154]",,a_Apolloprogram_4
digitales_0,70.0,1,[133],,a_Apolloprogram_4
conservadoras_0,58.0,1,[135],,a_Apolloprogram_4
y_4,nan,0,[],,a_Apolloprogram_4
no_0,64.0,1,[158],,a_Apolloprogram_4
 incluye_0,110.0,1,[159],,a_Apolloprogram_4
mejoras_0,183.0,2,"[20, 69]",,a_Apolloprogram_4
en_2,81.0,1,[79],,a_Apolloprogram_4
la_3,nan,0,[],,a_Apolloprogram_4
calidad_0,nan,0,[],,a_Apolloprogram_4
del_2,nan,0,[],,a_Apolloprogram_4
sonido._0,60.0,1,[151],,a_Apolloprogram_4
