word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
y_1,nan,0,[],,a_Teacher_1
que_1,nan,0,[],,a_Teacher_1
los_4,nan,0,[],,a_Teacher_1
docentes_2,112.0,2,"[9, 38]",,a_Teacher_1
son_0,57.0,1,[24],,a_Teacher_1
mas_0,153.0,2,"[12, 21]",,a_Teacher_1
jdvenes_0,71.0,1,[6],,a_Teacher_1
que_2,56.0,1,[20],,a_Teacher_1
en_0,nan,0,[],,a_Teacher_1
afios_0,nan,0,[],,a_Teacher_1
anteriores._0,nan,0,[],,a_Teacher_1
Una_0,71.0,1,[45],,a_Teacher_1
causa_0,nan,0,[],,a_Teacher_1
creciente_0,nan,0,[],,a_Teacher_1
de_5,nan,0,[],,a_Teacher_1
preocupaci6n_0,205.0,3,"[29, 30, 37]",a_Teacher_1_qa_4 ,a_Teacher_1
son_1,86.0,1,[1],,a_Teacher_1
los_5,nan,0,[],,a_Teacher_1
ataques_0,60.0,1,[2],,a_Teacher_1
a_0,nan,0,[],,a_Teacher_1
docentes_3,64.0,1,[48],,a_Teacher_1
en_1,nan,0,[],,a_Teacher_1
colegios_0,nan,0,[],,a_Teacher_1
"galeses,_0",61.0,1,[46],,a_Teacher_1
que_3,nan,0,[],,a_Teacher_1
 alcanzaron_0,nan,0,[],,a_Teacher_1
su._0,nan,0,[],,a_Teacher_1
maximo_0,nan,0,[],,a_Teacher_1
absoluto_0,86.0,1,[4],,a_Teacher_1
entre_0,60.0,1,[5],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
y_2,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,nan,0,[],,a_ScottishParliament_0
electa_0,nan,0,[],,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,nan,0,[],,a_ScottishParliament_0
que_0,nan,0,[],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,nan,0,[],,a_ScottishParliament_0
electorado_0,nan,0,[],,a_ScottishParliament_0
escocés_0,nan,0,[],,a_ScottishParliament_0
votara_0,nan,0,[],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
favor_0,nan,0,[],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,nan,0,[],,a_ScottishParliament_0
que_1,nan,0,[],,a_ScottishParliament_0
se_1,nan,0,[],,a_ScottishParliament_0
celebraria_0,85.0,1,[21],,a_ScottishParliament_0
el_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,nan,0,[],,a_ScottishParliament_0
de_3,82.0,1,[20],,a_ScottishParliament_0
1979_0,nan,0,[],,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,85.0,1,[18],,a_ScottishParliament_0
representara_0,83.0,1,[13],,a_ScottishParliament_0
al_0,84.0,1,[12],,a_ScottishParliament_0
menos_0,nan,0,[],,a_ScottishParliament_0
al_1,83.0,1,[14],,a_ScottishParliament_0
40_0,nan,0,[],,a_ScottishParliament_0
%_0,nan,0,[],,a_ScottishParliament_0
del_2,87.0,1,[15],,a_ScottishParliament_0
electorado_1,nan,0,[],,a_ScottishParliament_0
total._0,nan,0,[],,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,nan,0,[],,a_ScottishParliament_0
 escocés_0,nan,0,[],,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
para_0,nan,0,[],,a_ScottishParliament_0
establecer_0,nan,0,[],,a_ScottishParliament_0
una_1,nan,0,[],,a_ScottishParliament_0
Asamblea_0,nan,0,[],,a_ScottishParliament_0
escocesa__0,nan,0,[],,a_ScottishParliament_0
descentralizada_0,nan,0,[],,a_ScottishParliament_0
fracasd._0,85.0,1,[40],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,nan,0,[],,a_ScottishParliament_0
fue_0,81.0,1,[11],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,84.0,1,[16],,a_ScottishParliament_0
favor_1,84.0,1,[10],,a_ScottishParliament_0
de_6,nan,0,[],,a_ScottishParliament_0
una_2,nan,0,[],,a_ScottishParliament_0
Asamblea__1,nan,0,[],,a_ScottishParliament_0
"Escocesa,_0",nan,0,[],,a_ScottishParliament_0
esta_0,nan,0,[],,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,nan,0,[],,a_ScottishParliament_0
el_3,nan,0,[],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,nan,0,[],,a_ScottishParliament_0
del_3,nan,0,[],,a_ScottishParliament_0
umbral_0,nan,0,[],,a_ScottishParliament_0
total_1,83.0,1,[23],,a_ScottishParliament_0
del_4,nan,0,[],,a_ScottishParliament_0
electorado_2,87.0,1,[32],,a_ScottishParliament_0
que_3,nan,0,[],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,nan,0,[],,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,nan,0,[],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",83.0,1,[9],,a_ScottishParliament_0
ya_0,nan,0,[],,a_ScottishParliament_0
que_4,nan,0,[],,a_ScottishParliament_0
el_4,110.0,2,"[27, 30]",,a_ScottishParliament_0
"32,9_0",143.0,3,"[0, 24, 31]",a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,85.0,1,[5],,a_ScottishParliament_0
poblacién_0,249.0,3,"[3, 6, 39]",,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,nan,0,[],,a_ScottishParliament_0
no_1,nan,0,[],,a_ScottishParliament_0
votd6_0,nan,0,[],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,nan,0,[],,a_ScottishParliament_0
pudo__0,nan,0,[],,a_ScottishParliament_0
hacerlo._0,nan,0,[],,a_ScottishParliament_0
El_0,nan,0,[],,a_Steamengine_0
calor_0,nan,0,[],,a_Steamengine_0
necesario_0,nan,0,[],,a_Steamengine_0
para_0,nan,0,[],,a_Steamengine_0
hervir_0,nan,0,[],,a_Steamengine_0
el_1,nan,0,[],,a_Steamengine_0
agua_0,59.0,1,[23],,a_Steamengine_0
y__0,nan,0,[],,a_Steamengine_0
 suministrar_0,57.0,1,[17],,a_Steamengine_0
el_2,nan,0,[],,a_Steamengine_0
vapor_0,nan,0,[],,a_Steamengine_0
puede_0,nan,0,[],,a_Steamengine_0
derivarse_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
varias_0,56.0,1,[14],a_Steamengine_0_qa_0 ,a_Steamengine_0
"fuentes,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
generalmente_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
la_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
quema_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materiales_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustibles_0,115.0,2,"[3, 11]",a_Steamengine_0_qa_0 ,a_Steamengine_0
con_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
 suministro_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
adecuado_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_2,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
aire_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
en_0,56.0,1,[15],a_Steamengine_0_qa_0 ,a_Steamengine_0
un__0,58.0,1,[20],a_Steamengine_0_qa_0 ,a_Steamengine_0
espacio_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
cerrado_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
(llamado_0,nan,0,[],,a_Steamengine_0
de_3,nan,0,[],,a_Steamengine_0
varias_1,nan,0,[],,a_Steamengine_0
maneras:_0,nan,0,[],,a_Steamengine_0
camara_0,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
de_4,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
"combustion,_0",nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
chimenea...)._0,nan,0,[],,a_Steamengine_0
En_1,nan,0,[],,a_Steamengine_0
algunos_0,84.0,1,[27],,a_Steamengine_0
casos_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
la_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
fuente_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_5,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_1,56.0,1,[12],a_Steamengine_0_qa_2 ,a_Steamengine_0
es_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
reactor_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
"nuclear,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
"geotérmica,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_1,56.0,1,[24],a_Steamengine_0_qa_2 ,a_Steamengine_0
solar_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
residual_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_6,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
motor_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_7,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
combustidn_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
interna_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
proceso_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
industrial._0,nan,0,[],,a_Steamengine_0
En_2,nan,0,[],,a_Steamengine_0
el_3,nan,0,[],,a_Steamengine_0
caso_0,nan,0,[],,a_Steamengine_0
de_8,nan,0,[],,a_Steamengine_0
modelos_0,nan,0,[],,a_Steamengine_0
o_2,nan,0,[],,a_Steamengine_0
motores_0,nan,0,[],,a_Steamengine_0
de_9,nan,0,[],,a_Steamengine_0
vapor_1,nan,0,[],,a_Steamengine_0
de_10,55.0,1,[8],,a_Steamengine_0
"juguete,_0",nan,0,[],,a_Steamengine_0
la_2,nan,0,[],,a_Steamengine_0
fuente_1,57.0,1,[1],,a_Steamengine_0
de_11,nan,0,[],,a_Steamengine_0
calor_3,56.0,1,[0],,a_Steamengine_0
puede_1,nan,0,[],,a_Steamengine_0
ser_0,nan,0,[],,a_Steamengine_0
un_3,nan,0,[],,a_Steamengine_0
calentador_0,nan,0,[],,a_Steamengine_0
 eléctrico._0,nan,0,[],a_Steamengine_0_qa_3 ,a_Steamengine_0
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",56.0,1,[67],,a_Computationalcomplexitytheory_4
aunque_0,56.0,1,[88],,a_Computationalcomplexitytheory_4
no_0,58.0,1,[20],,a_Computationalcomplexitytheory_4
ha__0,nan,0,[],,a_Computationalcomplexitytheory_4
sido_0,nan,0,[],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,57.0,1,[16],,a_Computationalcomplexitytheory_4
clases_0,86.0,1,[87],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,55.0,1,[23],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,86.0,1,[30],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,57.0,1,[74],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,57.0,1,[17],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,59.0,1,[46],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,58.0,1,[53],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,58.0,1,[19],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,56.0,1,[21],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,57.0,1,[38],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,nan,0,[],,a_Computationalcomplexitytheory_4
"NP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
entonces_0,57.0,1,[90],,a_Computationalcomplexitytheory_4
P_2,166.0,2,"[13, 73]",,a_Computationalcomplexitytheory_4
tampoco_0,234.0,4,"[29, 35, 44, 68]",,a_Computationalcomplexitytheory_4
sera_0,117.0,2,"[32, 54]",,a_Computationalcomplexitytheory_4
igual_1,nan,0,[],,a_Computationalcomplexitytheory_4
a_1,204.0,3,"[18, 28, 41]",,a_Computationalcomplexitytheory_4
PSPACE._2,nan,0,[],,a_Computationalcomplexitytheory_4
Dada_0,nan,0,[],,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,110.0,2,"[6, 47]",,a_Computationalcomplexitytheory_4
de_2,nan,0,[],,a_Computationalcomplexitytheory_4
tantas_0,144.0,2,"[11, 49]",,a_Computationalcomplexitytheory_4
clases_1,58.0,1,[83],,a_Computationalcomplexitytheory_4
de_3,58.0,1,[24],,a_Computationalcomplexitytheory_4
complejidad_1,nan,0,[],,a_Computationalcomplexitytheory_4
conocidas_1,146.0,2,"[40, 59]",,a_Computationalcomplexitytheory_4
entre_0,85.0,1,[22],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",57.0,1,[48],,a_Computationalcomplexitytheory_4
"BQP,_0",114.0,2,"[33, 64]",,a_Computationalcomplexitytheory_4
"MA,_0",141.0,2,"[25, 80]",,a_Computationalcomplexitytheory_4
"PH,_0",57.0,1,[76],,a_Computationalcomplexitytheory_4
etc._0,58.0,1,[60],,a_Computationalcomplexitytheory_4
es_0,56.0,1,[50],,a_Computationalcomplexitytheory_4
posible_1,55.0,1,[81],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,nan,0,[],,a_Computationalcomplexitytheory_4
estas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,86.0,1,[3],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,148.0,2,"[1, 51]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,59.0,1,[61],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,87.0,1,[26],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,84.0,1,[69],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,126.0,2,"[27, 37]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,172.0,3,"[56, 57, 85]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,59.0,1,[4],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,141.0,2,"[9, 52]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,83.0,1,[62],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
El_0,nan,0,[],,a_Yuandynasty_4
historiador_0,141.0,2,"[44, 87]",,a_Yuandynasty_4
Frederick_0,159.0,2,"[1, 45]",a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,59.0,1,[112],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,111.0,2,"[109, 139]",,a_Yuandynasty_4
que_0,nan,0,[],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,84.0,1,[150],,a_Yuandynasty_4
del_0,nan,0,[],,a_Yuandynasty_4
término_0,nan,0,[],,a_Yuandynasty_4
"""clases_0",nan,0,[],,a_Yuandynasty_4
"sociales""._0",nan,0,[],,a_Yuandynasty_4
para_0,114.0,2,"[88, 91]",,a_Yuandynasty_4
este_0,287.0,2,"[43, 157]",,a_Yuandynasty_4
sistema_0,255.0,4,"[46, 108, 110, 111]",,a_Yuandynasty_4
era_0,nan,0,[],,a_Yuandynasty_4
"engafioso,_0",126.0,2,"[152, 170]",,a_Yuandynasty_4
y_0,nan,0,[],,a_Yuandynasty_4
que_1,54.0,1,[148],,a_Yuandynasty_4
la__0,nan,0,[],,a_Yuandynasty_4
posicidn_0,nan,0,[],,a_Yuandynasty_4
de_0,nan,0,[],,a_Yuandynasty_4
las_0,nan,0,[],,a_Yuandynasty_4
personas_0,nan,0,[],,a_Yuandynasty_4
dentro_0,nan,0,[],,a_Yuandynasty_4
del_1,56.0,1,[74],,a_Yuandynasty_4
sistema_1,2186.0,5,"[35, 39, 42, 90, 156]",,a_Yuandynasty_4
de_1,449.0,4,"[55, 57, 92, 155]",,a_Yuandynasty_4
cuatro_0,506.0,6,"[48, 51, 58, 93, 114, 165]",,a_Yuandynasty_4
clases_0,nan,0,[],,a_Yuandynasty_4
no_0,168.0,2,"[81, 166]",,a_Yuandynasty_4
era_1,nan,0,[],,a_Yuandynasty_4
una_0,152.0,2,"[3, 151]",,a_Yuandynasty_4
indicacién_0,58.0,1,[145],,a_Yuandynasty_4
de_2,nan,0,[],,a_Yuandynasty_4
su_0,nan,0,[],,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
y_1,112.0,2,"[60, 75]",,a_Yuandynasty_4
"riqueza,_0",158.0,2,"[41, 67]",,a_Yuandynasty_4
sino_0,592.0,7,"[7, 38, 68, 69, 73, 77, 107]",,a_Yuandynasty_4
que_2,469.0,8,"[36, 49, 65, 70, 71, 79, 82, 118]",,a_Yuandynasty_4
solo_0,672.0,8,"[15, 50, 53, 84, 113, 117, 119, 120]",,a_Yuandynasty_4
implicaba_0,436.0,5,"[5, 52, 116, 122, 168]",,a_Yuandynasty_4
"""grados_0",58.0,1,[4],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,nan,0,[],,a_Yuandynasty_4
derecho_0,nan,0,[],,a_Yuandynasty_4
institucional_0,606.0,9,"[9, 37, 62, 66, 72, 76, 97, 121, 158]",,a_Yuandynasty_4
y_2,139.0,2,"[14, 83]",,a_Yuandynasty_4
"legal,_0",200.0,3,"[10, 78, 171]",,a_Yuandynasty_4
por_0,116.0,2,"[127, 128]",,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,193.0,2,"[138, 167]",,a_Yuandynasty_4
la__1,57.0,1,[19],,a_Yuandynasty_4
posicidn_1,nan,0,[],,a_Yuandynasty_4
de_4,nan,0,[],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,nan,0,[],,a_Yuandynasty_4
de_5,nan,0,[],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,84.0,1,[61],,a_Yuandynasty_4
no_1,199.0,2,"[13, 106]",,a_Yuandynasty_4
era_2,232.0,3,"[12, 125, 172]",,a_Yuandynasty_4
una_1,165.0,3,"[33, 94, 124]",,a_Yuandynasty_4
garantia_0,56.0,1,[162],,a_Yuandynasty_4
de_6,nan,0,[],,a_Yuandynasty_4
su__0,210.0,3,"[18, 20, 130]",,a_Yuandynasty_4
"posicidn,_2",nan,0,[],,a_Yuandynasty_4
ya_0,nan,0,[],,a_Yuandynasty_4
que_5,nan,0,[],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,nan,0,[],,a_Yuandynasty_4
ricos_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,138.0,2,"[100, 101]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",485.0,6,"[17, 96, 105, 126, 133, 135]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,84.0,1,[129],,a_Yuandynasty_4
que_6,nan,0,[],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,nan,0,[],,a_Yuandynasty_4
mongoles_0,nan,0,[],,a_Yuandynasty_4
