word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",137.0,2,"[23, 24]",a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,168.0,2,"[9, 68]",,a_1973oilcrisis_1
enerji_0,136.0,2,"[11, 72]",,a_1973oilcrisis_1
guvenligi_0,135.0,2,"[12, 76]",,a_1973oilcrisis_1
Uzerindeki_0,203.0,3,"[30, 57, 80]",,a_1973oilcrisis_1
tehditleri_0,239.0,3,"[18, 52, 53]",,a_1973oilcrisis_1
ele_0,161.0,2,"[14, 40]",,a_1973oilcrisis_1
almak_0,238.0,3,"[60, 91, 94]",,a_1973oilcrisis_1
icin_0,169.0,2,"[42, 63]",,a_1973oilcrisis_1
acil_0,102.0,1,[96],,a_1973oilcrisis_1
taleplere_0,69.0,1,[45],,a_1973oilcrisis_1
neden_0,nan,0,[],,a_1973oilcrisis_1
olarak_0,137.0,2,"[7, 25]",,a_1973oilcrisis_1
ABD_1,169.0,2,"[8, 26]",,a_1973oilcrisis_1
 ekonomisini_0,378.0,4,"[27, 71, 75, 99]",,a_1973oilcrisis_1
olumsuz__0,336.0,3,"[56, 77, 81]",,a_1973oilcrisis_1
etkilemistir._0,372.0,4,"[58, 83, 84, 88]",,a_1973oilcrisis_1
Uluslararas!_0,204.0,3,"[59, 61, 93]",,a_1973oilcrisis_1
"duzeyde,_0",238.0,3,"[21, 22, 62]",,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,203.0,2,"[4, 65]",,a_1973oilcrisis_1
otomobil_0,68.0,1,[6],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,nan,0,[],,a_1973oilcrisis_1
birgok_0,279.0,3,"[73, 74, 101]",,a_1973oilcrisis_1
sektérde_0,66.0,1,[102],,a_1973oilcrisis_1
rekabetci_0,nan,0,[],,a_1973oilcrisis_1
konumlari_0,nan,0,[],,a_1973oilcrisis_1
degistirdi._0,nan,0,[],,a_1973oilcrisis_1
Makroekonomik_0,nan,0,[],a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,68.0,1,[5],,a_1973oilcrisis_1
hem_0,nan,0,[],,a_1973oilcrisis_1
enflasyonist_0,135.0,2,"[2, 55]",,a_1973oilcrisis_1
hem_1,nan,1,[0],,a_1973oilcrisis_1
de_0,70.0,1,[29],,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,67.0,1,[90],,a_1973oilcrisis_1
etkilerden_0,nan,0,[],,a_1973oilcrisis_1
olustu._0,nan,0,[],,a_1973oilcrisis_1
Ambargo_1,nan,0,[],,a_1973oilcrisis_1
petrol_0,nan,0,[],,a_1973oilcrisis_1
"sirketlerini,_0",nan,0,[],,a_1973oilcrisis_1
Kuzey_0,nan,0,[],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,67.0,1,[79],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,137.0,1,[78],,a_1973oilcrisis_1
engebeli_0,69.0,1,[28],,a_1973oilcrisis_1
arazilerde_0,nan,0,[],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,nan,0,[],,a_1973oilcrisis_1
artirmak_0,nan,0,[],,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,nan,0,[],,a_1973oilcrisis_1
yollar_0,nan,0,[],,a_1973oilcrisis_1
aramak_0,nan,0,[],,a_1973oilcrisis_1
zorunda__0,nan,0,[],,a_1973oilcrisis_1
birakti._0,nan,0,[],,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,67.0,1,[54],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,69.0,1,[4],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,169.0,2,"[26, 28]",,a_1973oilcrisis_2
"Nixon,_0",374.0,4,"[6, 25, 30, 31]",,a_1973oilcrisis_2
ambargoya_0,135.0,2,"[32, 33]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,68.0,1,[64],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,68.0,1,[69],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,679.0,5,"[0, 12, 23, 58, 59]",,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,103.0,1,[27],,a_1973oilcrisis_2
bir_0,445.0,5,"[5, 15, 29, 36, 37]",,a_1973oilcrisis_2
organizasyon_0,204.0,2,"[34, 71]",,a_1973oilcrisis_2
olan_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,101.0,1,[42],,a_1973oilcrisis_2
Enerji_0,136.0,1,[45],,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,205.0,3,"[20, 21, 56]",,a_1973oilcrisis_2
olarak_0,69.0,1,[11],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,67.0,1,[14],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,69.0,1,[70],,a_1973oilcrisis_2
"Simon,_0",nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,nan,0,[],,a_1973oilcrisis_2
her_0,170.0,2,"[48, 51]",,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,69.0,1,[19],,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,nan,0,[],,a_1973oilcrisis_2
petrol_0,nan,0,[],,a_1973oilcrisis_2
tahsis_0,nan,0,[],,a_1973oilcrisis_2
"etti,_0",nan,0,[],,a_1973oilcrisis_2
bu_0,nan,0,[],,a_1973oilcrisis_2
nifusu_0,nan,0,[],,a_1973oilcrisis_2
 artmayan_0,102.0,1,[53],,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",nan,0,[],,a_1973oilcrisis_2
benzin_0,nan,0,[],,a_1973oilcrisis_2
 istasyonlarinda_0,nan,0,[],,a_1973oilcrisis_2
 kuyruklar_0,69.0,1,[44],,a_1973oilcrisis_2
yaygindi._0,68.0,1,[54],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,nan,0,[],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",239.0,3,"[18, 40, 47]",,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,68.0,1,[15],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,nan,0,[],,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",102.0,1,[3],,a_HarvardUniversity_3
daha_0,136.0,2,"[6, 7]",,a_HarvardUniversity_3
dusk_0,626.0,7,"[8, 9, 20, 26, 28, 29, 35]",,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,nan,0,[],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,nan,1,[0],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,135.0,1,[4],,a_HarvardUniversity_3
"%5,3'Unu_0",713.0,6,"[10, 22, 27, 32, 34, 38]",a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,68.0,1,[19],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,64.0,1,[1],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,69.0,1,[5],,a_HarvardUniversity_3
ikinci_0,103.0,1,[33],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,136.0,1,[164],,a_SkyUnitedKingdom_4
kanal_0,272.0,3,"[166, 181, 215]",,a_SkyUnitedKingdom_4
saglayicisinin§_0,136.0,2,"[170, 171]",,a_SkyUnitedKingdom_4
kanallarinin_0,68.0,1,[169],,a_SkyUnitedKingdom_4
 belirli_0,68.0,1,[242],,a_SkyUnitedKingdom_4
performansa___0,849.0,9,"[11, 36, 152, 219, 221, 238, 239, 241, 252]",,a_SkyUnitedKingdom_4
iliskin_0,274.0,3,"[76, 176, 204]",,a_SkyUnitedKingdom_4
hedefleri_0,408.0,5,"[45, 82, 96, 206, 209]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,679.0,8,"[1, 2, 155, 165, 178, 180, 182, 214]",,a_SkyUnitedKingdom_4
durumunda_0,272.0,4,"[9, 158, 168, 184]",,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,137.0,2,"[51, 196]",,a_SkyUnitedKingdom_4
sinirli_0,206.0,3,"[55, 153, 199]",,a_SkyUnitedKingdom_4
Odemeleri_0,1180.0,13,"[10, 28, 34, 35, 38, 39, 144, 172, 197, 217, 237, 244, 245]",,a_SkyUnitedKingdom_4
giuvence_0,545.0,6,"[13, 16, 40, 94, 174, 218]",,a_SkyUnitedKingdom_4
altina_0,406.0,6,"[14, 15, 42, 175, 210, 211]",,a_SkyUnitedKingdom_4
alabilecekleri_0,475.0,5,"[61, 207, 208, 224, 227]",,a_SkyUnitedKingdom_4
"anlasmalar,_0",69.0,1,[213],,a_SkyUnitedKingdom_4
30_0,170.0,2,"[67, 183]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,102.0,1,[68],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,67.0,1,[233],,a_SkyUnitedKingdom_4
sabit_0,306.0,4,"[27, 30, 54, 143]",,a_SkyUnitedKingdom_4
yillik_0,409.0,5,"[29, 31, 32, 33, 190]",,a_SkyUnitedKingdom_4
tasima_0,68.0,1,[202],,a_SkyUnitedKingdom_4
 Ucretlerini_0,611.0,7,"[12, 17, 46, 75, 106, 159, 222]",,a_SkyUnitedKingdom_4
igerir._0,507.0,5,"[81, 109, 187, 223, 225]",,a_SkyUnitedKingdom_4
Su_0,375.0,4,"[60, 62, 84, 85]",,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,410.0,5,"[22, 48, 65, 212, 230]",,a_SkyUnitedKingdom_4
anlasmanin_0,135.0,2,"[3, 4]",,a_SkyUnitedKingdom_4
6nceden_0,238.0,3,"[5, 69, 194]",,a_SkyUnitedKingdom_4
BSkyB_0,103.0,1,[52],,a_SkyUnitedKingdom_4
tarafindan_0,204.0,3,"[7, 53, 185]",,a_SkyUnitedKingdom_4
 sunulan_0,305.0,4,"[102, 137, 173, 189]",,a_SkyUnitedKingdom_4
ek_1,238.0,3,"[74, 138, 160]",,a_SkyUnitedKingdom_4
isteZe_0,206.0,3,"[18, 105, 127]",,a_SkyUnitedKingdom_4
Bagli_0,274.0,4,"[47, 58, 107, 186]",,a_SkyUnitedKingdom_4
Video_0,240.0,3,"[59, 108, 156]",,a_SkyUnitedKingdom_4
ve_0,171.0,2,"[63, 64]",,a_SkyUnitedKingdom_4
Yuksek_0,478.0,4,"[25, 26, 87, 231]",,a_SkyUnitedKingdom_4
Tanimli_0,172.0,2,"[97, 232]",,a_SkyUnitedKingdom_4
igerigi_0,103.0,1,[70],,a_SkyUnitedKingdom_4
kapsayip_0,117.0,2,"[71, 72]",,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,950.0,10,"[93, 103, 104, 117, 118, 120, 121, 122, 145, 161]",,a_SkyUnitedKingdom_4
bir_0,202.0,3,"[19, 126, 139]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,135.0,2,"[20, 41]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,137.0,1,[98],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,69.0,1,[193],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,238.0,3,"[115, 135, 162]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,341.0,4,"[99, 123, 136, 236]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,69.0,1,[90],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,67.0,1,[91],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,1,[0],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,69.0,1,[21],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,102.0,1,[133],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,68.0,1,[124],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,272.0,4,"[73, 100, 116, 125]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,171.0,2,"[114, 134]",,a_SkyUnitedKingdom_4
=_0,68.0,1,[114],,a_SkyUnitedKingdom_4
davalarini_0,nan,0,[],,a_SkyUnitedKingdom_4
sonlandirmay!_0,68.0,1,[88],,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,102.0,1,[22],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,135.0,2,"[26, 40]",,a_SouthernCalifornia_4
takimi_0,67.0,1,[27],,a_SouthernCalifornia_4
vardi:_0,67.0,1,[13],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,172.0,2,"[4, 6]",,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,nan,0,[],,a_SouthernCalifornia_4
iki_1,69.0,1,[18],,a_SouthernCalifornia_4
takim_0,68.0,1,[24],,a_SouthernCalifornia_4
da_0,68.0,1,[36],,a_SouthernCalifornia_4
maciarini_0,237.0,4,"[0, 25, 37, 38]",,a_SouthernCalifornia_4
StubHub_0,169.0,2,"[28, 29]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,134.0,2,"[15, 43]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,133.0,2,"[16, 17]",,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,134.0,2,"[45, 47]",,a_SouthernCalifornia_4
"Chivas,_1",68.0,1,[46],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,134.0,2,"[49, 51]",,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,64.0,1,[1],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,102.0,1,[20],,a_SouthernCalifornia_4
ve_2,102.0,1,[31],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,69.0,1,[35],,a_SouthernCalifornia_4
2018'de_0,74.0,1,[48],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,67.0,1,[50],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,137.0,2,"[2, 5]",,a_Teacher_0
zamanlarda_0,68.0,1,[6],,a_Teacher_0
bedensel_0,171.0,1,[29],,a_Teacher_0
ceza_0,136.0,2,"[8, 9]",,a_Teacher_0
(fiziksel_0,69.0,1,[12],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,137.0,2,"[15, 18]",,a_Teacher_0
acmak_0,137.0,1,[14],,a_Teacher_0
Uzere_0,136.0,2,"[33, 41]",,a_Teacher_0
6grenciye_0,440.0,5,"[36, 37, 39, 42, 59]",,a_Teacher_0
tokat_0,nan,0,[],,a_Teacher_0
atma_0,nan,0,[],,a_Teacher_0
veya_0,68.0,1,[27],,a_Teacher_0
saplak_0,68.0,1,[7],,a_Teacher_0
atma_1,nan,0,[],,a_Teacher_0
veya_1,nan,1,[0],,a_Teacher_0
sopayla_0,271.0,3,"[11, 112, 117]",,a_Teacher_0
vurma_0,101.0,1,[16],,a_Teacher_0
veya_2,202.0,2,"[17, 34]",,a_Teacher_0
kemerle_0,69.0,1,[60],,a_Teacher_0
dévme__0,68.0,1,[40],,a_Teacher_0
veya_3,68.0,1,[44],,a_Teacher_0
Ogrenciyi_0,203.0,3,"[23, 24, 25]",a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",135.0,1,[116],a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,136.0,2,"[53, 69]",a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
en_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,67.0,1,[56],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,67.0,1,[56],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,68.0,1,[63],a_Teacher_0_qa_0 ,a_Teacher_0
 biriydi._0,68.0,1,[48],a_Teacher_0_qa_0 ,a_Teacher_0
Cogu_1,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Batill_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,134.0,2,"[70, 72]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
