word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
el_1,656.0,1,[59],,a_FresnoCalifornia_3
oeste_0,nan,0,[],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
a_2,nan,0,[],,a_FresnoCalifornia_3
través_0,nan,0,[],,a_FresnoCalifornia_3
de_4,nan,0,[],,a_FresnoCalifornia_3
"Mendota,_0",nan,0,[],,a_FresnoCalifornia_3
y_2,nan,0,[],,a_FresnoCalifornia_3
desde_2,132.0,1,[64],,a_FresnoCalifornia_3
el_2,62.0,1,[65],,a_FresnoCalifornia_3
este_1,164.0,2,"[30, 66]",,a_FresnoCalifornia_3
en_1,140.0,1,[67],,a_FresnoCalifornia_3
el_3,nan,0,[],,a_FresnoCalifornia_3
Parque_0,nan,0,[],,a_FresnoCalifornia_3
Nacional_0,942.0,4,"[57, 58, 60, 61]",,a_FresnoCalifornia_3
Kings_1,nan,0,[],,a_FresnoCalifornia_3
Canyon_0,nan,0,[],,a_FresnoCalifornia_3
en_2,nan,0,[],,a_FresnoCalifornia_3
direccidn_0,nan,0,[],,a_FresnoCalifornia_3
a_3,nan,0,[],,a_FresnoCalifornia_3
la_6,nan,0,[],,a_FresnoCalifornia_3
ciudad_1,112.0,1,[63],,a_FresnoCalifornia_3
de__0,nan,0,[],,a_FresnoCalifornia_3
Reedley._0,nan,0,[],,a_FresnoCalifornia_3
Los_0,nan,0,[],,a_Teacher_1
docentes_0,143.0,2,"[70, 81]",,a_Teacher_1
de_0,106.0,1,[71],,a_Teacher_1
Gales_0,60.0,1,[72],,a_Teacher_1
pueden_0,214.0,3,"[55, 73, 74]",,a_Teacher_1
ser_0,nan,0,[],,a_Teacher_1
miembros_0,206.0,3,"[56, 57, 58]",,a_Teacher_1
registrados_0,172.0,2,"[19, 40]",,a_Teacher_1
de_1,130.0,1,[42],,a_Teacher_1
sindicatos_0,384.0,4,"[5, 7, 10, 77]",a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
como_0,71.0,1,[45],,a_Teacher_1
"ATL,_0",230.0,2,"[49, 50]",,a_Teacher_1
NUT_0,273.0,2,"[51, 52]",,a_Teacher_1
o_0,71.0,1,[69],,a_Teacher_1
"NASUWT,_0",211.0,3,"[3, 21, 53]",,a_Teacher_1
y_0,135.0,1,[54],,a_Teacher_1
los_1,nan,0,[],,a_Teacher_1
informes_0,nan,0,[],,a_Teacher_1
de_2,nan,0,[],,a_Teacher_1
los_2,nan,0,[],,a_Teacher_1
Ultimos_0,nan,0,[],,a_Teacher_1
afos_0,nan,0,[],,a_Teacher_1
indican_0,771.0,4,"[11, 18, 36, 39]",,a_Teacher_1
que_0,307.0,1,[44],,a_Teacher_1
la_0,nan,0,[],,a_Teacher_1
edad_0,145.0,1,[47],,a_Teacher_1
media_0,nan,0,[],,a_Teacher_1
de_3,171.0,2,"[22, 68]",,a_Teacher_1
los_3,nan,0,[],,a_Teacher_1
docentes_1,136.0,2,"[2, 59]",,a_Teacher_1
de_4,nan,0,[],,a_Teacher_1
Gales_1,nan,0,[],,a_Teacher_1
esta_0,nan,0,[],,a_Teacher_1
reduciéndose_0,69.0,1,[34],a_Teacher_1_qa_1 ,a_Teacher_1
y_1,71.0,1,[35],,a_Teacher_1
que_1,nan,0,[],,a_Teacher_1
los_4,nan,0,[],,a_Teacher_1
docentes_2,72.0,1,[46],,a_Teacher_1
son_0,nan,0,[],,a_Teacher_1
mas_0,nan,0,[],,a_Teacher_1
jdvenes_0,69.0,1,[25],,a_Teacher_1
que_2,nan,0,[],,a_Teacher_1
en_0,nan,0,[],,a_Teacher_1
afios_0,nan,0,[],,a_Teacher_1
anteriores._0,nan,0,[],,a_Teacher_1
Una_0,nan,0,[],,a_Teacher_1
causa_0,nan,1,[0],,a_Teacher_1
creciente_0,65.0,1,[43],,a_Teacher_1
de_5,nan,0,[],,a_Teacher_1
preocupaci6n_0,211.0,1,[67],a_Teacher_1_qa_4 ,a_Teacher_1
son_1,nan,0,[],,a_Teacher_1
los_5,nan,0,[],,a_Teacher_1
ataques_0,92.0,1,[29],,a_Teacher_1
a_0,80.0,1,[27],,a_Teacher_1
docentes_3,67.0,1,[26],,a_Teacher_1
en_1,nan,0,[],,a_Teacher_1
colegios_0,nan,0,[],,a_Teacher_1
"galeses,_0",162.0,2,"[62, 65]",,a_Teacher_1
que_3,nan,0,[],,a_Teacher_1
 alcanzaron_0,nan,0,[],,a_Teacher_1
su._0,nan,0,[],,a_Teacher_1
maximo_0,nan,0,[],,a_Teacher_1
absoluto_0,375.0,4,"[30, 32, 33, 66]",,a_Teacher_1
entre_0,117.0,1,[28],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
y_2,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
El_0,nan,0,[],,a_Yuandynasty_4
historiador_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,73.0,1,[22],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,nan,0,[],,a_Yuandynasty_4
que_0,nan,0,[],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,99.0,1,[28],,a_Yuandynasty_4
del_0,203.0,1,[25],,a_Yuandynasty_4
término_0,nan,0,[],,a_Yuandynasty_4
"""clases_0",nan,0,[],,a_Yuandynasty_4
"sociales""._0",nan,0,[],,a_Yuandynasty_4
para_0,nan,0,[],,a_Yuandynasty_4
este_0,171.0,2,"[14, 15]",,a_Yuandynasty_4
sistema_0,nan,0,[],,a_Yuandynasty_4
era_0,69.0,1,[17],,a_Yuandynasty_4
"engafioso,_0",69.0,1,[21],,a_Yuandynasty_4
y_0,nan,0,[],,a_Yuandynasty_4
que_1,104.0,1,[5],,a_Yuandynasty_4
la__0,nan,0,[],,a_Yuandynasty_4
posicidn_0,639.0,5,"[6, 7, 8, 26, 29]",,a_Yuandynasty_4
de_0,nan,0,[],,a_Yuandynasty_4
las_0,nan,0,[],,a_Yuandynasty_4
personas_0,nan,0,[],,a_Yuandynasty_4
dentro_0,nan,0,[],,a_Yuandynasty_4
del_1,nan,0,[],,a_Yuandynasty_4
sistema_1,nan,0,[],,a_Yuandynasty_4
de_1,nan,0,[],,a_Yuandynasty_4
cuatro_0,70.0,1,[18],,a_Yuandynasty_4
clases_0,69.0,1,[51],,a_Yuandynasty_4
no_0,nan,0,[],,a_Yuandynasty_4
era_1,135.0,1,[53],,a_Yuandynasty_4
una_0,324.0,3,"[3, 4, 58]",,a_Yuandynasty_4
indicacién_0,231.0,3,"[9, 59, 60]",,a_Yuandynasty_4
de_2,130.0,1,[11],,a_Yuandynasty_4
su_0,nan,0,[],,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
y_1,nan,0,[],,a_Yuandynasty_4
"riqueza,_0",nan,0,[],,a_Yuandynasty_4
sino_0,nan,0,[],,a_Yuandynasty_4
que_2,374.0,2,"[20, 50]",,a_Yuandynasty_4
solo_0,94.0,1,[19],,a_Yuandynasty_4
implicaba_0,nan,0,[],,a_Yuandynasty_4
"""grados_0",68.0,1,[57],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,68.0,1,[69],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",555.0,5,"[10, 27, 30, 61, 71]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,nan,0,[],,a_Yuandynasty_4
derecho_0,nan,0,[],,a_Yuandynasty_4
institucional_0,nan,0,[],,a_Yuandynasty_4
y_2,nan,0,[],,a_Yuandynasty_4
"legal,_0",102.0,1,[56],,a_Yuandynasty_4
por_0,nan,0,[],,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,70.0,1,[68],,a_Yuandynasty_4
la__1,524.0,4,"[2, 41, 45, 46]",,a_Yuandynasty_4
posicidn_1,838.0,5,"[31, 47, 48, 62, 72]",,a_Yuandynasty_4
de_4,72.0,1,[75],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,nan,0,[],,a_Yuandynasty_4
de_5,nan,0,[],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,nan,0,[],,a_Yuandynasty_4
no_1,336.0,1,[54],,a_Yuandynasty_4
era_2,nan,0,[],,a_Yuandynasty_4
una_1,nan,0,[],,a_Yuandynasty_4
garantia_0,70.0,2,"[0, 67]",,a_Yuandynasty_4
de_6,nan,0,[],,a_Yuandynasty_4
su__0,124.0,2,"[44, 76]",,a_Yuandynasty_4
"posicidn,_2",nan,0,[],,a_Yuandynasty_4
ya_0,nan,0,[],,a_Yuandynasty_4
que_5,nan,0,[],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,nan,0,[],,a_Yuandynasty_4
ricos_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,308.0,1,[77],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,nan,0,[],,a_Yuandynasty_4
que_6,nan,0,[],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,nan,0,[],,a_Yuandynasty_4
mongoles_0,nan,0,[],,a_Yuandynasty_4
y_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
mongoles_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_1,68.0,1,[66],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_8,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
vivieran_0,580.0,1,[37],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
en_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
la_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
pobreza_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
fueran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
maltratados._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
De_0,nan,0,[],,a_SouthernCalifornia_4
2005_0,141.0,1,[15],,a_SouthernCalifornia_4
a_0,nan,0,[],,a_SouthernCalifornia_4
2014_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
hubo_0,nan,0,[],,a_SouthernCalifornia_4
dos_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
equipos_0,nan,0,[],,a_SouthernCalifornia_4
de_1,nan,0,[],,a_SouthernCalifornia_4
las_0,nan,0,[],,a_SouthernCalifornia_4
ligas_0,nan,0,[],,a_SouthernCalifornia_4
mayores_0,204.0,1,[0],,a_SouthernCalifornia_4
de_2,nan,0,[],,a_SouthernCalifornia_4
futbol_0,nan,0,[],,a_SouthernCalifornia_4
en_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Angeles:_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
LA_0,78.0,1,[23],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Galaxy_0,69.0,1,[17],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
y_0,58.0,1,[14],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Chivas_0,52.0,1,[13],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
"USA,_0",nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
que_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
jugaron_0,69.0,1,[1],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
en_1,97.0,1,[10],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
el_2,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
StubHub_0,97.0,1,[7],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
y_1,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
fueron_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
rivales_0,273.0,1,[6],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
locales._0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Sin_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
"embargo,_0",nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
tras_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
la_1,200.0,1,[4],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
temporada_0,140.0,2,"[3, 11]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
2014_1,137.0,1,[21],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
de_3,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
la_2,131.0,2,"[34, 35]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
MLS_0,67.0,1,[36],,a_SouthernCalifornia_4
se_0,nan,0,[],,a_SouthernCalifornia_4
expuls6_0,94.0,1,[40],,a_SouthernCalifornia_4
temporalmente_0,nan,0,[],,a_SouthernCalifornia_4
a_1,nan,0,[],,a_SouthernCalifornia_4
los_1,nan,0,[],,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
y_2,260.0,2,"[5, 30]",,a_SouthernCalifornia_4
esta_0,nan,0,[],,a_SouthernCalifornia_4
previsto_0,nan,0,[],,a_SouthernCalifornia_4
que_1,nan,0,[],,a_SouthernCalifornia_4
regrese_0,nan,0,[],,a_SouthernCalifornia_4
un_0,nan,0,[],,a_SouthernCalifornia_4
segundo_0,66.0,1,[37],,a_SouthernCalifornia_4
equipo_0,165.0,1,[44],,a_SouthernCalifornia_4
de_4,73.0,1,[43],,a_SouthernCalifornia_4
la_3,nan,0,[],,a_SouthernCalifornia_4
MLS_1,102.0,1,[41],,a_SouthernCalifornia_4
en_2,93.0,1,[42],,a_SouthernCalifornia_4
2018._0,371.0,1,[49],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,nan,0,[],,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,nan,0,[],,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,nan,0,[],,a_ScottishParliament_0
electa_0,nan,0,[],,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,nan,0,[],a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,nan,0,[],,a_ScottishParliament_0
que_0,nan,0,[],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,nan,0,[],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,nan,0,[],,a_ScottishParliament_0
electorado_0,nan,0,[],,a_ScottishParliament_0
escocés_0,nan,0,[],,a_ScottishParliament_0
votara_0,nan,0,[],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
favor_0,nan,0,[],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,nan,0,[],,a_ScottishParliament_0
que_1,nan,0,[],,a_ScottishParliament_0
se_1,nan,0,[],,a_ScottishParliament_0
celebraria_0,nan,0,[],,a_ScottishParliament_0
el_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,nan,0,[],,a_ScottishParliament_0
de_3,nan,0,[],,a_ScottishParliament_0
1979_0,nan,0,[],,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,nan,0,[],,a_ScottishParliament_0
representara_0,nan,0,[],,a_ScottishParliament_0
al_0,nan,0,[],,a_ScottishParliament_0
menos_0,65.0,1,[33],,a_ScottishParliament_0
al_1,nan,0,[],,a_ScottishParliament_0
40_0,nan,0,[],,a_ScottishParliament_0
%_0,nan,0,[],,a_ScottishParliament_0
del_2,nan,0,[],,a_ScottishParliament_0
electorado_1,nan,0,[],,a_ScottishParliament_0
total._0,nan,0,[],,a_ScottishParliament_0
El_1,466.0,1,[41],,a_ScottishParliament_0
referéndum_0,nan,0,[],,a_ScottishParliament_0
 escocés_0,nan,0,[],,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
para_0,268.0,1,[35],,a_ScottishParliament_0
establecer_0,nan,0,[],,a_ScottishParliament_0
una_1,nan,0,[],,a_ScottishParliament_0
Asamblea_0,nan,0,[],,a_ScottishParliament_0
escocesa__0,71.0,2,"[0, 32]",,a_ScottishParliament_0
descentralizada_0,784.0,6,"[20, 31, 38, 39, 40, 42]",,a_ScottishParliament_0
fracasd._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,nan,0,[],,a_ScottishParliament_0
fue_0,nan,0,[],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,50.0,1,[7],,a_ScottishParliament_0
favor_1,238.0,2,"[6, 12]",,a_ScottishParliament_0
de_6,53.0,1,[29],,a_ScottishParliament_0
una_2,55.0,1,[14],,a_ScottishParliament_0
Asamblea__1,142.0,2,"[15, 30]",,a_ScottishParliament_0
"Escocesa,_0",408.0,4,"[17, 18, 43, 44]",,a_ScottishParliament_0
esta_0,nan,0,[],,a_ScottishParliament_0
cifra_0,nan,0,[],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,nan,0,[],,a_ScottishParliament_0
el_3,nan,0,[],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,nan,0,[],,a_ScottishParliament_0
del_3,134.0,1,[25],,a_ScottishParliament_0
umbral_0,177.0,2,"[10, 24]",,a_ScottishParliament_0
total_1,253.0,3,"[1, 28, 48]",,a_ScottishParliament_0
del_4,104.0,1,[13],,a_ScottishParliament_0
electorado_2,135.0,2,"[21, 22]",,a_ScottishParliament_0
que_3,104.0,1,[16],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,nan,0,[],,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,nan,0,[],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",100.0,1,[23],,a_ScottishParliament_0
ya_0,nan,0,[],,a_ScottishParliament_0
que_4,59.0,1,[5],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",106.0,1,[56],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,72.0,1,[59],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,nan,0,[],,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,nan,0,[],,a_ScottishParliament_0
no_1,nan,0,[],,a_ScottishParliament_0
votd6_0,nan,0,[],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,nan,0,[],,a_ScottishParliament_0
pudo__0,137.0,2,"[50, 51]",,a_ScottishParliament_0
hacerlo._0,199.0,3,"[4, 55, 60]",,a_ScottishParliament_0
En_0,nan,0,[],,a_Oxygen_1
"1891,_0",nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
el_0,nan,0,[],,a_Oxygen_1
quimico_0,nan,0,[],,a_Oxygen_1
escocés_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,202.0,3,"[2, 6, 104]",a_Oxygen_1_qa_0 ,a_Oxygen_1
fue_0,nan,0,[],,a_Oxygen_1
capaz_0,106.0,1,[7],,a_Oxygen_1
de_0,nan,0,[],,a_Oxygen_1
producir_0,54.0,1,[107],,a_Oxygen_1
 suficiente_0,nan,0,[],,a_Oxygen_1
oxigeno_0,111.0,1,[4],,a_Oxygen_1
liquido_0,64.0,1,[3],,a_Oxygen_1
para_0,nan,0,[],,a_Oxygen_1
estudiar._0,63.0,1,[5],,a_Oxygen_1
El_1,nan,0,[],,a_Oxygen_1
primer_0,nan,0,[],,a_Oxygen_1
proceso_0,nan,0,[],,a_Oxygen_1
comercialmente_0,253.0,3,"[9, 86, 87]",,a_Oxygen_1
viable_0,283.0,4,"[10, 117, 118, 119]",,a_Oxygen_1
para_1,nan,0,[],,a_Oxygen_1
producir_1,nan,0,[],,a_Oxygen_1
oxigeno_1,nan,0,[],,a_Oxygen_1
liquido_1,nan,0,[],,a_Oxygen_1
fue_1,nan,0,[],,a_Oxygen_1
desarrollado_0,nan,0,[],,a_Oxygen_1
independientemente_0,130.0,2,"[99, 106]",,a_Oxygen_1
en_1,nan,0,[],,a_Oxygen_1
1895_0,126.0,2,"[116, 120]",a_Oxygen_1_qa_2 ,a_Oxygen_1
por_0,nan,0,[],,a_Oxygen_1
el_2,73.0,1,[123],,a_Oxygen_1
ingeniero_0,nan,0,[],,a_Oxygen_1
aleman_0,99.0,1,[110],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,59.0,1,[114],,a_Oxygen_1
Linde_0,452.0,3,"[11, 12, 105]",,a_Oxygen_1
y_0,nan,0,[],,a_Oxygen_1
el_3,nan,0,[],,a_Oxygen_1
ingeniero_1,209.0,3,"[65, 66, 115]",,a_Oxygen_1
britanico_0,120.0,2,"[17, 85]",,a_Oxygen_1
William_0,169.0,2,"[89, 90]",,a_Oxygen_1
Hampson._0,133.0,1,[121],,a_Oxygen_1
Ambos__0,66.0,1,[108],,a_Oxygen_1
bajaron_0,nan,0,[],,a_Oxygen_1
la_0,nan,0,[],,a_Oxygen_1
temperatura_0,177.0,2,"[28, 113]",,a_Oxygen_1
del_0,nan,0,[],,a_Oxygen_1
aire_0,nan,0,[],,a_Oxygen_1
hasta_0,398.0,2,"[60, 84]",,a_Oxygen_1
licuarse_0,209.0,2,"[13, 67]",,a_Oxygen_1
y_1,169.0,2,"[35, 68]",,a_Oxygen_1
luego_0,319.0,4,"[14, 15, 36, 92]",,a_Oxygen_1
destilaron_0,nan,0,[],,a_Oxygen_1
los_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
que_0,229.0,1,[69],,a_Oxygen_1
lo_0,nan,0,[],,a_Oxygen_1
"componen,_0",nan,1,[0],,a_Oxygen_1
hirviéndolos_0,54.0,1,[29],,a_Oxygen_1
uno_0,nan,0,[],,a_Oxygen_1
por_1,314.0,2,"[1, 58]",,a_Oxygen_1
uno_1,72.0,1,[82],,a_Oxygen_1
y__0,nan,0,[],,a_Oxygen_1
recogiéndolos._0,1144.0,7,"[16, 18, 19, 34, 38, 93, 94]",,a_Oxygen_1
Mas_0,nan,0,[],,a_Oxygen_1
"tarde,_0",nan,0,[],,a_Oxygen_1
en_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
se_0,nan,0,[],,a_Oxygen_1
demostrd_0,nan,0,[],,a_Oxygen_1
por_2,nan,0,[],,a_Oxygen_1
primera_0,299.0,4,"[57, 71, 72, 73]",,a_Oxygen_1
vez_0,nan,0,[],,a_Oxygen_1
la__0,64.0,1,[81],,a_Oxygen_1
soldadura__0,161.0,2,"[50, 80]",a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,223.0,3,"[37, 39, 64]",a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,271.0,2,"[74, 75]",,a_Oxygen_1
mezcla_0,62.0,1,[70],,a_Oxygen_1
de_1,nan,0,[],,a_Oxygen_1
acetileno_0,66.0,1,[27],,a_Oxygen_1
y_2,66.0,1,[25],,a_Oxygen_1
O02_0,72.0,1,[24],,a_Oxygen_1
comprimido._0,753.0,7,"[22, 23, 31, 33, 48, 53, 54]",,a_Oxygen_1
Este_0,168.0,2,"[21, 96]",,a_Oxygen_1
método_0,266.0,2,"[63, 95]",,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,208.0,2,"[40, 41]",,a_Oxygen_1
el_4,64.0,1,[42],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,nan,0,[],,a_Oxygen_1
volvid6_0,67.0,1,[43],,a_Oxygen_1
comun_0,242.0,3,"[44, 45, 56]",,a_Oxygen_1
mas_1,67.0,1,[30],,a_Oxygen_1
tarde._1,251.0,2,"[47, 77]",,a_Oxygen_1
Con_0,nan,0,[],,a_Apolloprogram_4
un_0,nan,0,[],,a_Apolloprogram_4
presupuesto_0,nan,0,[],,a_Apolloprogram_4
de_0,nan,0,[],,a_Apolloprogram_4
230_0,nan,0,[],,a_Apolloprogram_4
000_0,nan,0,[],,a_Apolloprogram_4
"$,_0",nan,0,[],,a_Apolloprogram_4
los_0,nan,0,[],,a_Apolloprogram_4
datos_0,nan,0,[],,a_Apolloprogram_4
