word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"‘influence,_0",373.0,3,"[110, 113, 126]",,meco_para_11
encourage_0,601.0,4,"[60, 112, 114, 127]",,meco_para_11
and_3,nan,0,[],,meco_para_11
assist_0,nan,0,[],,meco_para_11
societies_0,nan,0,[],,meco_para_11
throughout_0,91.0,1,[98],meco_para_11_qa_2 ,meco_para_11
the_3,nan,0,[],meco_para_11_qa_2 ,meco_para_11
world_0,698.0,2,"[73, 101]",meco_para_11_qa_2 ,meco_para_11
to_1,54.0,1,[318],meco_para_11_qa_2 ,meco_para_11
conserve_0,417.0,2,"[74, 79]",meco_para_11_qa_2 ,meco_para_11
nature_2,137.0,1,[125],meco_para_11_qa_2 ,meco_para_11
and_4,93.0,1,[81],meco_para_11_qa_2 ,meco_para_11
to_2,nan,0,[],meco_para_11_qa_2 ,meco_para_11
ensure_0,140.0,1,[36],meco_para_11_qa_2 ,meco_para_11
that_0,154.0,1,[59],meco_para_11_qa_2 ,meco_para_11
any_0,187.0,1,[111],meco_para_11_qa_2 ,meco_para_11
use_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
of_3,nan,0,[],meco_para_11_qa_2 ,meco_para_11
natural_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
resources_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
is_3,93.0,1,[99],meco_para_11_qa_2 ,meco_para_11
equitable_0,705.0,7,"[76, 78, 95, 100, 108, 109, 117]",meco_para_11_qa_2 ,meco_para_11
and_5,nan,0,[],meco_para_11_qa_2 ,meco_para_11
ecologically_0,611.0,6,"[11, 102, 103, 106, 107, 124]",meco_para_11_qa_2 ,meco_para_11
sustainable’._0,101.0,1,[104],meco_para_11_qa_2 ,meco_para_11
Over_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
the_4,nan,0,[],meco_para_11_qa_2 ,meco_para_11
past_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
"decades,_0",nan,0,[],meco_para_11_qa_2 ,meco_para_11
the_5,nan,0,[],meco_para_11_qa_2 ,meco_para_11
organization_1,nan,0,[],,meco_para_11
has_0,94.0,1,[94],,meco_para_11
widened_0,657.0,3,"[96, 131, 132]",,meco_para_11
its_1,375.0,2,"[105, 118]",,meco_para_11
focus_0,99.0,1,[123],,meco_para_11
beyond_0,nan,0,[],,meco_para_11
conservation_2,184.0,1,[155],,meco_para_11
ecology_0,nan,0,[],,meco_para_11
and_6,nan,0,[],,meco_para_11
now_0,nan,0,[],,meco_para_11
incorporates_0,nan,0,[],,meco_para_11
issues_0,nan,0,[],,meco_para_11
related_0,417.0,2,"[121, 122]",,meco_para_11
to_3,93.0,1,[120],,meco_para_11
sustainable_1,144.0,1,[133],,meco_para_11
development_0,751.0,6,"[12, 119, 134, 135, 143, 144]",,meco_para_11
in_2,nan,0,[],,meco_para_11
its_2,141.0,1,[154],,meco_para_11
projects._1,nan,0,[],,meco_para_11
Unlike_0,nan,0,[],,meco_para_11
many_0,nan,0,[],,meco_para_11
other_0,nan,0,[],,meco_para_11
international_2,186.0,2,"[157, 235]",,meco_para_11
environmental_0,900.0,4,"[141, 149, 162, 179]",,meco_para_11
"organizations,_0",892.0,6,"[3, 136, 140, 142, 145, 146]",,meco_para_11
it_1,nan,0,[],,meco_para_11
does_0,nan,0,[],,meco_para_11
not_0,94.0,1,[139],,meco_para_11
aim_0,nan,0,[],,meco_para_11
to_4,nan,0,[],,meco_para_11
mobilize_0,nan,0,[],,meco_para_11
the_6,nan,0,[],,meco_para_11
public_0,nan,0,[],,meco_para_11
in_3,nan,0,[],,meco_para_11
support_0,140.0,1,[197],,meco_para_11
of_4,570.0,3,"[172, 198, 236]",,meco_para_11
nature_3,478.0,4,"[161, 169, 173, 178]",,meco_para_11
conservation._3,605.0,5,"[93, 148, 163, 174, 180]",,meco_para_11
"Instead,_0",323.0,3,"[1, 2, 153]",,meco_para_11
the_7,140.0,1,[138],,meco_para_11
organization_2,nan,0,[],,meco_para_11
tries_0,141.0,1,[187],,meco_para_11
to_5,nan,0,[],,meco_para_11
influence_0,nan,0,[],,meco_para_11
the_8,nan,0,[],,meco_para_11
actions_0,466.0,4,"[171, 188, 192, 194]",,meco_para_11
of_5,192.0,2,"[156, 189]",,meco_para_11
"governments,_0",602.0,4,"[130, 159, 160, 170]",,meco_para_11
business_0,574.0,3,"[164, 167, 175]",,meco_para_11
and_7,nan,0,[],,meco_para_11
other_1,241.0,3,"[168, 181, 317]",,meco_para_11
stakeholders_0,88.0,1,[182],,meco_para_11
by_0,nan,0,[],,meco_para_11
providing_0,139.0,2,"[183, 184]",,meco_para_11
information_0,189.0,2,"[185, 186]",,meco_para_11
and_8,nan,0,[],,meco_para_11
"advice,_0",nan,0,[],,meco_para_11
and_9,277.0,2,"[243, 244]",,meco_para_11
through_0,373.0,3,"[129, 177, 237]",,meco_para_11
building_0,647.0,4,"[151, 165, 203, 265]",,meco_para_11
partnerships._0,285.0,3,"[13, 152, 202]",,meco_para_11
The_9,nan,0,[],,meco_para_11
organization_3,95.0,1,[209],,meco_para_11
is_4,nan,0,[],,meco_para_11
best_0,nan,0,[],,meco_para_11
known_0,nan,0,[],,meco_para_11
to_6,nan,0,[],,meco_para_11
the_10,230.0,2,"[212, 234]",,meco_para_11
wider_0,242.0,2,"[250, 263]",,meco_para_11
public_1,179.0,2,"[264, 286]",,meco_para_11
for_1,188.0,1,[267],,meco_para_11
compiling_0,926.0,8,"[92, 128, 199, 200, 201, 204, 239, 245]",meco_para_11_qa_3 ,meco_para_11
and_10,419.0,3,"[205, 238, 266]",meco_para_11_qa_3 ,meco_para_11
publishing_0,490.0,2,"[206, 207]",meco_para_11_qa_3 ,meco_para_11
the_11,93.0,1,[14],meco_para_11_qa_3 ,meco_para_11
Red_0,143.0,1,[208],meco_para_11_qa_3 ,meco_para_11
List_0,89.0,1,[210],meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,92.0,1,[211],meco_para_11_qa_1 ,meco_para_11
assesses_0,232.0,2,"[217, 249]",meco_para_11_qa_1 ,meco_para_11
the_12,188.0,2,"[242, 248]",meco_para_11_qa_1 ,meco_para_11
conservation_4,336.0,3,"[218, 219, 296]",meco_para_11_qa_1 ,meco_para_11
status_0,233.0,2,"[147, 220]",meco_para_11_qa_1 ,meco_para_11
of_7,371.0,2,"[271, 275]",meco_para_11_qa_1 ,meco_para_11
species_1,234.0,1,[284],meco_para_11_qa_1 ,meco_para_11
worldwide._0,558.0,2,"[233, 283]",meco_para_11_qa_1 ,meco_para_11
"Today,_0",509.0,2,"[231, 316]",meco_para_11_qa_1 ,meco_para_11
the_13,nan,1,[0],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,138.0,1,[345],meco_para_11_qa_1 ,meco_para_11
one_0,139.0,1,[293],meco_para_11_qa_1 ,meco_para_11
thousand_0,884.0,10,"[240, 241, 272, 273, 292, 297, 298, 305, 308, 309]",meco_para_11_qa_1 ,meco_para_11
full-time_0,661.0,4,"[214, 269, 276, 277]",meco_para_11_qa_1 ,meco_para_11
staff_0,477.0,4,"[225, 226, 247, 270]",meco_para_11_qa_1 ,meco_para_11
in_4,179.0,1,[268],meco_para_11_qa_1 ,meco_para_11
more_0,207.0,1,[255],meco_para_11_qa_1 ,meco_para_11
than_0,232.0,2,"[230, 279]",meco_para_11_qa_1 ,meco_para_11
fifty_0,197.0,1,[232],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
The_0,238.0,3,"[26, 37, 40]",,a_Rhine_2
last_0,564.0,5,"[11, 13, 17, 38, 88]",,a_Rhine_2
glacial_0,240.0,3,"[2, 33, 87]",,a_Rhine_2
ran_0,nan,0,[],,a_Rhine_2
from_0,nan,0,[],,a_Rhine_2
"~74,000_0",182.0,1,[21],a_Rhine_2_qa_0 ,a_Rhine_2
(BP_0,nan,0,[],a_Rhine_2_qa_0 ,a_Rhine_2
=_0,nan,0,[],a_Rhine_2_qa_0 ,a_Rhine_2
Before_0,237.0,2,"[24, 43]",a_Rhine_2_qa_0 ,a_Rhine_2
"Present),_0",422.0,5,"[27, 44, 45, 46, 48]",a_Rhine_2_qa_0 ,a_Rhine_2
until_0,193.0,2,"[28, 49]",,a_Rhine_2
the_1,151.0,2,"[29, 30]",,a_Rhine_2
end_0,94.0,1,[50],,a_Rhine_2
=_1,nan,0,[],,a_Rhine_2
of_0,nan,0,[],,a_Rhine_2
the_2,94.0,1,[97],,a_Rhine_2
Pleistocene_0,700.0,6,"[41, 56, 90, 192, 195, 208]",,a_Rhine_2
"(~11,600_0",nan,0,[],a_Rhine_2_qa_1 ,a_Rhine_2
BP)._0,187.0,2,"[42, 196]",a_Rhine_2_qa_1 ,a_Rhine_2
In_0,271.0,2,"[39, 197]",,a_Rhine_2
northwest_0,nan,0,[],,a_Rhine_2
"Europe,_0",92.0,1,[95],,a_Rhine_2
it_0,nan,0,[],,a_Rhine_2
saw_0,nan,0,[],,a_Rhine_2
two_0,nan,0,[],,a_Rhine_2
very_0,nan,0,[],,a_Rhine_2
cold_0,nan,0,[],,a_Rhine_2
"phases,_0",1258.0,5,"[34, 82, 100, 190, 191]",,a_Rhine_2
peaking_0,1311.0,10,"[55, 74, 80, 81, 98, 99, 105, 106, 110, 187]",,a_Rhine_2
around_0,376.0,5,"[0, 1, 6, 57, 91]",,a_Rhine_2
"70,000_0",54.0,1,[58],,a_Rhine_2
BP_0,nan,0,[],,a_Rhine_2
and_0,nan,0,[],,a_Rhine_2
around_1,368.0,3,"[92, 93, 94]",,a_Rhine_2
"29,000-24,000_0",nan,0,[],,a_Rhine_2
BP._1,nan,0,[],,a_Rhine_2
The_3,nan,0,[],,a_Rhine_2
last_1,nan,0,[],,a_Rhine_2
phase_0,nan,0,[],,a_Rhine_2
slightly_0,784.0,6,"[54, 79, 101, 188, 189, 200]",,a_Rhine_2
predates_0,237.0,2,"[4, 199]",,a_Rhine_2
the_4,nan,0,[],,a_Rhine_2
global_0,202.0,3,"[65, 75, 186]",,a_Rhine_2
last_2,91.0,1,[107],,a_Rhine_2
ice_0,325.0,2,"[63, 67]",,a_Rhine_2
age_0,nan,0,[],,a_Rhine_2
maximum_0,281.0,3,"[68, 120, 185]",,a_Rhine_2
(Last_0,103.0,1,[72],,a_Rhine_2
Glacial_1,nan,0,[],,a_Rhine_2
Maximum)._0,229.0,2,"[77, 78]",,a_Rhine_2
During_0,292.0,1,[201],,a_Rhine_2
this_0,231.0,2,"[103, 124]",,a_Rhine_2
"time,_0",183.0,2,"[61, 112]",,a_Rhine_2
the_5,nan,0,[],,a_Rhine_2
lower_0,nan,0,[],,a_Rhine_2
Rhine_0,230.0,2,"[108, 109]",,a_Rhine_2
flowed_0,nan,0,[],,a_Rhine_2
roughly_0,330.0,2,"[73, 118]",,a_Rhine_2
west_0,143.0,2,"[71, 142]",a_Rhine_2_qa_2 ,a_Rhine_2
through_0,276.0,1,[70],,a_Rhine_2
the_6,nan,0,[],,a_Rhine_2
Netherlands_0,nan,0,[],,a_Rhine_2
and_1,nan,0,[],,a_Rhine_2
extended_0,1335.0,6,"[113, 125, 126, 128, 129, 202]",,a_Rhine_2
to_0,143.0,2,"[60, 127]",,a_Rhine_2
the_7,52.0,1,[203],,a_Rhine_2
"southwest,_0",233.0,2,"[115, 116]",,a_Rhine_2
through_1,nan,0,[],,a_Rhine_2
the_8,237.0,2,"[76, 85]",,a_Rhine_2
English_0,nan,0,[],,a_Rhine_2
Channel_0,nan,0,[],,a_Rhine_2
and_2,189.0,2,"[155, 163]",,a_Rhine_2
"finally,_0",271.0,2,"[156, 162]",,a_Rhine_2
to_1,nan,0,[],,a_Rhine_2
the_9,79.0,1,[3],,a_Rhine_2
Atlantic_0,149.0,2,"[157, 169]",,a_Rhine_2
Ocean._0,1077.0,6,"[114, 138, 139, 167, 168, 204]",,a_Rhine_2
The_10,428.0,3,"[131, 132, 147]",,a_Rhine_2
English_1,482.0,4,"[134, 135, 136, 148]",a_Rhine_2_qa_4 ,a_Rhine_2
"Channel,_1",343.0,3,"[133, 140, 141]",a_Rhine_2_qa_4 ,a_Rhine_2
the_11,141.0,1,[184],,a_Rhine_2
Irish_0,nan,0,[],,a_Rhine_2
Channel_2,nan,0,[],,a_Rhine_2
and_3,nan,0,[],,a_Rhine_2
most_0,342.0,2,"[160, 175]",,a_Rhine_2
of_1,147.0,2,"[161, 176]",,a_Rhine_2
the_12,292.0,2,"[158, 177]",,a_Rhine_2
North_0,nan,0,[],,a_Rhine_2
Sea_0,nan,0,[],,a_Rhine_2
were_0,327.0,4,"[146, 164, 166, 178]",,a_Rhine_2
dry_0,416.0,3,"[165, 179, 183]",,a_Rhine_2
"land,_0",nan,0,[],,a_Rhine_2
mainly_0,nan,0,[],,a_Rhine_2
because_0,nan,0,[],,a_Rhine_2
sea_1,110.0,2,"[150, 151]",,a_Rhine_2
level_0,50.0,1,[152],,a_Rhine_2
was_0,nan,0,[],,a_Rhine_2
approximately_0,nan,0,[],,a_Rhine_2
120_0,51.0,1,[174],a_Rhine_2_qa_3 ,a_Rhine_2
m_0,nan,0,[],a_Rhine_2_qa_3 ,a_Rhine_2
(390_0,467.0,2,"[143, 144]",,a_Rhine_2
ft)_0,nan,0,[],,a_Rhine_2
lower_1,180.0,2,"[170, 207]",,a_Rhine_2
than_0,248.0,1,[206],,a_Rhine_2
today._0,nan,0,[],,a_Rhine_2
The_0,nan,0,[],,a_HarvardUniversity_0
University_0,58.0,1,[44],,a_HarvardUniversity_0
is_0,nan,0,[],,a_HarvardUniversity_0
organized_0,nan,0,[],,a_HarvardUniversity_0
into_0,53.0,1,[18],,a_HarvardUniversity_0
eleven_0,187.0,1,[126],a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0
separate_0,99.0,1,[25],,a_HarvardUniversity_0
academic_0,nan,0,[],,a_HarvardUniversity_0
units—ten_0,52.0,1,[30],,a_HarvardUniversity_0
faculties_0,nan,0,[],,a_HarvardUniversity_0
and_0,279.0,4,"[38, 41, 47, 54]",,a_HarvardUniversity_0
the_1,nan,0,[],,a_HarvardUniversity_0
Radcliffe_0,190.0,2,"[21, 45]",,a_HarvardUniversity_0
Institute_0,nan,0,[],,a_HarvardUniversity_0
for_0,nan,0,[],,a_HarvardUniversity_0
Advanced_0,nan,0,[],,a_HarvardUniversity_0
Study—with_0,96.0,1,[24],,a_HarvardUniversity_0
campuses_0,nan,1,[0],,a_HarvardUniversity_0
throughout_0,50.0,1,[34],,a_HarvardUniversity_0
the_2,nan,0,[],,a_HarvardUniversity_0
Boston_0,247.0,3,"[36, 37, 46]",a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0
metropolitan_0,186.0,2,"[64, 65]",,a_HarvardUniversity_0
area:_0,nan,0,[],,a_HarvardUniversity_0
its_0,nan,0,[],,a_HarvardUniversity_0
209-acre_0,188.0,2,"[127, 128]",,a_HarvardUniversity_0
(85_0,nan,0,[],,a_HarvardUniversity_0
ha)_0,nan,0,[],,a_HarvardUniversity_0
main_0,nan,0,[],,a_HarvardUniversity_0
campus_0,nan,0,[],,a_HarvardUniversity_0
is_1,nan,0,[],,a_HarvardUniversity_0
centered_0,nan,0,[],,a_HarvardUniversity_0
on_0,84.0,1,[32],,a_HarvardUniversity_0
Harvard_0,717.0,5,"[6, 56, 59, 66, 72]",a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
Yard_0,248.0,2,"[58, 60]",a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
in_0,190.0,2,"[61, 125]",,a_HarvardUniversity_0
"Cambridge,_0",396.0,3,"[52, 69, 70]",,a_HarvardUniversity_0
approximately_0,nan,0,[],,a_HarvardUniversity_0
3_0,nan,0,[],,a_HarvardUniversity_0
miles_0,nan,0,[],,a_HarvardUniversity_0
(5_0,55.0,1,[1],,a_HarvardUniversity_0
km)_0,nan,0,[],,a_HarvardUniversity_0
northwest_0,nan,0,[],,a_HarvardUniversity_0
of_0,nan,0,[],,a_HarvardUniversity_0
Boston;_1,nan,0,[],,a_HarvardUniversity_0
the_3,55.0,1,[82],,a_HarvardUniversity_0
business_0,nan,0,[],,a_HarvardUniversity_0
school_0,412.0,1,[63],,a_HarvardUniversity_0
and__0,nan,0,[],,a_HarvardUniversity_0
athletics_0,62.0,1,[129],,a_HarvardUniversity_0
"facilities,_0",nan,0,[],,a_HarvardUniversity_0
including_0,55.0,1,[2],,a_HarvardUniversity_0
Harvard_1,nan,0,[],,a_HarvardUniversity_0
"Stadium,_0",nan,0,[],,a_HarvardUniversity_0
are_0,nan,0,[],,a_HarvardUniversity_0
located_0,nan,0,[],,a_HarvardUniversity_0
across_0,478.0,5,"[7, 74, 83, 85, 86]",,a_HarvardUniversity_0
the_4,55.0,1,[73],,a_HarvardUniversity_0
Charles_0,50.0,1,[75],a_HarvardUniversity_0_qa_2 ,a_HarvardUniversity_0
River_0,nan,0,[],,a_HarvardUniversity_0
in_1,nan,0,[],,a_HarvardUniversity_0
the_5,nan,0,[],,a_HarvardUniversity_0
Allston_0,52.0,1,[3],,a_HarvardUniversity_0
neighborhood_0,nan,0,[],,a_HarvardUniversity_0
of_1,nan,0,[],,a_HarvardUniversity_0
Boston_2,nan,0,[],,a_HarvardUniversity_0
and_1,nan,0,[],,a_HarvardUniversity_0
the_6,nan,0,[],,a_HarvardUniversity_0
"medical,_0",nan,0,[],,a_HarvardUniversity_0
"dental,_0",235.0,2,"[95, 96]",,a_HarvardUniversity_0
and_2,nan,0,[],,a_HarvardUniversity_0
public_0,145.0,2,"[87, 130]",,a_HarvardUniversity_0
health_0,57.0,1,[88],,a_HarvardUniversity_0
schools_0,556.0,3,"[4, 5, 76]",,a_HarvardUniversity_0
are_1,281.0,2,"[77, 78]",,a_HarvardUniversity_0
in_2,nan,0,[],,a_HarvardUniversity_0
the_7,95.0,1,[79],,a_HarvardUniversity_0
Longwood_0,nan,0,[],,a_HarvardUniversity_0
Medical_1,139.0,1,[80],,a_HarvardUniversity_0
Area._0,nan,0,[],,a_HarvardUniversity_0
Harvard's_0,nan,0,[],,a_HarvardUniversity_0
$37.6_0,230.0,1,[81],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
billion_0,91.0,1,[91],a_HarvardUniversity_0_qa_1 ,a_HarvardUniversity_0
financial_0,53.0,1,[131],,a_HarvardUniversity_0
endowment_0,141.0,2,"[89, 92]",,a_HarvardUniversity_0
is_2,128.0,1,[90],,a_HarvardUniversity_0
the_8,nan,0,[],,a_HarvardUniversity_0
largest_0,nan,0,[],,a_HarvardUniversity_0
of_2,nan,0,[],,a_HarvardUniversity_0
any_0,nan,0,[],,a_HarvardUniversity_0
academic_1,nan,0,[],,a_HarvardUniversity_0
institution._0,576.0,4,"[99, 115, 116, 124]",,a_HarvardUniversity_0
This_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
projection_0,50.0,1,[22],,a_IntergovernmentalPanelonClimateChange_2
was_0,51.0,1,[173],,a_IntergovernmentalPanelonClimateChange_2
not_0,53.0,1,[174],,a_IntergovernmentalPanelonClimateChange_2
included_0,449.0,2,"[30, 175]",,a_IntergovernmentalPanelonClimateChange_2
in_0,139.0,1,[31],,a_IntergovernmentalPanelonClimateChange_2
the_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
final_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
summary_0,266.0,2,"[17, 32]",,a_IntergovernmentalPanelonClimateChange_2
for_0,91.0,1,[18],,a_IntergovernmentalPanelonClimateChange_2
policymakers._0,56.0,1,[36],,a_IntergovernmentalPanelonClimateChange_2
The_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
IPCC_0,241.0,2,"[4, 40]",,a_IntergovernmentalPanelonClimateChange_2
has_0,280.0,2,"[48, 49]",,a_IntergovernmentalPanelonClimateChange_2
since_0,102.0,2,"[26, 27]",,a_IntergovernmentalPanelonClimateChange_2
acknowledged_0,1250.0,8,"[1, 2, 28, 29, 50, 59, 62, 176]",,a_IntergovernmentalPanelonClimateChange_2
that_0,188.0,2,"[5, 60]",,a_IntergovernmentalPanelonClimateChange_2
the_2,231.0,2,"[6, 7]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
date_0,93.0,1,[9],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
"incorrect,_0",211.0,2,"[64, 65]",,a_IntergovernmentalPanelonClimateChange_2
while_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
reaffirming_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
that_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
the_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
conclusion_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
in_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
the_4,140.0,1,[47],,a_IntergovernmentalPanelonClimateChange_2
final_1,235.0,2,"[51, 67]",,a_IntergovernmentalPanelonClimateChange_2
summary_1,921.0,8,"[52, 53, 54, 55, 68, 71, 79, 177]",,a_IntergovernmentalPanelonClimateChange_2
was_1,104.0,1,[104],,a_IntergovernmentalPanelonClimateChange_2
robust._0,51.0,1,[105],,a_IntergovernmentalPanelonClimateChange_2
They_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
expressed_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
regret_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
for_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
"""the_0",52.0,1,[107],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
poor_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
application_0,389.0,2,"[44, 45]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
of_0,183.0,1,[179],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
well-established_0,882.0,7,"[57, 69, 73, 106, 178, 180, 181]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_1,138.0,1,[75],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
procedures_0,52.0,1,[80],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
in_2,100.0,1,[81],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
this_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"instance""._0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
The_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
date_1,475.0,4,"[43, 83, 84, 133]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
of_1,282.0,3,"[85, 87, 108]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
2035_0,531.0,2,"[88, 109]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
has_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
been_0,419.0,4,"[0, 90, 110, 183]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
correctly_0,92.0,1,[91],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
quoted_0,52.0,1,[172],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
by_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
the_6,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_2,186.0,2,"[97, 102]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
from_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
the_7,137.0,1,[101],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
WWF_0,94.0,1,[61],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"report,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
