word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
by_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
his_0,69.0,1,[33],,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,130.0,1,[17],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,69.0,1,[18],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",68.0,1,[24],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,408.0,2,"[21, 22]",,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
acting_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,309.0,4,"[102, 103, 116, 117]",,a_IntergovernmentalPanelonClimateChange_0
after_0,69.0,1,[88],,a_IntergovernmentalPanelonClimateChange_0
the_5,101.0,1,[89],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,137.0,2,"[34, 47]",,a_IntergovernmentalPanelonClimateChange_0
of_2,123.0,2,"[1, 35]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,512.0,6,"[0, 23, 36, 37, 80, 92]",,a_IntergovernmentalPanelonClimateChange_0
Kk._0,238.0,1,[55],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,207.0,2,"[19, 58]",,a_IntergovernmentalPanelonClimateChange_0
in_0,135.0,2,"[20, 66]",,a_IntergovernmentalPanelonClimateChange_0
February_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,476.0,2,"[43, 44]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,339.0,3,"[101, 113, 114]",,a_IntergovernmentalPanelonClimateChange_0
previous_0,202.0,3,"[100, 115, 136]",,a_IntergovernmentalPanelonClimateChange_0
chairs_0,67.0,1,[137],,a_IntergovernmentalPanelonClimateChange_0
were_0,67.0,1,[138],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,374.0,4,"[51, 90, 91, 105]",,a_IntergovernmentalPanelonClimateChange_0
kK._1,203.0,3,"[52, 123, 124]",,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",749.0,7,"[54, 63, 79, 81, 82, 84, 94]",,a_IntergovernmentalPanelonClimateChange_0
elected_0,474.0,5,"[39, 40, 64, 78, 95]",,a_IntergovernmentalPanelonClimateChange_0
in_1,171.0,1,[41],,a_IntergovernmentalPanelonClimateChange_0
May_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,198.0,3,"[69, 70, 71]",,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,204.0,2,"[133, 134]",,a_IntergovernmentalPanelonClimateChange_0
in_2,273.0,2,"[132, 135]",,a_IntergovernmentalPanelonClimateChange_0
1997;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_0,136.0,1,[142],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,203.0,1,[140],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,68.0,1,[122],,a_IntergovernmentalPanelonClimateChange_0
1988._0,170.0,1,[93],,a_IntergovernmentalPanelonClimateChange_0
The_7,137.0,1,[53],,a_IntergovernmentalPanelonClimateChange_0
chair_2,104.0,1,[56],,a_IntergovernmentalPanelonClimateChange_0
is_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,210.0,3,"[67, 68, 85]",,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,68.0,1,[72],,a_IntergovernmentalPanelonClimateChange_0
 _0,169.0,2,"[115, 133]",,a_IntergovernmentalPanelonClimateChange_0
elected_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
including_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",472.0,5,"[119, 120, 121, 141, 143]",,a_IntergovernmentalPanelonClimateChange_0
working_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
group_0,102.0,1,[125],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",204.0,2,"[96, 106]",,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,166.0,1,[86],,a_IntergovernmentalPanelonClimateChange_0
These_0,136.0,1,[15],,a_Chloroplast_1
"chloroplasts,_0",73.0,1,[5],,a_Chloroplast_1
which_0,nan,0,[],,a_Chloroplast_1
can_0,nan,0,[],,a_Chloroplast_1
be_0,nan,0,[],,a_Chloroplast_1
traced_0,nan,0,[],,a_Chloroplast_1
back_0,nan,0,[],,a_Chloroplast_1
directly_0,nan,0,[],,a_Chloroplast_1
to_0,nan,0,[],,a_Chloroplast_1
a_0,nan,0,[],,a_Chloroplast_1
cyanobacterial_0,nan,0,[],,a_Chloroplast_1
"ancestor,_0",63.0,1,[8],,a_Chloroplast_1
are_0,68.0,1,[16],,a_Chloroplast_1
known_0,nan,0,[],,a_Chloroplast_1
as__0,100.0,1,[9],,a_Chloroplast_1
primary_0,99.0,1,[7],,a_Chloroplast_1
plastids_0,nan,0,[],,a_Chloroplast_1
"(""plastid""_0",nan,0,[],,a_Chloroplast_1
in_0,nan,0,[],,a_Chloroplast_1
this_0,nan,0,[],,a_Chloroplast_1
context_0,nan,0,[],,a_Chloroplast_1
means_0,nan,0,[],,a_Chloroplast_1
almost_0,nan,0,[],,a_Chloroplast_1
the_0,nan,0,[],,a_Chloroplast_1
same_0,nan,0,[],,a_Chloroplast_1
thing_0,nan,0,[],,a_Chloroplast_1
as__1,nan,0,[],,a_Chloroplast_1
chloroplast)._0,nan,0,[],a_Chloroplast_1_qa_0 ,a_Chloroplast_1
All_0,nan,0,[],,a_Chloroplast_1
primary_1,nan,0,[],,a_Chloroplast_1
chloroplasts_1,nan,0,[],,a_Chloroplast_1
belong_0,nan,0,[],,a_Chloroplast_1
to_1,nan,0,[],,a_Chloroplast_1
one_0,nan,0,[],,a_Chloroplast_1
of_0,nan,0,[],,a_Chloroplast_1
three_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
chloroplast_0,103.0,1,[34],,a_Chloroplast_1
lineages—the_0,342.0,4,"[17, 21, 22, 24]",,a_Chloroplast_1
glaucophyte_0,133.0,2,"[10, 11]",,a_Chloroplast_1
chloroplast_1,73.0,1,[12],,a_Chloroplast_1
"lineage,_0",nan,0,[],,a_Chloroplast_1
the_1,nan,0,[],,a_Chloroplast_1
"rhodophyte,_0",nan,0,[],,a_Chloroplast_1
or_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
red_0,112.0,1,[32],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
algal_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_2,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"lineage,_1",52.0,1,[23],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_1,137.0,1,[20],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"chloroplastidan,_0",199.0,2,"[13, 18]",a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
green_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
lineage._2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
The_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
second_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
two_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
are_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_4,102.0,1,[3],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"largest,_0",338.0,4,"[1, 2, 4, 35]",a_Chloroplast_1_qa_3 ,a_Chloroplast_1
and_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_5,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
green_1,204.0,2,"[40, 41]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
chloroplast_4,305.0,4,"[25, 26, 27, 42]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
lineage_3,175.0,2,"[28, 30]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
is_0,nan,0,[],,a_Chloroplast_1
the_6,nan,0,[],,a_Chloroplast_1
one_1,nan,0,[],,a_Chloroplast_1
that_0,nan,0,[],,a_Chloroplast_1
contains_0,nan,0,[],,a_Chloroplast_1
the_7,nan,0,[],,a_Chloroplast_1
land_0,100.0,1,[36],,a_Chloroplast_1
plants._0,100.0,1,[38],,a_Chloroplast_1
From_0,nan,0,[],,a_SouthernCalifornia_4
2005_0,nan,0,[],,a_SouthernCalifornia_4
to_0,69.0,1,[13],,a_SouthernCalifornia_4
"2014,_0",nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
there_0,nan,0,[],,a_SouthernCalifornia_4
were_0,nan,0,[],,a_SouthernCalifornia_4
two_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,134.0,1,[5],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
teams_0,63.0,1,[8],,a_SouthernCalifornia_4
in_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles_0,69.0,1,[12],,a_SouthernCalifornia_4
—_0,60.0,1,[2],,a_SouthernCalifornia_4
the_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
and_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,68.0,1,[28],,a_SouthernCalifornia_4
USA_0,nan,0,[],,a_SouthernCalifornia_4
—_1,nan,0,[],,a_SouthernCalifornia_4
that_0,nan,0,[],,a_SouthernCalifornia_4
both_0,103.0,1,[6],,a_SouthernCalifornia_4
played_0,344.0,4,"[7, 19, 20, 22]",,a_SouthernCalifornia_4
at_0,nan,0,[],,a_SouthernCalifornia_4
the_1,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
and_1,104.0,1,[27],,a_SouthernCalifornia_4
were_1,312.0,3,"[1, 35, 36]",,a_SouthernCalifornia_4
local_0,nan,0,[],,a_SouthernCalifornia_4
rivals._0,71.0,1,[29],,a_SouthernCalifornia_4
"However,_0",nan,0,[],,a_SouthernCalifornia_4
Chivas_1,65.0,1,[32],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
were_2,102.0,1,[16],,a_SouthernCalifornia_4
suspended_0,170.0,2,"[17, 18]",,a_SouthernCalifornia_4
following_0,68.0,1,[25],,a_SouthernCalifornia_4
the_2,nan,0,[],,a_SouthernCalifornia_4
2014_1,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
"season,_0",nan,0,[],,a_SouthernCalifornia_4
with_0,nan,0,[],,a_SouthernCalifornia_4
a_0,nan,0,[],,a_SouthernCalifornia_4
second_0,57.0,1,[14],,a_SouthernCalifornia_4
MLS_1,106.0,1,[31],,a_SouthernCalifornia_4
team_0,nan,0,[],,a_SouthernCalifornia_4
scheduled_0,nan,0,[],,a_SouthernCalifornia_4
to_1,nan,0,[],,a_SouthernCalifornia_4
return_0,170.0,1,[24],,a_SouthernCalifornia_4
in_1,nan,0,[],,a_SouthernCalifornia_4
2018._0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
There_0,nan,0,[],,a_VictoriaAustralia_3
are_0,143.0,1,[5],,a_VictoriaAustralia_3
also_0,nan,0,[],,a_VictoriaAustralia_3
several_0,nan,0,[],,a_VictoriaAustralia_3
smaller_0,nan,0,[],,a_VictoriaAustralia_3
freight_0,64.0,1,[6],,a_VictoriaAustralia_3
operators_0,139.0,2,"[7, 8]",,a_VictoriaAustralia_3
and_0,nan,0,[],,a_VictoriaAustralia_3
numerous_0,nan,0,[],,a_VictoriaAustralia_3
tourist_0,nan,0,[],,a_VictoriaAustralia_3
railways_0,nan,0,[],,a_VictoriaAustralia_3
operating_0,nan,0,[],,a_VictoriaAustralia_3
over_0,68.0,1,[10],,a_VictoriaAustralia_3
lines_0,nan,0,[],,a_VictoriaAustralia_3
which_0,nan,0,[],,a_VictoriaAustralia_3
were_0,nan,0,[],,a_VictoriaAustralia_3
once_0,nan,0,[],,a_VictoriaAustralia_3
parts_0,nan,0,[],,a_VictoriaAustralia_3
of_0,nan,0,[],,a_VictoriaAustralia_3
a__0,nan,0,[],,a_VictoriaAustralia_3
state-owned_0,nan,0,[],,a_VictoriaAustralia_3
system._0,nan,0,[],,a_VictoriaAustralia_3
Victorian_0,nan,0,[],,a_VictoriaAustralia_3
lines_1,68.0,1,[15],,a_VictoriaAustralia_3
mainly_0,102.0,1,[16],,a_VictoriaAustralia_3
use_0,nan,0,[],,a_VictoriaAustralia_3
the_0,61.0,1,[28],,a_VictoriaAustralia_3
"1,600_0",239.0,3,"[29, 30, 42]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
ft_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
in)_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
broad_0,67.0,1,[12],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
gauge._0,336.0,2,"[26, 27]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
"However,_0",nan,0,[],,a_VictoriaAustralia_3
the_1,nan,0,[],,a_VictoriaAustralia_3
interstate_0,nan,0,[],,a_VictoriaAustralia_3
trunk_0,nan,0,[],,a_VictoriaAustralia_3
"routes,_0",213.0,2,"[1, 70]",,a_VictoriaAustralia_3
as_0,nan,0,[],,a_VictoriaAustralia_3
well_0,nan,0,[],,a_VictoriaAustralia_3
as_1,450.0,6,"[18, 19, 21, 22, 31, 43]",,a_VictoriaAustralia_3
a_0,149.0,1,[4],,a_VictoriaAustralia_3
number_0,91.0,1,[36],,a_VictoriaAustralia_3
of_1,66.0,1,[37],,a_VictoriaAustralia_3
branch_0,68.0,1,[11],,a_VictoriaAustralia_3
lines_2,nan,0,[],,a_VictoriaAustralia_3
in_0,nan,0,[],,a_VictoriaAustralia_3
the_2,68.0,1,[25],,a_VictoriaAustralia_3
west_0,169.0,1,[14],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
of_2,143.0,1,[41],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
the_3,147.0,2,"[69, 74]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
state_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
have_0,68.0,1,[49],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
been_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
converted_0,425.0,5,"[2, 3, 20, 75, 79]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
to_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
"1,435_0",207.0,2,"[34, 35]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
ft_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
in)_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
standard_0,126.0,2,"[39, 73]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge._1,279.0,2,"[50, 51]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Two_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
tourist_1,101.0,1,[48],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
railways_1,273.0,2,"[47, 78]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
operate_0,993.0,3,"[44, 59, 60]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
over_1,268.0,2,"[32, 33]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,68.0,1,[66],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,68.0,1,[67],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
ft_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6__0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
in)_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
narrow_0,68.0,1,[68],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge_2,102.0,1,[52],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"lines,_3",nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
which_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
are_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
the_4,244.0,3,"[46, 63, 64]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
remnants_0,437.0,3,"[45, 58, 61]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
of_3,144.0,1,[65],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
five_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
formerly_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
government-_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
owned_0,nan,0,[],,a_VictoriaAustralia_3
lines_4,nan,0,[],,a_VictoriaAustralia_3
which_2,nan,0,[],,a_VictoriaAustralia_3
were_1,nan,0,[],,a_VictoriaAustralia_3
built_0,nan,0,[],,a_VictoriaAustralia_3
in_1,nan,0,[],,a_VictoriaAustralia_3
mountainous_0,139.0,2,"[57, 62]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
areas._0,106.0,1,[71],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
With_0,nan,0,[],,a_Kenya_2
International_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
Criminal_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
Court_0,96.0,1,[37],a_Kenya_2_qa_0 ,a_Kenya_2
trial_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
dates_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
in_0,nan,0,[],,a_Kenya_2
2013_0,nan,0,[],,a_Kenya_2
for_0,nan,0,[],,a_Kenya_2
both_0,nan,0,[],,a_Kenya_2
President_0,nan,0,[],,a_Kenya_2
Kenyatta)_0,nan,0,[],,a_Kenya_2
and_0,69.0,1,[13],,a_Kenya_2
Deputy_0,nan,0,[],,a_Kenya_2
President_1,195.0,2,"[0, 1]",,a_Kenya_2
William_0,457.0,5,"[5, 6, 7, 8, 38]",,a_Kenya_2
Ruto_0,nan,0,[],,a_Kenya_2
related_0,nan,0,[],,a_Kenya_2
to_0,106.0,1,[11],,a_Kenya_2
the_0,nan,0,[],,a_Kenya_2
2007_0,nan,0,[],,a_Kenya_2
election_0,nan,0,[],,a_Kenya_2
"aftermath,_0",nan,0,[],,a_Kenya_2
US_0,68.0,1,[3],a_Kenya_2_qa_1 ,a_Kenya_2
President_2,67.0,1,[52],a_Kenya_2_qa_1 ,a_Kenya_2
Barack_0,205.0,2,"[15, 16]",a_Kenya_2_qa_1 ,a_Kenya_2
Obama_0,134.0,2,"[22, 39]",a_Kenya_2_qa_1 ,a_Kenya_2
chose_0,158.0,2,"[9, 10]",,a_Kenya_2
not_0,nan,0,[],,a_Kenya_2
to_1,nan,0,[],,a_Kenya_2
visit_0,69.0,1,[19],,a_Kenya_2
the_1,nan,0,[],,a_Kenya_2
country_0,nan,0,[],,a_Kenya_2
during_0,nan,0,[],,a_Kenya_2
his_0,nan,0,[],,a_Kenya_2
mid-2013_0,270.0,2,"[4, 51]",,a_Kenya_2
African_0,nan,0,[],,a_Kenya_2
trip._0,nan,0,[],,a_Kenya_2
Later_0,74.0,1,[35],,a_Kenya_2
in_1,102.0,1,[36],,a_Kenya_2
the_2,nan,0,[],,a_Kenya_2
"summer,_0",66.0,1,[24],,a_Kenya_2
Kenyatta_0,nan,0,[],,a_Kenya_2
visited_0,68.0,1,[31],,a_Kenya_2
China_0,nan,0,[],a_Kenya_2_qa_2 ,a_Kenya_2
at_0,nan,0,[],,a_Kenya_2
the_3,65.0,1,[50],,a_Kenya_2
invitation_0,nan,0,[],,a_Kenya_2
of_0,371.0,2,"[20, 32]",,a_Kenya_2
President_3,nan,0,[],,a_Kenya_2
Xi_0,71.0,1,[34],,a_Kenya_2
Jinping_0,nan,0,[],,a_Kenya_2
after_0,58.0,1,[40],,a_Kenya_2
a_0,272.0,3,"[25, 41, 53]",,a_Kenya_2
stop_0,230.0,2,"[27, 42]",,a_Kenya_2
in_2,69.0,1,[28],,a_Kenya_2
Russia_0,102.0,1,[29],,a_Kenya_2
and_1,nan,0,[],,a_Kenya_2
not_1,nan,0,[],,a_Kenya_2
having_0,nan,0,[],,a_Kenya_2
visited_1,nan,0,[],,a_Kenya_2
the_4,66.0,1,[49],,a_Kenya_2
United_0,nan,0,[],,a_Kenya_2
States_0,nan,0,[],,a_Kenya_2
as_0,nan,0,[],,a_Kenya_2
president._4,nan,0,[],,a_Kenya_2
In_3,nan,0,[],,a_Kenya_2
July_0,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
2015_0,309.0,3,"[26, 30, 43]",a_Kenya_2_qa_3 ,a_Kenya_2
Obama_1,nan,0,[],,a_Kenya_2
visited_2,68.0,1,[46],,a_Kenya_2
"Kenya,_0",nan,0,[],,a_Kenya_2
as_1,nan,0,[],,a_Kenya_2
the_5,nan,0,[],,a_Kenya_2
first_0,nan,0,[],,a_Kenya_2
American_0,nan,0,[],,a_Kenya_2
president_5,nan,0,[],,a_Kenya_2
to_2,nan,0,[],,a_Kenya_2
visit_1,nan,0,[],,a_Kenya_2
the_6,nan,0,[],,a_Kenya_2
country_1,nan,0,[],,a_Kenya_2
while_0,115.0,1,[44],,a_Kenya_2
in_4,nan,0,[],,a_Kenya_2
office._0,nan,0,[],,a_Kenya_2
Kenya_0,nan,0,[],,a_Kenya_0
ranks_0,164.0,1,[8],,a_Kenya_0
low_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
on_0,nan,0,[],,a_Kenya_0
Transparency_0,nan,0,[],,a_Kenya_0
International's_0,63.0,1,[11],,a_Kenya_0
Corruption_0,127.0,2,"[16, 18]",,a_Kenya_0
Perception_0,68.0,1,[19],,a_Kenya_0
Index_0,nan,0,[],,a_Kenya_0
"(CPI),_0",72.0,1,[6],a_Kenya_0_qa_1 ,a_Kenya_0
a_0,66.0,1,[7],a_Kenya_0_qa_1 ,a_Kenya_0
metric_0,63.0,1,[9],a_Kenya_0_qa_1 ,a_Kenya_0
which_0,68.0,1,[57],a_Kenya_0_qa_1 ,a_Kenya_0
attempts_0,68.0,1,[4],a_Kenya_0_qa_1 ,a_Kenya_0
to_0,106.0,1,[24],a_Kenya_0_qa_1 ,a_Kenya_0
gauge_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
the_0,108.0,1,[12],a_Kenya_0_qa_1 ,a_Kenya_0
prevalence_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_0,68.0,1,[36],a_Kenya_0_qa_1 ,a_Kenya_0
public_0,239.0,3,"[37, 54, 55]",a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,69.0,1,[38],a_Kenya_0_qa_1 ,a_Kenya_0
corruption_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
various_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
countries._0,111.0,1,[1],a_Kenya_0_qa_1 ,a_Kenya_0
In_1,342.0,4,"[2, 3, 42, 50]",a_Kenya_0_qa_1 ,a_Kenya_0
"2012,_0",136.0,1,[47],a_Kenya_0_qa_1 ,a_Kenya_0
the_1,80.0,1,[33],a_Kenya_0_qa_1 ,a_Kenya_0
nation_0,265.0,3,"[13, 14, 52]",a_Kenya_0_qa_1 ,a_Kenya_0
placed_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
139th_0,176.0,2,"[53, 58]",a_Kenya_0_qa_1 a_Kenya_0_qa_2 ,a_Kenya_0
out_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
