word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
por_2,656.0,2,"[34, 35]",,a_Oxygen_1
primera_0,653.0,2,"[37, 48]",,a_Oxygen_1
vez_0,nan,0,[],,a_Oxygen_1
la__0,334.0,2,"[0, 1]",,a_Oxygen_1
soldadura__0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
oxiacetilénica_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
quemando_0,nan,0,[],,a_Oxygen_1
una_0,nan,0,[],,a_Oxygen_1
mezcla_0,nan,0,[],,a_Oxygen_1
de_1,326.0,1,[43],,a_Oxygen_1
acetileno_0,nan,0,[],,a_Oxygen_1
y_2,nan,0,[],,a_Oxygen_1
O02_0,nan,0,[],,a_Oxygen_1
comprimido._0,nan,0,[],,a_Oxygen_1
Este_0,nan,0,[],,a_Oxygen_1
método_0,nan,0,[],,a_Oxygen_1
de__0,nan,0,[],,a_Oxygen_1
soldar_0,nan,0,[],,a_Oxygen_1
y_3,nan,0,[],,a_Oxygen_1
cortar_0,nan,0,[],,a_Oxygen_1
el_4,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
se_1,330.0,1,[45],,a_Oxygen_1
volvid6_0,nan,0,[],,a_Oxygen_1
comun_0,nan,0,[],,a_Oxygen_1
mas_1,nan,0,[],,a_Oxygen_1
tarde._1,nan,0,[],,a_Oxygen_1
Con_0,nan,0,[],,a_Apolloprogram_4
un_0,nan,0,[],,a_Apolloprogram_4
presupuesto_0,nan,0,[],,a_Apolloprogram_4
de_0,nan,0,[],,a_Apolloprogram_4
230_0,nan,0,[],,a_Apolloprogram_4
000_0,nan,0,[],,a_Apolloprogram_4
"$,_0",nan,0,[],,a_Apolloprogram_4
los_0,nan,0,[],,a_Apolloprogram_4
datos_0,nan,0,[],,a_Apolloprogram_4
de_1,nan,0,[],,a_Apolloprogram_4
transmisi6n_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
originales_0,nan,0,[],,a_Apolloprogram_4
que_0,nan,0,[],,a_Apolloprogram_4
sobrevivieron_0,nan,0,[],,a_Apolloprogram_4
del_0,nan,0,[],,a_Apolloprogram_4
Apolo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
fueron_0,nan,0,[],,a_Apolloprogram_4
compilados_0,323.0,1,[7],,a_Apolloprogram_4
por_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
y_0,nan,0,[],,a_Apolloprogram_4
asignados_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
para_0,nan,0,[],,a_Apolloprogram_4
su_0,nan,0,[],,a_Apolloprogram_4
 restauracidn._0,324.0,1,[11],,a_Apolloprogram_4
El_0,647.0,2,"[10, 19]",,a_Apolloprogram_4
video_0,659.0,2,"[12, 41]",,a_Apolloprogram_4
se_0,326.0,1,[42],,a_Apolloprogram_4
proceso_0,323.0,1,[8],,a_Apolloprogram_4
para_1,331.0,1,[43],,a_Apolloprogram_4
eliminar_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
el_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
ruido_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
aleatorio_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
y_1,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
vibracién_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_2,647.0,2,"[15, 17]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_1,327.0,1,[40],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
camara_0,325.0,1,[22],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
sin_0,323.0,1,[13],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destruir_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
la_2,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimidad_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
histdrica._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
Las_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
imagenes_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
eran_0,326.0,1,[24],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_3,656.0,2,"[23, 26]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
cintas_0,327.0,1,[38],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_4,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
"Australia,_0",322.0,1,[37],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
del_1,326.0,1,[35],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
archivo_0,332.0,1,[46],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
de_5,323.0,1,[36],,a_Apolloprogram_4
CBS_0,nan,0,[],,a_Apolloprogram_4
"News,_0",nan,0,[],,a_Apolloprogram_4
y_2,nan,0,[],,a_Apolloprogram_4
de__0,nan,0,[],,a_Apolloprogram_4
grabaciones_0,nan,0,[],,a_Apolloprogram_4
de_6,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
cinescopio_0,321.0,1,[25],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
hechas_0,981.0,4,"[0, 33, 50, 51]",,a_Apolloprogram_4
en_0,331.0,1,[2],,a_Apolloprogram_4
el_2,650.0,2,"[34, 48]",,a_Apolloprogram_4
Centro_0,nan,0,[],,a_Apolloprogram_4
Espacial_0,325.0,1,[47],,a_Apolloprogram_4
Johnson._0,nan,0,[],,a_Apolloprogram_4
El_3,nan,0,[],,a_Apolloprogram_4
video_1,nan,0,[],,a_Apolloprogram_4
"restaurado,_0",nan,0,[],,a_Apolloprogram_4
que_1,322.0,1,[30],,a_Apolloprogram_4
permanece_0,653.0,2,"[29, 53]",,a_Apolloprogram_4
en_1,649.0,2,"[32, 56]",,a_Apolloprogram_4
blanco_0,658.0,2,"[49, 54]",a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
y_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"negro,_0",nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contiene_0,nan,0,[],,a_Apolloprogram_4
mejoras__0,nan,0,[],,a_Apolloprogram_4
digitales_0,nan,0,[],,a_Apolloprogram_4
conservadoras_0,nan,0,[],,a_Apolloprogram_4
y_4,nan,0,[],,a_Apolloprogram_4
no_0,nan,0,[],,a_Apolloprogram_4
 incluye_0,nan,0,[],,a_Apolloprogram_4
mejoras_0,nan,0,[],,a_Apolloprogram_4
en_2,nan,0,[],,a_Apolloprogram_4
la_3,nan,0,[],,a_Apolloprogram_4
calidad_0,nan,0,[],,a_Apolloprogram_4
del_2,nan,0,[],,a_Apolloprogram_4
sonido._0,nan,0,[],,a_Apolloprogram_4
