word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
status_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,76.0,1,[16],,a_SuperBowl50_3
winner_0,56.0,1,[91],,a_SuperBowl50_3
and_0,133.0,2,"[10, 13]",,a_SuperBowl50_3
Academy_0,757.0,8,"[11, 20, 60, 77, 90, 124, 127, 130]",a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,452.0,6,"[36, 41, 44, 75, 76, 131]",a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,nan,0,[],,a_SuperBowl50_3
Lady_0,223.0,2,"[88, 89]",a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,198.0,3,"[48, 49, 87]",a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,175.0,1,[116],,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,352.0,4,"[19, 125, 132, 134]",,a_SuperBowl50_3
Award_1,110.0,1,[126],,a_SuperBowl50_3
winner_1,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,54.0,1,[47],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,50.0,1,[17],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],,a_SuperBowl50_3
translation._0,nan,0,[],,a_SuperBowl50_3
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,153.0,2,"[15, 17]",,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,51.0,1,[5],,a_FrenchandIndianWar_0
international_0,nan,0,[],,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,458.0,1,[18],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,nan,0,[],,a_FrenchandIndianWar_0
Years'_1,nan,0,[],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",76.0,1,[8],,a_FrenchandIndianWar_0
"Years""_0",nan,0,[],,a_FrenchandIndianWar_0
refers_0,459.0,4,"[1, 6, 7, 26]",,a_FrenchandIndianWar_0
to_0,292.0,4,"[2, 3, 4, 25]",,a_FrenchandIndianWar_0
events_0,52.0,1,[24],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,128.0,1,[29],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,315.0,3,"[10, 28, 53]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,420.0,4,"[11, 20, 27, 52]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,218.0,1,[63],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,nan,1,[0],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,94.0,1,[45],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,53.0,1,[30],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,133.0,2,"[54, 56]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,262.0,4,"[51, 57, 62, 64]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,191.0,2,"[12, 13]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,78.0,1,[61],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,nan,0,[],,a_FrenchandIndianWar_0
fighting_1,519.0,6,"[32, 33, 44, 46, 72, 73]",,a_FrenchandIndianWar_0
between_0,541.0,4,"[34, 47, 55, 65]",,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,290.0,3,"[22, 49, 50]",,a_FrenchandIndianWar_0
colonial_0,74.0,1,[21],,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,76.0,1,[40],,a_FrenchandIndianWar_0
the_10,475.0,6,"[35, 41, 43, 71, 75, 76]",,a_FrenchandIndianWar_0
Battle_0,221.0,2,"[69, 77]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,211.0,2,"[78, 80]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
There_0,nan,0,[],,a_VictoriaAustralia_3
are_0,nan,0,[],,a_VictoriaAustralia_3
also_0,nan,0,[],,a_VictoriaAustralia_3
several_0,nan,0,[],,a_VictoriaAustralia_3
smaller_0,nan,0,[],,a_VictoriaAustralia_3
freight_0,nan,0,[],,a_VictoriaAustralia_3
operators_0,62.0,1,[273],,a_VictoriaAustralia_3
and_0,53.0,1,[362],,a_VictoriaAustralia_3
numerous_0,nan,0,[],,a_VictoriaAustralia_3
tourist_0,nan,0,[],,a_VictoriaAustralia_3
railways_0,nan,0,[],,a_VictoriaAustralia_3
operating_0,nan,0,[],,a_VictoriaAustralia_3
over_0,nan,0,[],,a_VictoriaAustralia_3
lines_0,nan,0,[],,a_VictoriaAustralia_3
which_0,nan,0,[],,a_VictoriaAustralia_3
were_0,nan,0,[],,a_VictoriaAustralia_3
once_0,68.0,1,[421],,a_VictoriaAustralia_3
parts_0,56.0,1,[422],,a_VictoriaAustralia_3
of_0,nan,0,[],,a_VictoriaAustralia_3
a__0,54.0,1,[271],,a_VictoriaAustralia_3
state-owned_0,55.0,1,[308],,a_VictoriaAustralia_3
system._0,56.0,1,[363],,a_VictoriaAustralia_3
Victorian_0,nan,0,[],,a_VictoriaAustralia_3
lines_1,nan,0,[],,a_VictoriaAustralia_3
mainly_0,301.0,3,"[21, 203, 204]",,a_VictoriaAustralia_3
use_0,nan,0,[],,a_VictoriaAustralia_3
the_0,nan,0,[],,a_VictoriaAustralia_3
"1,600_0",129.0,2,"[126, 420]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,218.0,3,"[65, 127, 395]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,469.0,3,"[128, 216, 396]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
ft_0,225.0,3,"[217, 266, 440]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,56.0,1,[361],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
in)_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
broad_0,132.0,2,"[26, 309]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
gauge._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
"However,_0",nan,0,[],,a_VictoriaAustralia_3
the_1,nan,0,[],,a_VictoriaAustralia_3
interstate_0,nan,0,[],,a_VictoriaAustralia_3
trunk_0,127.0,2,"[344, 345]",,a_VictoriaAustralia_3
"routes,_0",930.0,9,"[22, 153, 154, 206, 274, 346, 393, 437, 438]",,a_VictoriaAustralia_3
as_0,438.0,7,"[155, 202, 379, 380, 392, 450, 451]",,a_VictoriaAustralia_3
well_0,125.0,2,"[207, 419]",,a_VictoriaAustralia_3
as_1,271.0,4,"[59, 60, 310, 439]",,a_VictoriaAustralia_3
a_0,337.0,4,"[129, 132, 267, 399]",,a_VictoriaAustralia_3
number_0,916.0,8,"[66, 67, 232, 240, 270, 397, 400, 401]",,a_VictoriaAustralia_3
of_1,358.0,3,"[72, 238, 265]",,a_VictoriaAustralia_3
branch_0,525.0,8,"[70, 134, 218, 239, 307, 407, 425, 442]",,a_VictoriaAustralia_3
lines_2,272.0,4,"[24, 136, 364, 406]",,a_VictoriaAustralia_3
in_0,58.0,1,[404],,a_VictoriaAustralia_3
the_2,nan,0,[],,a_VictoriaAustralia_3
west_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
of_2,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
the_3,396.0,4,"[195, 223, 245, 352]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
state_0,595.0,6,"[179, 196, 246, 302, 327, 343]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
have_0,767.0,9,"[19, 94, 95, 96, 181, 296, 303, 341, 342]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
been_0,932.0,8,"[52, 53, 54, 92, 182, 221, 227, 448]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
converted_0,1068.0,12,"[51, 58, 91, 130, 241, 253, 255, 256, 305, 381, 386, 449]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
to_0,419.0,7,"[27, 62, 215, 260, 388, 410, 445]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
"1,435_0",892.0,9,"[101, 102, 103, 131, 189, 190, 233, 269, 398]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,693.0,8,"[36, 68, 74, 214, 237, 264, 306, 409]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,282.0,5,"[37, 146, 213, 402, 444]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
ft_1,238.0,1,[73],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,320.0,3,"[39, 143, 443]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,399.0,4,"[69, 111, 365, 431]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
in)_1,190.0,3,"[139, 140, 144]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
standard_0,59.0,1,[174],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge._1,328.0,3,"[178, 301, 353]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Two_0,756.0,6,"[194, 224, 300, 313, 314, 351]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
tourist_1,2249.0,21,"[13, 18, 29, 80, 81, 193, 197, 228, 243, 275, 282, 284, 297, 298, 299, 312, 315, 350, 354, 371, 446]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
railways_1,2260.0,23,"[11, 12, 82, 93, 97, 156, 173, 198, 199, 242, 295, 318, 319, 331, 332, 340, 356, 358, 378, 385, 435, 454, 457]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
operate_0,2349.0,24,"[49, 57, 76, 86, 87, 98, 123, 148, 184, 185, 186, 192, 200, 252, 254, 259, 286, 294, 359, 389, 391, 413, 455, 456]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
over_1,800.0,9,"[3, 4, 147, 187, 220, 235, 333, 369, 418]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,794.0,8,"[35, 99, 100, 188, 230, 234, 236, 320]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,621.0,5,"[104, 114, 172, 219, 263]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,59.0,1,[113],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
ft_2,344.0,4,"[38, 41, 165, 433]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6__0,362.0,4,"[40, 167, 170, 366]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
in)_2,690.0,6,"[106, 171, 325, 403, 430, 432]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
narrow_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge_2,52.0,1,[176],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"lines,_3",149.0,2,"[225, 278]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
which_1,720.0,7,"[16, 17, 47, 79, 276, 280, 349]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
are_1,569.0,8,"[15, 30, 48, 120, 150, 316, 347, 384]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
the_4,1105.0,9,"[14, 56, 117, 229, 337, 355, 370, 377, 383]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
remnants_0,1324.0,17,"[83, 88, 90, 121, 149, 158, 160, 208, 250, 258, 289, 290, 291, 292, 293, 330, 390]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
of_3,225.0,3,"[2, 89, 209]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
five_0,397.0,6,"[9, 32, 34, 85, 115, 334]",a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
formerly_0,124.0,2,"[7, 210]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
government-_0,203.0,3,"[163, 164, 321]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
owned_0,nan,0,[],,a_VictoriaAustralia_3
lines_4,nan,0,[],,a_VictoriaAustralia_3
which_2,nan,0,[],,a_VictoriaAustralia_3
were_1,nan,0,[],,a_VictoriaAustralia_3
built_0,152.0,1,[376],,a_VictoriaAustralia_3
in_1,76.0,1,[372],,a_VictoriaAustralia_3
mountainous_0,378.0,6,"[0, 31, 44, 119, 348, 373]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
areas._0,217.0,2,"[43, 335]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
The_0,nan,0,[],,a_HarvardUniversity_0
