word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Kriegszeiten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
gedffnet_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
und_7,nan,0,[],meco_para_1_qa_2 ,meco_para_1
 geschlossen_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
in_4,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Zeiten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
des_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Friedens._0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Als_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Gott_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
der_3,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Tore_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
wurde_0,443.0,1,[10],meco_para_1_qa_2 ,meco_para_1
er_2,nan,0,[],meco_para_1_qa_2 ,meco_para_1
auerdem_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
mit_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
dem_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Betreten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
und_8,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verlassen_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Haustlren_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
in_5,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verbindung_0,135.0,2,"[1, 49]",meco_para_1_qa_1 ,meco_para_1
gebracht._0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Janus_2,nan,0,[],meco_para_1_qa_1 ,meco_para_1
symbolisierte_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
haufig_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Veranderungen_0,70.0,1,[48],meco_para_1_qa_1 ,meco_para_1
und_9,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"Ubergange,_0",65.0,1,[35],meco_para_1_qa_1 ,meco_para_1
wie_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
den_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Wechsel_0,136.0,1,[50],meco_para_1_qa_1 ,meco_para_1
von_2,nan,0,[],meco_para_1_qa_1 ,meco_para_1
einer_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Bedingung_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
zur_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"anderen,_0",nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_3,nan,0,[],,meco_para_1
einer_1,nan,0,[],,meco_para_1
Perspektive_0,nan,0,[],,meco_para_1
zur_1,169.0,1,[20],,meco_para_1
anderen_1,nan,0,[],,meco_para_1
und_10,nan,0,[],,meco_para_1
das_1,68.0,1,[51],,meco_para_1
 Heranwachsen_0,1804.0,7,"[21, 22, 36, 37, 38, 53, 54]",,meco_para_1
junger_0,343.0,2,"[18, 42]",,meco_para_1
Menschen_0,nan,0,[],,meco_para_1
zum_0,68.0,1,[45],,meco_para_1
Erwachsenenalter._0,nan,0,[],,meco_para_1
Deswegen_0,136.0,1,[13],,meco_para_1
wurde_1,136.0,1,[73],,meco_para_1
Janus_3,205.0,2,"[15, 74]",,meco_para_1
zu_0,102.0,1,[75],,meco_para_1
Beginn_1,572.0,4,"[16, 39, 52, 66]",,meco_para_1
der_4,240.0,3,"[17, 40, 67]",,meco_para_1
Saat-und__0,67.0,1,[41],,meco_para_1
Erntezeit_0,643.0,3,"[19, 43, 44]",,meco_para_1
"verehrt,_0",nan,0,[],,meco_para_1
genauso_0,136.0,1,[71],,meco_para_1
wie_1,307.0,1,[12],,meco_para_1
zu_1,nan,0,[],,meco_para_1
"Hochzeiten,_0",235.0,3,"[61, 62, 72]",,meco_para_1
Todesfallen_0,134.0,2,"[63, 64]",,meco_para_1
und_11,68.0,1,[65],,meco_para_1
anderen_2,680.0,1,[76],,meco_para_1
Ubergange._1,67.0,1,[55],,meco_para_1
Fur_0,nan,0,[],,meco_para_1
Janus_4,nan,0,[],,meco_para_1
war_0,nan,0,[],,meco_para_1
kein_0,69.0,1,[59],,meco_para_1
spezieller_0,204.0,1,[97],,meco_para_1
Priester_0,nan,0,[],,meco_para_1
"zustandig,_0",nan,0,[],,meco_para_1
sondern_0,nan,0,[],,meco_para_1
der_5,nan,0,[],,meco_para_1
hdchste_0,nan,0,[],,meco_para_1
Priester_1,nan,0,[],,meco_para_1
leitete_0,nan,0,[],,meco_para_1
die_3,102.0,1,[56],,meco_para_1
Zeremonien_0,475.0,3,"[0, 11, 58]",,meco_para_1
selbst._0,nan,0,[],,meco_para_1
Janus_5,nan,0,[],,meco_para_1
stellte_0,nan,0,[],,meco_para_1
den_2,nan,0,[],,meco_para_1
 Mittelweg_0,237.0,1,[84],,meco_para_1
zwischen_0,nan,0,[],,meco_para_1
Barbarei_0,68.0,1,[112],,meco_para_1
und_12,nan,0,[],,meco_para_1
"Zivilisation,_0",443.0,2,"[27, 78]",,meco_para_1
landlichem_0,445.0,2,"[57, 80]",,meco_para_1
und_13,69.0,1,[102],,meco_para_1
urbanem_0,nan,0,[],,meco_para_1
"Leben,_0",nan,0,[],,meco_para_1
Jugend_0,nan,0,[],,meco_para_1
und_14,101.0,1,[104],,meco_para_1
Erwachsenenalter_1,104.0,1,[85],,meco_para_1
dar._0,nan,0,[],,meco_para_1
Die_4,203.0,1,[86],,meco_para_1
alten_1,69.0,1,[87],,meco_para_1
Griechen_0,2515.0,6,"[79, 88, 89, 105, 106, 113]",,meco_para_1
 hatten_0,475.0,3,"[24, 94, 108]",,meco_para_1
kein_1,68.0,1,[95],,meco_para_1
Aquivalent_0,nan,0,[],,meco_para_1
zu_2,nan,0,[],,meco_para_1
"Janus,_6",nan,0,[],,meco_para_1
den_3,nan,0,[],,meco_para_1
die_5,nan,0,[],,meco_para_1
Romer_0,68.0,1,[110],,meco_para_1
ganz_0,nan,0,[],,meco_para_1
fir_0,nan,0,[],,meco_para_1
sich_0,544.0,2,"[28, 30]",,meco_para_1
beanspruchten._0,784.0,4,"[26, 29, 31, 32]",,meco_para_1
Die_0,nan,0,[],,a_Computationalcomplexitytheory_0
Komplexitatstheorie_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
ist_0,nan,0,[],,a_Computationalcomplexitytheory_0
ein_0,nan,0,[],,a_Computationalcomplexitytheory_0
Zweig_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_0,nan,0,[],,a_Computationalcomplexitytheory_0
Berechnungstheorie_0,68.0,1,[7],,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_1,nan,0,[],,a_Computationalcomplexitytheory_0
theoretischen_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"Informatik,_0",nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
der_2,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
sich_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
darauf_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"konzentriert,_0",nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Rechenprobleme_0,204.0,2,"[8, 9]",a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
nach_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
ihrer_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
inharenten_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Schwierigkeit_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
zu_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
klassifizieren_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
und_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
diese_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Klassen_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
miteinander_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
in_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Beziehung_0,68.0,1,[2],,a_Computationalcomplexitytheory_0
zu_1,101.0,1,[3],,a_Computationalcomplexitytheory_0
setzen._0,nan,0,[],,a_Computationalcomplexitytheory_0
Unter_0,nan,0,[],,a_Computationalcomplexitytheory_0
einem_0,nan,0,[],,a_Computationalcomplexitytheory_0
Rechenproblem_0,nan,0,[],,a_Computationalcomplexitytheory_0
 versteht_0,nan,0,[],,a_Computationalcomplexitytheory_0
man_0,nan,0,[],,a_Computationalcomplexitytheory_0
eine_0,nan,0,[],,a_Computationalcomplexitytheory_0
"Aufgabe,_0",nan,0,[],,a_Computationalcomplexitytheory_0
die_1,nan,0,[],,a_Computationalcomplexitytheory_0
grundsatzlich_0,nan,0,[],,a_Computationalcomplexitytheory_0
von_0,nan,0,[],,a_Computationalcomplexitytheory_0
einem_1,nan,0,[],,a_Computationalcomplexitytheory_0
Computer_0,nan,0,[],,a_Computationalcomplexitytheory_0
gelést_0,nan,0,[],,a_Computationalcomplexitytheory_0
werden_0,nan,0,[],,a_Computationalcomplexitytheory_0
kann._0,nan,0,[],,a_Computationalcomplexitytheory_0
Dies_0,nan,0,[],,a_Computationalcomplexitytheory_0
ist_1,nan,0,[],,a_Computationalcomplexitytheory_0
gleichbedeutend_0,137.0,2,"[37, 57]",,a_Computationalcomplexitytheory_0
mit_0,68.0,1,[16],,a_Computationalcomplexitytheory_0
der_3,137.0,2,"[17, 64]",,a_Computationalcomplexitytheory_0
"Aussage,_0",nan,0,[],,a_Computationalcomplexitytheory_0
dass_0,nan,0,[],,a_Computationalcomplexitytheory_0
das_0,68.0,1,[18],,a_Computationalcomplexitytheory_0
Problem_0,nan,0,[],,a_Computationalcomplexitytheory_0
durch_0,510.0,1,[24],,a_Computationalcomplexitytheory_0
die_2,nan,0,[],,a_Computationalcomplexitytheory_0
mechanische_0,nan,0,[],,a_Computationalcomplexitytheory_0
Anwendung_0,102.0,1,[38],,a_Computationalcomplexitytheory_0
mathematischer_0,409.0,3,"[36, 55, 56]",,a_Computationalcomplexitytheory_0
"Schritte,_0",nan,0,[],,a_Computationalcomplexitytheory_0
beispielsweise_0,576.0,3,"[39, 40, 41]",,a_Computationalcomplexitytheory_0
durch_1,2649.0,8,"[0, 1, 20, 23, 32, 61, 62, 63]",,a_Computationalcomplexitytheory_0
einen_0,781.0,4,"[21, 30, 31, 33]",,a_Computationalcomplexitytheory_0
"Algorithmus,_0",237.0,2,"[34, 35]",,a_Computationalcomplexitytheory_0
geldst_0,nan,0,[],,a_Computationalcomplexitytheory_0
werden_1,nan,0,[],,a_Computationalcomplexitytheory_0
—_0,nan,0,[],,a_Computationalcomplexitytheory_0
kann._1,nan,0,[],,a_Computationalcomplexitytheory_0
Von_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
vielen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
bekannten_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
wird_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
"vermutet,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
sie_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
seien_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
ungleich._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Dies_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_0,nan,0,[],,a_Computationalcomplexitytheory_4
jedoch_0,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_0,nan,0,[],,a_Computationalcomplexitytheory_4
bewiesen._0,nan,0,[],,a_Computationalcomplexitytheory_4
Zum_0,nan,0,[],,a_Computationalcomplexitytheory_4
Beispiel_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_1,nan,0,[],,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©€__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aber_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,204.0,1,[5],,a_Computationalcomplexitytheory_4
ist_2,nan,0,[],,a_Computationalcomplexitytheory_4
"mdglich,_0",nan,0,[],,a_Computationalcomplexitytheory_4
dass_0,nan,0,[],,a_Computationalcomplexitytheory_4
P_1,nan,0,[],,a_Computationalcomplexitytheory_4
=_0,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE_1,nan,0,[],,a_Computationalcomplexitytheory_4
ist._3,nan,0,[],,a_Computationalcomplexitytheory_4
Wenn_0,nan,0,[],,a_Computationalcomplexitytheory_4
P__0,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_1,nan,0,[],,a_Computationalcomplexitytheory_4
gleich_0,nan,0,[],,a_Computationalcomplexitytheory_4
NP_1,nan,0,[],,a_Computationalcomplexitytheory_4
"ist,_4",nan,0,[],,a_Computationalcomplexitytheory_4
dann_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_5,nan,0,[],,a_Computationalcomplexitytheory_4
auch_0,nan,0,[],,a_Computationalcomplexitytheory_4
P__1,205.0,1,[51],,a_Computationalcomplexitytheory_4
nicht_2,268.0,2,"[6, 8]",,a_Computationalcomplexitytheory_4
gleich_1,475.0,2,"[7, 10]",,a_Computationalcomplexitytheory_4
PSPACE._2,nan,0,[],,a_Computationalcomplexitytheory_4
Da_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_1,nan,0,[],,a_Computationalcomplexitytheory_4
viele_0,nan,0,[],,a_Computationalcomplexitytheory_4
bekannte_0,304.0,2,"[17, 18]",,a_Computationalcomplexitytheory_4
"Komplexitatsklassen,_1",nan,0,[],,a_Computationalcomplexitytheory_4
wie_0,nan,0,[],,a_Computationalcomplexitytheory_4
z.B._0,367.0,4,"[1, 28, 50, 53]",,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",67.0,1,[49],,a_Computationalcomplexitytheory_4
"PP,_1",69.0,1,[14],,a_Computationalcomplexitytheory_4
"BQP,_0",102.0,1,[15],,a_Computationalcomplexitytheory_4
"MA,_0",67.0,1,[16],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,67.0,1,[39],,a_Computationalcomplexitytheory_4
"gibt,_0",nan,0,[],,a_Computationalcomplexitytheory_4
die_0,nan,0,[],,a_Computationalcomplexitytheory_4
zwischen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_2,136.0,1,[24],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
und_0,204.0,2,"[20, 25]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,1220.0,7,"[21, 22, 23, 26, 27, 29, 46]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"liegen,_0",475.0,4,"[30, 34, 42, 45]",,a_Computationalcomplexitytheory_4
ist_6,647.0,4,"[32, 33, 35, 43]",,a_Computationalcomplexitytheory_4
es_2,134.0,2,"[31, 47]",,a_Computationalcomplexitytheory_4
"miédglich,_0",272.0,2,"[36, 48]",,a_Computationalcomplexitytheory_4
dass_1,102.0,1,[37],,a_Computationalcomplexitytheory_4
alle_0,273.0,1,[38],,a_Computationalcomplexitytheory_4
diese_0,nan,0,[],,a_Computationalcomplexitytheory_4
 _0,882.0,7,"[2, 12, 34, 42, 45, 59, 62]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_2,nan,1,[0],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_0,341.0,3,"[41, 61, 63]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klasse_0,475.0,4,"[59, 60, 62, 64]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
zerfallen._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Der_0,67.0,1,[82],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"Nachweis,_0",67.0,1,[57],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dass_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dieser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ungleich_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"ist,_7",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ware_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ein_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
groBer_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Durchbruch_0,440.0,2,"[55, 73]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_1,547.0,3,"[56, 75, 77]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
der_1,99.0,1,[78],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatstheorie._0,712.0,5,"[70, 71, 79, 84, 85]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Die_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,137.0,1,[21],,a_HarvardUniversity_1
Business_0,752.0,4,"[16, 17, 19, 22]",,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
und_0,nan,0,[],,a_HarvardUniversity_1
viele_0,nan,0,[],,a_HarvardUniversity_1
der_0,nan,0,[],,a_HarvardUniversity_1
Sportanlagen_0,nan,0,[],,a_HarvardUniversity_1
der_1,nan,0,[],,a_HarvardUniversity_1
"Universitat,_0",nan,0,[],,a_HarvardUniversity_1
inklusive_0,68.0,1,[3],,a_HarvardUniversity_1
dem_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",339.0,2,"[23, 24]",,a_HarvardUniversity_1
liegen_0,136.0,1,[25],,a_HarvardUniversity_1
auf_0,101.0,1,[26],,a_HarvardUniversity_1
einem_0,nan,0,[],,a_HarvardUniversity_1
358_0,nan,0,[],,a_HarvardUniversity_1
Acker_0,nan,0,[],,a_HarvardUniversity_1
(145_0,nan,0,[],,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
groRen_0,nan,0,[],,a_HarvardUniversity_1
Campus_0,68.0,1,[4],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
gegeniber_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
vom_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Cambridge-Campus_0,100.0,1,[27],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
in_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Allston._0,nan,0,[],a_HarvardUniversity_1_qa_0 a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Die_1,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,103.0,1,[42],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,405.0,4,"[5, 6, 15, 44]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
ist_0,101.0,1,[8],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
eine_0,136.0,1,[9],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Fufgangerbricke_0,69.0,1,[31],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uber_0,407.0,2,"[29, 41]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
den_0,203.0,3,"[28, 32, 33]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,69.0,1,[30],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"River,_0",nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
welche_0,67.0,1,[39],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
die_2,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
 beiden_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Campus_1,68.0,1,[13],,a_HarvardUniversity_1
verbindet._0,235.0,3,"[11, 12, 45]",,a_HarvardUniversity_1
Die_3,nan,0,[],,a_HarvardUniversity_1
Harvard_2,103.0,1,[48],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",67.0,1,[40],,a_HarvardUniversity_1
Harvard_3,99.0,1,[37],,a_HarvardUniversity_1
School_2,103.0,1,[36],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
Dental_0,nan,0,[],,a_HarvardUniversity_1
Medicine_0,103.0,1,[66],,a_HarvardUniversity_1
und_1,nan,0,[],,a_HarvardUniversity_1
Harvard_4,582.0,3,"[2, 46, 47]",,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_1,302.0,2,"[34, 57]",,a_HarvardUniversity_1
Public_0,719.0,3,"[35, 56, 64]",,a_HarvardUniversity_1
Health_0,202.0,2,"[50, 58]",,a_HarvardUniversity_1
liegen_1,nan,0,[],,a_HarvardUniversity_1
auf_1,nan,0,[],,a_HarvardUniversity_1
einem_1,nan,0,[],,a_HarvardUniversity_1
