word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Kiymetler_0,nan,0,[],,a_Warsaw_4
Borsas!_1,nan,0,[],,a_Warsaw_4
"(WSE),_0",67.0,1,[7],,a_Warsaw_4
—_0,63.0,1,[20],,a_Warsaw_4
bircok_0,63.0,1,[20],,a_Warsaw_4
gostergeye_0,nan,0,[],,a_Warsaw_4
gore_0,nan,0,[],,a_Warsaw_4
374_0,nan,0,[],a_Warsaw_4_qa_3 ,a_Warsaw_4
sirketin_0,nan,0,[],,a_Warsaw_4
listede_0,nan,0,[],,a_Warsaw_4
bulundugu_0,67.0,1,[22],,a_Warsaw_4
ve_2,nan,0,[],,a_Warsaw_4
31_0,nan,0,[],,a_Warsaw_4
Agustos_0,nan,0,[],,a_Warsaw_4
2009_0,nan,0,[],,a_Warsaw_4
itibariyle_0,nan,0,[],,a_Warsaw_4
162.584_0,nan,0,[],,a_Warsaw_4
milyon_0,nan,0,[],,a_Warsaw_4
Avro_0,nan,0,[],,a_Warsaw_4
tutarinda_0,nan,0,[],,a_Warsaw_4
toplam_0,136.0,1,[24],,a_Warsaw_4
isletme_0,68.0,1,[18],,a_Warsaw_4
sermayesi_0,138.0,1,[12],,a_Warsaw_4
bulunan_0,68.0,1,[25],,a_Warsaw_4
 bdlgedeki_0,67.0,1,[29],,a_Warsaw_4
en_0,nan,0,[],,a_Warsaw_4
buyuk_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
pazardir._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Ne_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
gariptir_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
ki_0,67.0,1,[36],a_Warsaw_4_qa_4 ,a_Warsaw_4
1991'den_0,135.0,2,"[15, 23]",a_Warsaw_4_qa_4 ,a_Warsaw_4
2000'e_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,67.0,1,[6],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,67.0,1,[11],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,nan,1,[0],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,69.0,1,[32],a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,67.0,1,[9],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,134.0,2,"[21, 30]",a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,120.0,2,"[1, 26]",a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,nan,0,[],,a_ScottishParliament_1
cogu_0,67.0,1,[26],,a_ScottishParliament_1
komitede_0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",nan,0,[],,a_ScottishParliament_1
iskog_1,nan,0,[],,a_ScottishParliament_1
Parlamentosundaki_0,nan,0,[],,a_ScottishParliament_1
"roll,_0",nan,0,[],,a_ScottishParliament_1
diger_0,nan,0,[],,a_ScottishParliament_1
parlamenter_0,nan,0,[],,a_ScottishParliament_1
sistemlerden_0,nan,0,[],,a_ScottishParliament_1
daha_0,nan,0,[],,a_ScottishParliament_1
giclidtir_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",nan,0,[],,a_ScottishParliament_1
muhalif_0,nan,0,[],,a_ScottishParliament_1
parlamento_0,69.0,1,[77],,a_ScottishParliament_1
Uyelerinin_0,nan,0,[],,a_ScottishParliament_1
hukumeti_0,nan,0,[],,a_ScottishParliament_1
denetleme_0,134.0,2,"[25, 75]",,a_ScottishParliament_1
rolini_0,68.0,1,[16],,a_ScottishParliament_1
daha_1,nan,0,[],,a_ScottishParliament_1
gicliu_0,nan,0,[],,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,nan,0,[],,a_ScottishParliament_1
kismen_1,nan,0,[],,a_ScottishParliament_1
de_0,nan,0,[],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,67.0,1,[14],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,137.0,2,"[12, 17]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,100.0,1,[19],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,136.0,2,"[20, 72]",,a_ScottishParliament_1
telafi_0,nan,0,[],,a_ScottishParliament_1
etmek_0,nan,0,[],,a_ScottishParliament_1
sebebinden_0,nan,0,[],,a_ScottishParliament_1
kaynaklanmaktadir._0,68.0,1,[2],,a_ScottishParliament_1
iskog_2,nan,0,[],,a_ScottishParliament_1
Parlamentosu’ndaki_0,278.0,4,"[15, 56, 61, 64]",,a_ScottishParliament_1
komitelerin_1,240.0,3,"[29, 54, 63]",,a_ScottishParliament_1
ana_0,171.0,2,"[37, 46]",a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,202.0,2,"[41, 53]",a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,nan,0,[],,a_ScottishParliament_1
"toplamak,_0",135.0,2,"[4, 68]",,a_ScottishParliament_1
sorusturmalarda_0,222.0,3,"[38, 67, 69]",,a_ScottishParliament_1
bulunmak_0,258.0,5,"[0, 6, 7, 55, 66]",,a_ScottishParliament_1
ve_1,68.0,1,[59],,a_ScottishParliament_1
yasamayi_0,271.0,4,"[13, 32, 34, 62]",,a_ScottishParliament_1
denetlemektir._0,164.0,2,"[44, 47]",,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",nan,0,[],,a_ScottishParliament_1
Parlamento_1,nan,0,[],,a_ScottishParliament_1
oturumlari_0,171.0,2,"[21, 50]",,a_ScottishParliament_1
sirasinda_0,205.0,3,"[45, 58, 71]",,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,121.0,2,"[33, 43]",,a_ScottishParliament_1
ve_2,68.0,1,[48],,a_ScottishParliament_1
Persembe_0,242.0,3,"[36, 52, 73]",,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,nan,0,[],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,267.0,4,"[3, 31, 42, 57]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,68.0,1,[30],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,67.0,1,[8],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,102.0,1,[60],,a_ScottishParliament_1
ARPANET_0,nan,0,[],,a_Packetswitching_1
ve_0,nan,0,[],,a_Packetswitching_1
SITA_0,nan,0,[],,a_Packetswitching_1
HLN__0,nan,0,[],,a_Packetswitching_1
1969_0,nan,0,[],a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,nan,0,[],,a_Packetswitching_1
faaliyete_0,nan,0,[],,a_Packetswitching_1
gecmistir._0,nan,0,[],,a_Packetswitching_1
1973_0,nan,0,[],,a_Packetswitching_1
 yilinda_0,nan,0,[],,a_Packetswitching_1
X.25'in_0,nan,0,[],,a_Packetswitching_1
gikmasindan_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,50.0,1,[22],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,69.0,1,[42],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,nan,0,[],,a_Packetswitching_1
sorumluluguna_0,nan,0,[],,a_Packetswitching_1
—_0,nan,0,[],,a_Packetswitching_1
sahiptirler._0,nan,0,[],,a_Packetswitching_1
Kullanici_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,135.0,2,"[24, 61]",a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",69.0,1,[43],,a_Packetswitching_1
datagram_2,nan,0,[],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,138.0,2,"[8, 41]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,138.0,2,"[18, 21]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,212.0,3,"[16, 25, 38]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,507.0,7,"[4, 5, 9, 12, 19, 33, 47]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,341.0,4,"[1, 27, 52, 60]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,273.0,4,"[11, 37, 59, 68]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,275.0,4,"[7, 10, 29, 45]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,nan,0,[],,a_Packetswitching_1
sunucu_0,nan,0,[],,a_Packetswitching_1
araylizline_0,79.0,1,[6],,a_Packetswitching_1
sebep_0,nan,0,[],,a_Packetswitching_1
olur._0,nan,0,[],,a_Packetswitching_1
X.25_0,69.0,1,[35],,a_Packetswitching_1
 protokol_0,202.0,3,"[13, 20, 56]",,a_Packetswitching_1
paketi_0,142.0,2,"[30, 57]",,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,68.0,1,[50],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,nan,0,[],,a_Apolloprogram_2
 insanli_0,nan,0,[],,a_Apolloprogram_2
ucusta_0,nan,0,[],,a_Apolloprogram_2
motivasyonel_0,69.0,1,[45],,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,nan,0,[],,a_Apolloprogram_2
olmasi_0,nan,0,[],,a_Apolloprogram_2
icin_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
olarak_0,nan,0,[],,a_Apolloprogram_2
adlandirmaya__0,nan,0,[],,a_Apolloprogram_2
karar_0,nan,0,[],,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,68.0,1,[44],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,nan,0,[],,a_Apolloprogram_2
Kennedy_0,nan,0,[],,a_Apolloprogram_2
Uzay_0,nan,0,[],,a_Apolloprogram_2
Merkezi'ndeki_0,nan,0,[],,a_Apolloprogram_2
irtifa_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,68.0,1,[24],,a_Apolloprogram_2
aldilar_0,nan,0,[],,a_Apolloprogram_2
ve_2,nan,0,[],,a_Apolloprogram_2
uzay_1,134.0,2,"[2, 22]",,a_Apolloprogram_2
araclarinin§_0,nan,0,[],,a_Apolloprogram_2
testlerini_0,nan,0,[],,a_Apolloprogram_2
yaptilar._0,nan,0,[],,a_Apolloprogram_2
Ocak_0,nan,0,[],,a_Apolloprogram_2
ayi_0,nan,0,[],,a_Apolloprogram_2
igin_0,nan,0,[],,a_Apolloprogram_2
LC-34'te_0,nan,0,[],,a_Apolloprogram_2
firlatma_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,68.0,1,[27],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,nan,0,[],,a_Apolloprogram_2
edecek_0,nan,0,[],,a_Apolloprogram_2
ve_3,nan,0,[],,a_Apolloprogram_2
uzay_2,nan,0,[],,a_Apolloprogram_2
aracinin_0,nan,0,[],,a_Apolloprogram_2
rampa__0,nan,0,[],,a_Apolloprogram_2
guciincen_0,nan,0,[],,a_Apolloprogram_2
dahili_0,66.0,1,[43],,a_Apolloprogram_2
gice_0,nan,0,[],,a_Apolloprogram_2
gececegi_0,69.0,1,[39],,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,nan,0,[],,a_Apolloprogram_2
testi_0,nan,0,[],,a_Apolloprogram_2
planiandi._0,nan,0,[],,a_Apolloprogram_2
Basarili_0,nan,0,[],,a_Apolloprogram_2
"olursa,_0",nan,0,[],,a_Apolloprogram_2
"bunu,_0",nan,0,[],,a_Apolloprogram_2
hem_0,67.0,1,[36],,a_Apolloprogram_2
uzay_3,66.0,1,[4],,a_Apolloprogram_2
aracit_0,67.0,1,[32],,a_Apolloprogram_2
hem_1,118.0,2,"[15, 29]",,a_Apolloprogram_2
de__0,nan,0,[],,a_Apolloprogram_2
firlatma_1,206.0,3,"[3, 26, 33]",,a_Apolloprogram_2
 araci_0,171.0,2,"[25, 40]",,a_Apolloprogram_2
yakith_0,nan,0,[],,a_Apolloprogram_2
"iken,_0",nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
Subat_0,70.0,1,[7],,a_Apolloprogram_2
firlatmasina)_0,69.0,1,[21],,a_Apolloprogram_2
daha_0,67.0,1,[23],,a_Apolloprogram_2
yakin_0,128.0,2,"[16, 31]",,a_Apolloprogram_2
tarihte_0,205.0,3,"[9, 30, 37]",,a_Apolloprogram_2
daha_1,nan,0,[],,a_Apolloprogram_2
siki_0,nan,0,[],,a_Apolloprogram_2
bir_2,135.0,2,"[11, 35]",,a_Apolloprogram_2
geri_1,nan,0,[],,a_Apolloprogram_2
sayim_0,67.0,1,[34],,a_Apolloprogram_2
simulasyon_0,nan,0,[],,a_Apolloprogram_2
testi_1,nan,0,[],,a_Apolloprogram_2
izleyecekti._0,72.0,1,[18],,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,nan,0,[],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,nan,0,[],,a_Primenumber_4
olarak_0,nan,0,[],,a_Primenumber_4
da__0,nan,0,[],,a_Primenumber_4
ifade_0,nan,0,[],,a_Primenumber_4
edilir)_0,nan,0,[],,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,nan,0,[],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,nan,0,[],,a_Primenumber_4
carpildiginda_0,nan,0,[],,a_Primenumber_4
kuculur._0,101.0,1,[10],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,136.0,2,"[9, 26]",,a_Primenumber_4
 tamamlamak_0,nan,0,[],,a_Primenumber_4
(genel_0,nan,0,[],,a_Primenumber_4
hatlariyla_0,68.0,2,"[0, 32]",,a_Primenumber_4
bosluklari_0,nan,0,[],,a_Primenumber_4
doldurmak)_0,nan,0,[],,a_Primenumber_4
gercek_0,nan,0,[],,a_Primenumber_4
sayilar_0,nan,0,[],,a_Primenumber_4
alanini_0,nan,0,[],,a_Primenumber_4
olustursa_0,nan,0,[],,a_Primenumber_4
da_0,nan,0,[],,a_Primenumber_4
p-sel_0,nan,0,[],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,69.0,1,[13],,a_Primenumber_4
bakimindan_1,nan,0,[],,a_Primenumber_4
"tamamlamak,_0",nan,0,[],,a_Primenumber_4
p-sel_1,nan,0,[],,a_Primenumber_4
sayilar_1,nan,0,[],,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,50.0,1,[17],,a_Primenumber_4
Ostrowski_0,nan,0,[],,a_Primenumber_4
teoremine_0,66.0,1,[16],,a_Primenumber_4
"gore,_0",135.0,2,"[12, 24]",,a_Primenumber_4
bunlar_0,279.0,4,"[5, 19, 31, 35]",,a_Primenumber_4
temelde_0,137.0,2,"[8, 48]",,a_Primenumber_4
Q’yu_0,nan,0,[],,a_Primenumber_4
 tamamlamanin_0,66.0,1,[46],,a_Primenumber_4
olas!_0,67.0,1,[37],,a_Primenumber_4
tum_0,54.0,1,[18],,a_Primenumber_4
 yéntemleridir._0,nan,0,[],,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,137.0,2,"[14, 39]",,a_Primenumber_4
genel_0,137.0,2,"[7, 42]",,a_Primenumber_4
kiresel_0,100.0,1,[21],,a_Primenumber_4
alanlarla__0,nan,0,[],,a_Primenumber_4
ile_1,67.0,1,[47],,a_Primenumber_4
ilgili_0,nan,0,[],,a_Primenumber_4
baz_0,nan,0,[],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,nan,0,[],,a_Primenumber_4
tamamlanan_0,66.0,1,[29],a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,147.0,2,"[52, 53]",a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,69.0,1,[38],,a_Primenumber_4
ve_0,136.0,2,"[20, 40]",,a_Primenumber_4
geri_0,57.0,1,[34],,a_Primenumber_4
olacak_0,nan,0,[],,a_Primenumber_4
 sekilde_0,nan,0,[],,a_Primenumber_4
aktarilabilir._0,68.0,1,[44],,a_Primenumber_4
Bu_1,nan,0,[],,a_Primenumber_4
yerel-kuresel_0,267.0,4,"[2, 6, 45, 51]",a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,nan,0,[],,a_Primenumber_4
sayilar_2,nan,0,[],,a_Primenumber_4
teorisindeki_0,nan,0,[],,a_Primenumber_4
6neminin_0,nan,0,[],,a_Primenumber_4
 tekrar_0,nan,0,[],,a_Primenumber_4
altini_0,nan,0,[],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
