word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
 jurisdiccién_0,128.0,2,"[178, 187]",,meco_para_12
a_1,nan,0,[],,meco_para_12
"otra,_0",645.0,4,"[163, 182, 188, 194]",,meco_para_12
de_11,69.0,1,[195],,meco_para_12
manera_0,259.0,2,"[168, 196]",,meco_para_12
"que,_2",228.0,2,"[167, 169]",,meco_para_12
si_0,90.0,1,[170],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,237.0,2,"[201, 202]",,meco_para_12
se_0,nan,0,[],,meco_para_12
"mudaba,_0",nan,0,[],,meco_para_12
se_1,170.0,1,[216],,meco_para_12
necesitaba_0,nan,0,[],,meco_para_12
hacer_0,343.0,4,"[179, 207, 208, 217]",,meco_para_12
nuevos_0,276.0,4,"[180, 181, 209, 218]",,meco_para_12
agujeros_0,373.0,3,"[164, 210, 211]",,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,168.0,2,"[165, 197]",,meco_para_12
auto_0,415.0,3,"[166, 190, 198]",,meco_para_12
para_2,92.0,1,[191],,meco_para_12
sostener_0,168.0,1,[214],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,312.0,1,[156],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,169.0,1,[212],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,167.0,1,[213],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
Los_0,65.0,1,[14],,a_MartinLuther_0
escritos_0,508.0,3,"[3, 57, 58]",,a_MartinLuther_0
de_0,376.0,2,"[59, 76]",,a_MartinLuther_0
Lutero_0,443.0,4,"[38, 60, 68, 77]",,a_MartinLuther_0
se_0,100.0,1,[39],,a_MartinLuther_0
difundieron_0,240.0,2,"[28, 40]",,a_MartinLuther_0
ampliamente_0,303.0,2,"[10, 45]",,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",nan,0,[],,a_MartinLuther_0
Inglaterra_0,68.0,1,[35],,a_MartinLuther_0
e_0,344.0,2,"[2, 36]",,a_MartinLuther_0
Italia_0,66.0,1,[69],,a_MartinLuther_0
ya_0,202.0,1,[118],,a_MartinLuther_0
en_0,136.0,1,[11],,a_MartinLuther_0
1519._0,61.0,1,[116],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,74.0,1,[115],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,131.0,2,"[52, 53]",,a_MartinLuther_0
en_1,207.0,2,"[46, 47]",,a_MartinLuther_0
masa_0,165.0,2,"[49, 51]",,a_MartinLuther_0
a_0,106.0,1,[50],,a_MartinLuther_0
Wittenberg_0,nan,0,[],,a_MartinLuther_0
para_0,173.0,2,"[18, 111]",,a_MartinLuther_0
escuchar_0,nan,0,[],,a_MartinLuther_0
hablar_0,138.0,2,"[21, 26]",,a_MartinLuther_0
a_1,71.0,1,[86],,a_MartinLuther_0
Lutero._1,502.0,6,"[87, 88, 102, 103, 105, 112]",,a_MartinLuther_0
Este_0,411.0,4,"[104, 108, 113, 114]",,a_MartinLuther_0
publicd_0,206.0,2,"[89, 109]",,a_MartinLuther_0
un_0,103.0,1,[48],,a_MartinLuther_0
breve_0,nan,0,[],,a_MartinLuther_0
comentario_0,nan,0,[],,a_MartinLuther_0
sobre_0,101.0,1,[20],,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,nan,0,[],,a_MartinLuther_0
y_1,nan,0,[],,a_MartinLuther_0
su_0,nan,0,[],,a_MartinLuther_0
obra_0,186.0,1,[100],,a_MartinLuther_0
sobre_1,239.0,2,"[22, 23]",,a_MartinLuther_0
los_3,65.0,1,[85],,a_MartinLuther_0
Salmos._0,nan,0,[],,a_MartinLuther_0
Esta_0,201.0,1,[90],,a_MartinLuther_0
parte_0,nan,0,[],,a_MartinLuther_0
temprana_0,302.0,2,"[92, 93]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,nan,0,[],,a_MartinLuther_0
Lutero_2,545.0,2,"[96, 98]",,a_MartinLuther_0
fue_0,104.0,1,[97],,a_MartinLuther_0
una_0,141.0,2,"[25, 84]",,a_MartinLuther_0
de_3,nan,0,[],,a_MartinLuther_0
las_0,nan,0,[],,a_MartinLuther_0
mas_0,nan,0,[],,a_MartinLuther_0
creativas_0,nan,0,[],,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,nan,0,[],,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,406.0,2,"[94, 95]",,a_MartinLuther_0
mas_1,nan,0,[],,a_MartinLuther_0
conocidas_0,nan,0,[],,a_MartinLuther_0
se_1,103.0,1,[83],,a_MartinLuther_0
publicaron_0,66.0,1,[82],,a_MartinLuther_0
en_2,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,nan,0,[],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,nan,0,[],,a_MartinLuther_0
cristiana_0,nan,0,[],,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Los_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
acuerdos_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
incluyen_0,63.0,1,[79],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tarifas_0,410.0,3,"[33, 42, 176]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
anuales_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fijas_0,66.0,1,[67],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
transporte_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_1,69.0,1,[17],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,115.0,1,[77],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
millones_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
libras_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
para_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_1,543.0,3,"[4, 24, 55]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_0,782.0,7,"[34, 37, 80, 133, 175, 177, 179]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
si_0,67.0,1,[180],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
dos_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
proveedores_0,829.0,8,"[39, 40, 41, 45, 65, 82, 83, 182]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_3,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_1,67.0,1,[18],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
son_0,98.0,1,[52],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
capaces_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_4,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
garantizar_0,nan,0,[],,a_SkyUnitedKingdom_4
pagos_0,538.0,6,"[2, 3, 23, 26, 56, 170]",,a_SkyUnitedKingdom_4
limitados_0,402.0,4,"[57, 60, 174, 178]",,a_SkyUnitedKingdom_4
adicionales_0,1694.0,13,"[13, 30, 31, 61, 62, 63, 81, 134, 135, 136, 141, 142, 143]",,a_SkyUnitedKingdom_4
si_1,nan,0,[],,a_SkyUnitedKingdom_4
sus_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_2,nan,0,[],,a_SkyUnitedKingdom_4
alcanzan_0,577.0,5,"[20, 21, 22, 51, 71]",,a_SkyUnitedKingdom_4
 determinados_0,172.0,2,"[53, 92]",,a_SkyUnitedKingdom_4
objetivos_0,nan,0,[],,a_SkyUnitedKingdom_4
de_5,nan,0,[],,a_SkyUnitedKingdom_4
rendimiento._0,818.0,5,"[27, 58, 59, 64, 93]",,a_SkyUnitedKingdom_4
Actualmente_0,1583.0,11,"[6, 12, 28, 137, 138, 139, 140, 151, 163, 171, 173]",,a_SkyUnitedKingdom_4
no_0,237.0,2,"[1, 153]",,a_SkyUnitedKingdom_4
hay_0,242.0,3,"[111, 154, 169]",,a_SkyUnitedKingdom_4
ninguna_0,270.0,2,"[145, 155]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indicacién_0,915.0,5,"[19, 47, 48, 49, 115]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
en_0,nan,0,[],,a_SkyUnitedKingdom_4
cuanto_0,nan,0,[],,a_SkyUnitedKingdom_4
a_0,nan,0,[],,a_SkyUnitedKingdom_4
si_2,nan,0,[],,a_SkyUnitedKingdom_4
el_0,nan,0,[],,a_SkyUnitedKingdom_4
nuevo_0,nan,0,[],,a_SkyUnitedKingdom_4
acuerdo_0,445.0,3,"[94, 131, 147]",,a_SkyUnitedKingdom_4
incluye_0,739.0,5,"[11, 99, 119, 150, 172]",,a_SkyUnitedKingdom_4
el_1,520.0,5,"[101, 102, 109, 120, 152]",,a_SkyUnitedKingdom_4
video_0,268.0,3,"[100, 103, 144]",,a_SkyUnitedKingdom_4
bajo_0,101.0,1,[104],,a_SkyUnitedKingdom_4
demanda_0,649.0,3,"[112, 122, 156]",,a_SkyUnitedKingdom_4
adicional_0,306.0,3,"[86, 123, 146]",,a_SkyUnitedKingdom_4
y_0,106.0,1,[87],,a_SkyUnitedKingdom_4
el_2,nan,0,[],,a_SkyUnitedKingdom_4
contenido_0,nan,0,[],,a_SkyUnitedKingdom_4
de_6,nan,0,[],,a_SkyUnitedKingdom_4
alta_0,nan,0,[],,a_SkyUnitedKingdom_4
 definicién_0,nan,0,[],,a_SkyUnitedKingdom_4
que_0,206.0,2,"[164, 165]",,a_SkyUnitedKingdom_4
anteriormente_0,484.0,6,"[8, 38, 98, 110, 166, 167]",,a_SkyUnitedKingdom_4
habia_0,67.0,1,[108],,a_SkyUnitedKingdom_4
ofrecido_0,202.0,2,"[105, 121]",,a_SkyUnitedKingdom_4
BSkyB._0,919.0,2,"[126, 127]",,a_SkyUnitedKingdom_4
Como_0,69.0,1,[128],,a_SkyUnitedKingdom_4
parte_0,75.0,1,[90],,a_SkyUnitedKingdom_4
de_7,95.0,1,[91],,a_SkyUnitedKingdom_4
los_3,nan,0,[],,a_SkyUnitedKingdom_4
"acuerdos,_1",nan,0,[],,a_SkyUnitedKingdom_4
tanto_0,100.0,1,[96],,a_SkyUnitedKingdom_4
BSkyB_1,171.0,1,[97],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
como_1,171.0,1,[9],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,304.0,3,"[106, 157, 158]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
decidieron_0,168.0,2,"[124, 162]",,a_SkyUnitedKingdom_4
poner_0,nan,0,[],,a_SkyUnitedKingdom_4
fin_0,nan,0,[],,a_SkyUnitedKingdom_4
a__0,nan,0,[],,a_SkyUnitedKingdom_4
todas_0,nan,0,[],,a_SkyUnitedKingdom_4
las_0,nan,0,[],,a_SkyUnitedKingdom_4
actuaciones_0,nan,0,[],,a_SkyUnitedKingdom_4
judiciales_0,nan,1,[0],,a_SkyUnitedKingdom_4
ante_0,nan,0,[],,a_SkyUnitedKingdom_4
el_3,nan,0,[],,a_SkyUnitedKingdom_4
tribunal_0,70.0,1,[159],,a_SkyUnitedKingdom_4
superior_0,nan,0,[],,a_SkyUnitedKingdom_4
relacionadas_0,443.0,2,"[125, 161]",,a_SkyUnitedKingdom_4
con_0,nan,0,[],,a_SkyUnitedKingdom_4
el_4,nan,0,[],,a_SkyUnitedKingdom_4
transporte_1,nan,0,[],,a_SkyUnitedKingdom_4
de_8,nan,0,[],,a_SkyUnitedKingdom_4
sus_1,nan,0,[],,a_SkyUnitedKingdom_4
respectivos_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_3,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
 basicos._0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
En_0,nan,0,[],,a_Teacher_0
el_0,nan,0,[],,a_Teacher_0
"pasado,_0",107.0,1,[77],,a_Teacher_0
el_1,nan,0,[],,a_Teacher_0
castigo_0,65.0,1,[10],,a_Teacher_0
fisico_0,204.0,4,"[0, 17, 19, 32]",,a_Teacher_0
(azotes_0,62.0,1,[16],,a_Teacher_0
en_1,nan,0,[],,a_Teacher_0
las_0,205.0,1,[21],,a_Teacher_0
" nalgas,_0",142.0,2,"[22, 69]",,a_Teacher_0
"golpes,_0",68.0,1,[23],,a_Teacher_0
castigo_1,nan,0,[],,a_Teacher_0
 fisico_0,nan,0,[],,a_Teacher_0
o_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
golpear_0,100.0,1,[42],a_Teacher_0_qa_0 ,a_Teacher_0
con_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
una_0,688.0,4,"[7, 18, 31, 80]",a_Teacher_0_qa_0 ,a_Teacher_0
vara_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
al_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
estudiante_0,611.0,6,"[1, 14, 15, 34, 82, 105]",a_Teacher_0_qa_0 ,a_Teacher_0
para_0,65.0,1,[83],a_Teacher_0_qa_0 ,a_Teacher_0
causarle_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
dolor_0,66.0,1,[73],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
fisico)_0,104.0,1,[74],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
era_0,67.0,1,[86],a_Teacher_0_qa_0 ,a_Teacher_0
una_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
de_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
las_1,205.0,1,[76],a_Teacher_0_qa_0 ,a_Teacher_0
formas_0,601.0,5,"[29, 30, 44, 75, 79]",a_Teacher_0_qa_0 ,a_Teacher_0
mas_0,565.0,4,"[5, 8, 9, 45]",a_Teacher_0_qa_0 ,a_Teacher_0
comunes_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
de_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
disciplina_0,370.0,4,"[11, 36, 64, 104]",a_Teacher_0_qa_0 ,a_Teacher_0
escolar_0,444.0,3,"[39, 48, 84]",a_Teacher_0_qa_0 ,a_Teacher_0
en_2,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
gran_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
parte_0,66.0,1,[40],a_Teacher_0_qa_0 ,a_Teacher_0
del_0,380.0,2,"[71, 87]",a_Teacher_0_qa_0 ,a_Teacher_0
mundo._0,204.0,2,"[96, 97]",a_Teacher_0_qa_0 ,a_Teacher_0
La_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
mayoria_0,167.0,1,[78],a_Teacher_0_qa_1 ,a_Teacher_0
de_2,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
los_0,149.0,2,"[4, 57]",a_Teacher_0_qa_1 ,a_Teacher_0
paises_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
occidentales_0,98.0,1,[2],a_Teacher_0_qa_1 ,a_Teacher_0
y_0,207.0,2,"[37, 63]",,a_Teacher_0
algunos_0,127.0,2,"[50, 68]",,a_Teacher_0
otros_0,nan,0,[],,a_Teacher_0
lo_0,98.0,1,[88],,a_Teacher_0
han__0,65.0,1,[94],,a_Teacher_0
"prohibido,_0",437.0,3,"[41, 98, 99]",,a_Teacher_0
pero_0,103.0,1,[100],a_Teacher_0_qa_3 ,a_Teacher_0
sigue_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
siendo_0,65.0,1,[102],a_Teacher_0_qa_3 ,a_Teacher_0
legal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
en_3,68.0,1,[3],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_0,132.0,2,"[89, 103]",a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_0,440.0,3,"[62, 66, 67]",a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
seguUn_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
