word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Standardization_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
of_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
plates_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
came_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_1 ,meco_para_12
the_11,nan,0,[],meco_para_12_qa_1 ,meco_para_12
late_1,50.0,1,[13],meco_para_12_qa_1 ,meco_para_12
"fifties,_0",53.0,1,[52],meco_para_12_qa_1 ,meco_para_12
when_0,310.0,4,"[22, 24, 28, 50]",,meco_para_12
automobile_1,63.0,1,[66],,meco_para_12
manufacturers_0,nan,0,[],,meco_para_12
came_1,nan,0,[],,meco_para_12
to_5,nan,0,[],,meco_para_12
an_0,nan,0,[],,meco_para_12
agreement_0,nan,0,[],,meco_para_12
with_0,nan,0,[],,meco_para_12
governments_0,nan,0,[],,meco_para_12
and__0,nan,0,[],,meco_para_12
international_0,72.0,1,[48],,meco_para_12
organizations._0,54.0,1,[17],,meco_para_12
 _0,77.0,1,[72],a_DoctorWho_4_qa_1 a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Doctor_0,nan,0,[],,a_DoctorWho_4
Who_0,nan,0,[],,a_DoctorWho_4
has_0,nan,0,[],,a_DoctorWho_4
appeared_0,nan,0,[],,a_DoctorWho_4
on_0,nan,0,[],,a_DoctorWho_4
stage_0,nan,0,[],,a_DoctorWho_4
numerous_0,nan,0,[],,a_DoctorWho_4
times._0,nan,0,[],,a_DoctorWho_4
In_0,nan,0,[],,a_DoctorWho_4
the_0,nan,0,[],,a_DoctorWho_4
early_0,nan,0,[],,a_DoctorWho_4
"1970s,_0",nan,0,[],,a_DoctorWho_4
Trevor_0,nan,0,[],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Martin_0,nan,0,[],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
role_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doctor_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Who_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_2,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Daleks_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_2,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Seven_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Keys_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
to_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doomsday._0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
In_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_4,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
late_0,62.0,1,[52],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
"1980s,_0",65.0,1,[51],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Jon_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Pertwee_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Colin_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Baker_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
both_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_1,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_5,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_2,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
at_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
different_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
times_1,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
during_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_6,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
run_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
of_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
a_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
play_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
titled_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_3,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Who_2,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
-_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
The_7,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Ultimate_0,82.0,1,[110],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Adventure._0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
For_0,103.0,1,[71],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
two_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"performances,_0",156.0,2,"[46, 48]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
while_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Pertwee_1,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
was_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"ill,_0",nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
David_0,nan,0,[],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
Banks_0,137.0,1,[33],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
(better_0,77.0,1,[4],,a_DoctorWho_4
known_0,69.0,1,[90],,a_DoctorWho_4
for_1,70.0,1,[35],,a_DoctorWho_4
playing_0,225.0,4,"[0, 70, 91, 92]",,a_DoctorWho_4
Cybermen)_0,490.0,5,"[1, 43, 45, 83, 85]",,a_DoctorWho_4
played_2,99.0,1,[84],,a_DoctorWho_4
the_8,nan,0,[],,a_DoctorWho_4
Doctor._4,nan,0,[],,a_DoctorWho_4
Other_0,nan,0,[],,a_DoctorWho_4
original_0,nan,0,[],,a_DoctorWho_4
plays_0,nan,0,[],,a_DoctorWho_4
have_0,123.0,2,"[20, 32]",,a_DoctorWho_4
been_0,74.0,1,[26],,a_DoctorWho_4
staged_0,158.0,3,"[7, 34, 109]",,a_DoctorWho_4
as_0,89.0,1,[68],,a_DoctorWho_4
amateur_0,607.0,7,"[14, 15, 16, 36, 82, 93, 98]",,a_DoctorWho_4
"productions,_0",nan,0,[],,a_DoctorWho_4
with_0,nan,0,[],,a_DoctorWho_4
other_1,nan,0,[],,a_DoctorWho_4
actors_0,nan,0,[],,a_DoctorWho_4
playing_1,nan,0,[],,a_DoctorWho_4
the_9,nan,0,[],,a_DoctorWho_4
"Doctor,_5",146.0,1,[9],,a_DoctorWho_4
while_1,389.0,5,"[8, 27, 29, 30, 31]",,a_DoctorWho_4
Terry_0,131.0,2,"[28, 89]",,a_DoctorWho_4
Nation_0,66.0,1,[19],,a_DoctorWho_4
wrote_0,291.0,5,"[2, 18, 37, 94, 105]",,a_DoctorWho_4
The_10,396.0,4,"[44, 53, 103, 104]",a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Curse_0,341.0,3,"[41, 42, 106]",a_DoctorWho_4_qa_2 ,a_DoctorWho_4
of_1,86.0,1,[40],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
the_11,77.0,1,[72],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
"Daleks,_1",59.0,1,[73],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
a_1,nan,0,[],,a_DoctorWho_4
stage_1,nan,0,[],,a_DoctorWho_4
play_1,nan,0,[],,a_DoctorWho_4
mounted_0,493.0,3,"[22, 23, 24]",,a_DoctorWho_4
in_4,91.0,1,[10],,a_DoctorWho_4
the_12,nan,0,[],,a_DoctorWho_4
late_1,89.0,1,[6],,a_DoctorWho_4
"1960s,_0",nan,0,[],,a_DoctorWho_4
but_0,nan,0,[],,a_DoctorWho_4
without_0,432.0,6,"[54, 65, 74, 86, 95, 102]",,a_DoctorWho_4
the_13,236.0,3,"[11, 12, 13]",,a_DoctorWho_4
Doctor._6,61.0,1,[107],,a_DoctorWho_4
"Historically,_0",nan,0,[],,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
has_0,nan,0,[],,a_VictoriaAustralia_2
been_0,nan,0,[],,a_VictoriaAustralia_2
the_0,nan,0,[],,a_VictoriaAustralia_2
base_0,nan,0,[],,a_VictoriaAustralia_2
for_0,nan,0,[],,a_VictoriaAustralia_2
the_1,nan,0,[],,a_VictoriaAustralia_2
manufacturing_0,nan,0,[],,a_VictoriaAustralia_2
plants_0,nan,0,[],,a_VictoriaAustralia_2
of_0,nan,0,[],,a_VictoriaAustralia_2
the_2,nan,0,[],,a_VictoriaAustralia_2
major_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
car_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
brands_0,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
and_0,55.0,1,[43],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
"however,_0",nan,0,[],,a_VictoriaAustralia_2
closure_0,nan,0,[],,a_VictoriaAustralia_2
announcements_0,nan,0,[],,a_VictoriaAustralia_2
by_0,nan,0,[],,a_VictoriaAustralia_2
all_0,nan,0,[],,a_VictoriaAustralia_2
three_0,nan,0,[],,a_VictoriaAustralia_2
companies_0,nan,0,[],,a_VictoriaAustralia_2
in_0,nan,0,[],,a_VictoriaAustralia_2
the_3,nan,0,[],,a_VictoriaAustralia_2
21st_0,nan,0,[],,a_VictoriaAustralia_2
century_0,nan,0,[],,a_VictoriaAustralia_2
will_0,nan,0,[],,a_VictoriaAustralia_2
mean_0,nan,0,[],,a_VictoriaAustralia_2
that_0,nan,0,[],,a_VictoriaAustralia_2
Australia_0,nan,0,[],,a_VictoriaAustralia_2
will_1,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
longer_0,nan,0,[],,a_VictoriaAustralia_2
be_0,nan,0,[],,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
base_1,237.0,2,"[5, 42]",,a_VictoriaAustralia_2
for_1,136.0,1,[4],,a_VictoriaAustralia_2
the_4,nan,0,[],,a_VictoriaAustralia_2
global_0,nan,0,[],,a_VictoriaAustralia_2
car_1,127.0,2,"[2, 3]",,a_VictoriaAustralia_2
"industry,_0",nan,0,[],,a_VictoriaAustralia_2
with_0,58.0,1,[46],,a_VictoriaAustralia_2
Toyota's_0,nan,0,[],,a_VictoriaAustralia_2
statement_0,nan,0,[],,a_VictoriaAustralia_2
in_1,nan,0,[],,a_VictoriaAustralia_2
February_0,139.0,2,"[7, 9]",,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
outlining_0,nan,0,[],,a_VictoriaAustralia_2
a_1,nan,0,[],,a_VictoriaAustralia_2
closure_1,nan,0,[],,a_VictoriaAustralia_2
year_0,nan,0,[],,a_VictoriaAustralia_2
of_1,nan,0,[],,a_VictoriaAustralia_2
2017._0,nan,0,[],a_VictoriaAustralia_2_qa_1 ,a_VictoriaAustralia_2
Holden's_0,nan,0,[],,a_VictoriaAustralia_2
announcement_0,nan,0,[],,a_VictoriaAustralia_2
occurred_0,86.0,1,[10],,a_VictoriaAustralia_2
in_2,nan,0,[],,a_VictoriaAustralia_2
May_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",151.0,2,"[6, 40]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
followed_0,72.0,1,[8],,a_VictoriaAustralia_2
by_1,nan,0,[],,a_VictoriaAustralia_2
Ford's_0,59.0,1,[48],,a_VictoriaAustralia_2
decision_0,201.0,3,"[27, 35, 45]",,a_VictoriaAustralia_2
in_3,nan,0,[],,a_VictoriaAustralia_2
December_0,nan,0,[],,a_VictoriaAustralia_2
of_2,nan,0,[],,a_VictoriaAustralia_2
the_5,nan,0,[],,a_VictoriaAustralia_2
same_0,nan,0,[],,a_VictoriaAustralia_2
year_1,nan,0,[],,a_VictoriaAustralia_2
(Ford's_0,61.0,1,[22],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
Victorian_0,67.0,1,[38],,a_VictoriaAustralia_2
plants—in_0,65.0,1,[24],,a_VictoriaAustralia_2
Broadmeadows_0,258.0,3,"[28, 31, 49]",,a_VictoriaAustralia_2
and__0,nan,0,[],,a_VictoriaAustralia_2
Geelong—will_0,nan,0,[],,a_VictoriaAustralia_2
close_0,nan,0,[],,a_VictoriaAustralia_2
in_4,nan,0,[],,a_VictoriaAustralia_2
October_0,nan,0,[],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,nan,1,[0],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
The_0,53.0,1,[59],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
embargo_0,165.0,2,"[60, 61]",a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
had_0,nan,0,[],,a_1973oilcrisis_1
a__0,nan,0,[],,a_1973oilcrisis_1
negative_0,nan,0,[],,a_1973oilcrisis_1
influence_0,nan,0,[],,a_1973oilcrisis_1
on_0,nan,0,[],,a_1973oilcrisis_1
the_1,nan,0,[],,a_1973oilcrisis_1
US_0,nan,0,[],,a_1973oilcrisis_1
economy_0,nan,0,[],,a_1973oilcrisis_1
by_0,nan,0,[],,a_1973oilcrisis_1
causing_0,nan,0,[],,a_1973oilcrisis_1
immediate_0,nan,0,[],,a_1973oilcrisis_1
demands_0,117.0,1,[22],,a_1973oilcrisis_1
to_0,nan,0,[],,a_1973oilcrisis_1
address_0,53.0,1,[37],,a_1973oilcrisis_1
the_2,nan,0,[],,a_1973oilcrisis_1
threats_0,nan,0,[],,a_1973oilcrisis_1
to_1,nan,0,[],,a_1973oilcrisis_1
U.S._1,nan,0,[],,a_1973oilcrisis_1
energy_0,nan,0,[],,a_1973oilcrisis_1
security._0,nan,0,[],,a_1973oilcrisis_1
On_1,66.0,1,[67],,a_1973oilcrisis_1
an_0,nan,0,[],,a_1973oilcrisis_1
international_0,75.0,1,[58],,a_1973oilcrisis_1
"level,_0",nan,0,[],,a_1973oilcrisis_1
the_3,nan,0,[],,a_1973oilcrisis_1
price_0,nan,0,[],,a_1973oilcrisis_1
increases_0,162.0,2,"[38, 75]",,a_1973oilcrisis_1
changed_0,nan,0,[],,a_1973oilcrisis_1
competitive_0,nan,0,[],,a_1973oilcrisis_1
positions_0,nan,0,[],,a_1973oilcrisis_1
in_0,nan,0,[],,a_1973oilcrisis_1
many_0,nan,0,[],,a_1973oilcrisis_1
"industries,_0",381.0,2,"[20, 21]",,a_1973oilcrisis_1
such_0,nan,0,[],,a_1973oilcrisis_1
as_0,nan,0,[],,a_1973oilcrisis_1
automobiles._0,nan,0,[],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
Macroeconomic_0,72.0,1,[35],a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problems_0,nan,0,[],,a_1973oilcrisis_1
consisted_0,nan,0,[],,a_1973oilcrisis_1
of_0,nan,0,[],,a_1973oilcrisis_1
both_0,68.0,1,[68],,a_1973oilcrisis_1
inflationary_0,123.0,1,[19],,a_1973oilcrisis_1
and_0,nan,0,[],,a_1973oilcrisis_1
deflationary_0,63.0,1,[43],,a_1973oilcrisis_1
impacts._0,100.0,1,[81],,a_1973oilcrisis_1
The_4,209.0,3,"[34, 76, 80]",,a_1973oilcrisis_1
embargo_1,353.0,4,"[12, 54, 69, 74]",,a_1973oilcrisis_1
left_0,nan,0,[],,a_1973oilcrisis_1
oil_0,nan,0,[],,a_1973oilcrisis_1
companies_0,nan,0,[],,a_1973oilcrisis_1
searching_0,nan,0,[],,a_1973oilcrisis_1
for_0,nan,0,[],,a_1973oilcrisis_1
new_0,nan,0,[],,a_1973oilcrisis_1
ways_0,122.0,1,[18],,a_1973oilcrisis_1
to_2,nan,0,[],,a_1973oilcrisis_1
increase_0,nan,0,[],,a_1973oilcrisis_1
oil_1,nan,0,[],,a_1973oilcrisis_1
"supplies,_0",211.0,3,"[4, 5, 30]",,a_1973oilcrisis_1
even_0,199.0,2,"[13, 24]",,a_1973oilcrisis_1
in_1,55.0,1,[6],,a_1973oilcrisis_1
rugged_0,58.0,1,[70],,a_1973oilcrisis_1
terrain_0,nan,0,[],,a_1973oilcrisis_1
such_1,52.0,1,[64],,a_1973oilcrisis_1
as__0,nan,0,[],,a_1973oilcrisis_1
the_5,nan,0,[],,a_1973oilcrisis_1
Arctic._0,nan,0,[],a_1973oilcrisis_1_qa_3 a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Finding_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
oil_2,355.0,3,"[17, 52, 53]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
and_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
developing_0,122.0,1,[57],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
new_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
fields_0,202.0,2,"[14, 55]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
usually_0,308.0,3,"[3, 25, 33]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
required_0,158.0,2,"[7, 10]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
five_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
to_3,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ten_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
years_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
before_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
significant_0,156.0,2,"[48, 49]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
production._0,350.0,4,"[16, 44, 45, 51]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
BSkyB's_0,nan,0,[],,a_SkyUnitedKingdom_0
standard_0,70.0,1,[21],,a_SkyUnitedKingdom_0
definition_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasts_0,nan,0,[],,a_SkyUnitedKingdom_0
are_0,nan,0,[],,a_SkyUnitedKingdom_0
in_0,nan,0,[],,a_SkyUnitedKingdom_0
DVB-compliant_0,nan,0,[],a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",nan,0,[],a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,nan,0,[],,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,nan,0,[],,a_SkyUnitedKingdom_0
and_0,66.0,1,[47],,a_SkyUnitedKingdom_0
Sky_1,nan,0,[],,a_SkyUnitedKingdom_0
Box_0,nan,0,[],,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,nan,0,[],,a_SkyUnitedKingdom_0
including_0,nan,0,[],,a_SkyUnitedKingdom_0
optional_0,nan,0,[],,a_SkyUnitedKingdom_0
Dolby_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,192.0,2,"[38, 49]",,a_SkyUnitedKingdom_0
for_0,72.0,1,[24],,a_SkyUnitedKingdom_0
recent_0,64.0,1,[36],,a_SkyUnitedKingdom_0
"films,_0",nan,0,[],,a_SkyUnitedKingdom_0
although_0,nan,0,[],,a_SkyUnitedKingdom_0
these_0,nan,0,[],,a_SkyUnitedKingdom_0
are_1,nan,0,[],,a_SkyUnitedKingdom_0
only_0,nan,0,[],,a_SkyUnitedKingdom_0
accessible_0,66.0,1,[9],,a_SkyUnitedKingdom_0
with_1,nan,0,[],,a_SkyUnitedKingdom_0
