word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
old_0,nan,1,[0],,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,nan,0,[],,meco_para_3
itself._0,nan,0,[],,meco_para_3
From_0,nan,0,[],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
controversies_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
views_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
among_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
athletes_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
have_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
varied_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
widely_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,nan,0,[],,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,nan,0,[],,meco_para_3
organizations_2,nan,0,[],,meco_para_3
have_1,nan,0,[],,meco_para_3
tried_0,nan,0,[],,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"drugs,_3",nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,nan,0,[],,meco_para_3
public_0,nan,0,[],,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,nan,0,[],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
A_0,nan,0,[],,a_ScottishParliament_2
further_0,nan,0,[],,a_ScottishParliament_2
type_0,nan,0,[],,a_ScottishParliament_2
of_0,289.0,2,"[13, 23]",,a_ScottishParliament_2
committee_0,3538.0,14,"[3, 7, 11, 15, 24, 25, 26, 44, 45, 55, 56, 66, 68, 69]",a_ScottishParliament_2_qa_0 ,a_ScottishParliament_2
is_0,523.0,3,"[27, 57, 78]",,a_ScottishParliament_2
normally_0,1843.0,8,"[36, 37, 53, 77, 79, 81, 87, 89]",,a_ScottishParliament_2
set_0,nan,0,[],,a_ScottishParliament_2
up_0,nan,0,[],,a_ScottishParliament_2
to_0,nan,0,[],,a_ScottishParliament_2
scrutinise_0,nan,0,[],,a_ScottishParliament_2
private_0,nan,0,[],,a_ScottishParliament_2
bills_0,nan,0,[],,a_ScottishParliament_2
submitted_0,nan,0,[],,a_ScottishParliament_2
to_1,nan,0,[],,a_ScottishParliament_2
the_0,nan,0,[],,a_ScottishParliament_2
Scottish_0,80.0,1,[12],,a_ScottishParliament_2
Parliament_0,323.0,3,"[46, 47, 49]",,a_ScottishParliament_2
by_0,nan,0,[],,a_ScottishParliament_2
an_0,nan,0,[],,a_ScottishParliament_2
outside_0,nan,0,[],,a_ScottishParliament_2
party_0,nan,0,[],,a_ScottishParliament_2
or_0,nan,0,[],,a_ScottishParliament_2
promoter_0,nan,0,[],,a_ScottishParliament_2
who_0,nan,0,[],,a_ScottishParliament_2
is_1,nan,0,[],,a_ScottishParliament_2
not_0,nan,0,[],,a_ScottishParliament_2
a_1,nan,0,[],,a_ScottishParliament_2
member_0,nan,0,[],,a_ScottishParliament_2
of_1,nan,0,[],,a_ScottishParliament_2
the_1,nan,0,[],,a_ScottishParliament_2
Scottish_1,132.0,1,[48],,a_ScottishParliament_2
Parliament_1,186.0,1,[51],,a_ScottishParliament_2
or_1,nan,0,[],,a_ScottishParliament_2
Scottish_2,nan,0,[],a_ScottishParliament_2_qa_2 ,a_ScottishParliament_2
Government._0,nan,0,[],a_ScottishParliament_2_qa_2 ,a_ScottishParliament_2
Private_1,nan,0,[],,a_ScottishParliament_2
bills_1,nan,0,[],,a_ScottishParliament_2
normally_1,nan,0,[],,a_ScottishParliament_2
relate_0,nan,0,[],,a_ScottishParliament_2
to_2,nan,0,[],,a_ScottishParliament_2
large-scale_0,nan,0,[],a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
development_0,nan,0,[],a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
projects_0,nan,0,[],a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
such_0,nan,0,[],,a_ScottishParliament_2
as___0,nan,0,[],,a_ScottishParliament_2
infrastructure_0,nan,0,[],,a_ScottishParliament_2
projects_1,nan,0,[],,a_ScottishParliament_2
that_0,nan,0,[],,a_ScottishParliament_2
require_0,nan,0,[],,a_ScottishParliament_2
the_2,nan,0,[],,a_ScottishParliament_2
use_0,nan,0,[],,a_ScottishParliament_2
of_2,nan,0,[],,a_ScottishParliament_2
land_0,nan,0,[],,a_ScottishParliament_2
or_2,nan,0,[],,a_ScottishParliament_2
property._0,nan,0,[],,a_ScottishParliament_2
Private_2,nan,0,[],a_ScottishParliament_2_qa_3 ,a_ScottishParliament_2
Bill_0,nan,0,[],a_ScottishParliament_2_qa_3 ,a_ScottishParliament_2
Committees_0,nan,0,[],,a_ScottishParliament_2
have_0,nan,0,[],,a_ScottishParliament_2
been_0,nan,0,[],,a_ScottishParliament_2
set_1,nan,0,[],,a_ScottishParliament_2
up_1,nan,0,[],,a_ScottishParliament_2
to_3,nan,0,[],,a_ScottishParliament_2
consider_0,nan,0,[],,a_ScottishParliament_2
legislation_0,nan,0,[],,a_ScottishParliament_2
on_0,nan,0,[],,a_ScottishParliament_2
issues_0,nan,0,[],,a_ScottishParliament_2
such_1,nan,0,[],,a_ScottishParliament_2
as_0,nan,0,[],,a_ScottishParliament_2
the_3,nan,0,[],,a_ScottishParliament_2
development_1,nan,0,[],,a_ScottishParliament_2
of_3,nan,0,[],,a_ScottishParliament_2
the_4,nan,0,[],,a_ScottishParliament_2
Edinburgh_0,nan,0,[],,a_ScottishParliament_2
Tram_0,nan,0,[],,a_ScottishParliament_2
"Network,_0",nan,0,[],,a_ScottishParliament_2
the_5,nan,0,[],,a_ScottishParliament_2
Glasgow_0,nan,0,[],,a_ScottishParliament_2
Airport_0,nan,0,[],,a_ScottishParliament_2
Rail_0,nan,0,[],,a_ScottishParliament_2
"Link,_0",nan,0,[],,a_ScottishParliament_2
the_6,nan,0,[],,a_ScottishParliament_2
 Airdrie-_0,nan,0,[],,a_ScottishParliament_2
Bathgate_0,nan,0,[],,a_ScottishParliament_2
Rail_1,nan,0,[],,a_ScottishParliament_2
Link_1,nan,0,[],,a_ScottishParliament_2
and_0,nan,0,[],,a_ScottishParliament_2
extensions_0,nan,0,[],,a_ScottishParliament_2
to_4,nan,0,[],,a_ScottishParliament_2
the_7,nan,0,[],,a_ScottishParliament_2
National_0,nan,0,[],,a_ScottishParliament_2
Gallery_0,nan,0,[],,a_ScottishParliament_2
of_4,nan,0,[],,a_ScottishParliament_2
Scotland._0,nan,0,[],,a_ScottishParliament_2
As_0,nan,0,[],,a_Rhine_3
northwest_0,nan,0,[],,a_Rhine_3
Europe_0,nan,0,[],,a_Rhine_3
slowly_0,407.0,2,"[63, 100]",,a_Rhine_3
began_0,1413.0,8,"[13, 47, 48, 64, 65, 105, 108, 109]",,a_Rhine_3
to_0,481.0,3,"[50, 66, 146]",,a_Rhine_3
warm_0,435.0,3,"[44, 147, 149]",,a_Rhine_3
up_0,nan,0,[],,a_Rhine_3
from_0,nan,0,[],,a_Rhine_3
=_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
Rhine_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
"22,000_0",nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
years_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
ago_0,nan,0,[],,a_Rhine_3
"onward,_0",nan,0,[],,a_Rhine_3
frozen_0,316.0,2,"[9, 99]",,a_Rhine_3
subsoil_0,683.0,4,"[62, 98, 101, 102]",,a_Rhine_3
and_0,665.0,4,"[12, 95, 103, 114]",,a_Rhine_3
expanded_0,2589.0,15,"[14, 16, 19, 20, 67, 68, 69, 70, 71, 72, 73, 74, 116, 144, 145]",,a_Rhine_3
alpine_0,207.0,1,[42],,a_Rhine_3
glaciers_0,nan,0,[],,a_Rhine_3
began_1,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
to_1,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
Rhinethaw_0,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
and_1,nan,0,[],,a_Rhine_3
fall-winter_0,nan,0,[],,a_Rhine_3
snow_0,162.0,2,"[55, 263]",,a_Rhine_3
covers_0,746.0,5,"[52, 53, 94, 111, 112]",,a_Rhine_3
melted_0,1338.0,7,"[17, 51, 83, 96, 113, 115, 117]",,a_Rhine_3
in_0,354.0,3,"[75, 76, 270]",,a_Rhine_3
spring._0,760.0,6,"[150, 151, 152, 178, 179, 223]",,a_Rhine_3
Much_0,252.0,1,[41],,a_Rhine_3
of_0,nan,0,[],,a_Rhine_3
the_0,nan,0,[],,a_Rhine_3
discharge_0,nan,0,[],,a_Rhine_3
was_0,nan,0,[],,a_Rhine_3
routed_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
to_2,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
the_1,nan,0,[],,a_Rhine_3
Rhine_1,899.0,5,"[7, 185, 187, 188, 260]",,a_Rhine_3
and_2,1554.0,11,"[60, 61, 128, 129, 130, 163, 214, 215, 265, 267, 268]",,a_Rhine_3
its_0,591.0,4,"[93, 127, 175, 269]",,a_Rhine_3
downstream_0,2197.0,15,"[21, 79, 80, 82, 118, 119, 120, 141, 142, 143, 153, 180, 181, 206, 208]",,a_Rhine_3
extension._0,nan,0,[],,a_Rhine_3
Rapid_0,nan,0,[],,a_Rhine_3
warming_0,nan,0,[],,a_Rhine_3
and_3,nan,0,[],,a_Rhine_3
changes_0,nan,0,[],,a_Rhine_3
of_1,nan,0,[],,a_Rhine_3
"vegetation,_0",1146.0,8,"[56, 57, 58, 131, 132, 159, 258, 259]",,a_Rhine_3
to_3,1079.0,8,"[87, 134, 155, 156, 162, 184, 189, 213]",,a_Rhine_3
open_0,2202.0,13,"[89, 90, 91, 154, 165, 166, 167, 174, 183, 190, 191, 211, 212]",,a_Rhine_3
"forest,_0",1852.0,11,"[30, 31, 77, 78, 81, 125, 140, 196, 203, 204, 210]",,a_Rhine_3
began_2,954.0,5,"[121, 122, 124, 209, 225]",a_Rhine_3_qa_3 ,a_Rhine_3
about_0,161.0,1,[40],a_Rhine_3_qa_3 ,a_Rhine_3
"13,000_0",nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
BP._0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
By_0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
9000_0,nan,0,[],,a_Rhine_3
"BP,_1",nan,0,[],,a_Rhine_3
Europe_1,nan,0,[],,a_Rhine_3
was_1,nan,0,[],,a_Rhine_3
fully_0,nan,0,[],,a_Rhine_3
forested._0,2032.0,9,"[86, 88, 133, 136, 157, 217, 243, 256, 257]",,a_Rhine_3
With_0,910.0,7,"[5, 22, 137, 173, 193, 220, 255]",,a_Rhine_3
globally_0,2699.0,13,"[4, 28, 29, 32, 168, 169, 171, 172, 194, 195, 199, 201, 246]",,a_Rhine_3
shrinking_0,709.0,7,"[0, 3, 38, 39, 198, 234, 236]",,a_Rhine_3
"ice-cover,_0",nan,0,[],,a_Rhine_3
ocean_0,nan,0,[],,a_Rhine_3
water_0,nan,0,[],,a_Rhine_3
levels_0,nan,0,[],,a_Rhine_3
rose_0,nan,0,[],,a_Rhine_3
and_4,nan,0,[],,a_Rhine_3
the_2,nan,0,[],,a_Rhine_3
English_0,nan,0,[],,a_Rhine_3
Channel_0,896.0,6,"[23, 219, 240, 241, 242, 244]",,a_Rhine_3
and_5,1139.0,8,"[138, 139, 170, 221, 238, 245, 247, 254]",,a_Rhine_3
North_0,728.0,6,"[1, 2, 27, 200, 237, 248]",,a_Rhine_3
Sea__0,417.0,3,"[228, 229, 233]",,a_Rhine_3
re-inundated._0,66.0,1,[232],,a_Rhine_3
"Meltwater,_0",nan,0,[],,a_Rhine_3
adding_0,nan,0,[],,a_Rhine_3
to_4,nan,0,[],,a_Rhine_3
the_3,nan,0,[],,a_Rhine_3
ocean_1,nan,0,[],,a_Rhine_3
and_6,nan,0,[],,a_Rhine_3
land_0,nan,0,[],,a_Rhine_3
"subsidence,_0",465.0,3,"[24, 26, 33]",,a_Rhine_3
drowned_0,1076.0,5,"[230, 249, 251, 252, 253]",,a_Rhine_3
the_4,430.0,2,"[227, 231]",,a_Rhine_3
former_0,nan,0,[],,a_Rhine_3
coasts_0,nan,0,[],,a_Rhine_3
of_2,nan,0,[],,a_Rhine_3
Europe_2,nan,0,[],,a_Rhine_3
transgressionally._0,nan,0,[],,a_Rhine_3
Fresno_0,nan,0,[],,a_FresnoCalifornia_3
is_0,nan,0,[],,a_FresnoCalifornia_3
served_0,nan,0,[],,a_FresnoCalifornia_3
by_0,792.0,4,"[4, 49, 50, 51]",,a_FresnoCalifornia_3
State_0,783.0,3,"[3, 10, 53]",a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
Route_0,553.0,3,"[9, 44, 54]",a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
"99,_0",nan,0,[],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
the_0,nan,0,[],,a_FresnoCalifornia_3
main_0,nan,0,[],,a_FresnoCalifornia_3
north/south_0,nan,0,[],,a_FresnoCalifornia_3
freeway_0,nan,0,[],,a_FresnoCalifornia_3
that_0,nan,0,[],,a_FresnoCalifornia_3
connects_0,nan,0,[],,a_FresnoCalifornia_3
the_1,nan,0,[],,a_FresnoCalifornia_3
major_0,nan,0,[],,a_FresnoCalifornia_3
population_0,3230.0,13,"[7, 8, 15, 16, 17, 18, 20, 37, 39, 40, 41, 42, 43]",,a_FresnoCalifornia_3
centers_0,nan,0,[],,a_FresnoCalifornia_3
of_0,nan,0,[],,a_FresnoCalifornia_3
the_2,nan,0,[],,a_FresnoCalifornia_3
California_0,nan,0,[],,a_FresnoCalifornia_3
Central_0,nan,0,[],,a_FresnoCalifornia_3
Valley._0,nan,0,[],,a_FresnoCalifornia_3
State_1,nan,0,[],,a_FresnoCalifornia_3
Route_1,nan,0,[],,a_FresnoCalifornia_3
"168,_0",nan,0,[],,a_FresnoCalifornia_3
the_3,nan,0,[],,a_FresnoCalifornia_3
Sierra_0,171.0,1,[6],a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
"Freeway,_1",247.0,2,"[19, 38]",a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
heads_0,nan,0,[],,a_FresnoCalifornia_3
east_0,nan,0,[],,a_FresnoCalifornia_3
to_0,nan,0,[],,a_FresnoCalifornia_3
the_4,nan,0,[],,a_FresnoCalifornia_3
city_0,nan,0,[],,a_FresnoCalifornia_3
of_1,nan,0,[],,a_FresnoCalifornia_3
Clovis_0,nan,0,[],,a_FresnoCalifornia_3
and_0,nan,0,[],,a_FresnoCalifornia_3
Huntington_0,nan,0,[],,a_FresnoCalifornia_3
Lake._0,nan,0,[],,a_FresnoCalifornia_3
State_2,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
Route_2,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
41_0,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
(Yosemite_0,nan,0,[],,a_FresnoCalifornia_3
Freeway/Eisenhower_0,nan,0,[],,a_FresnoCalifornia_3
Freeway)_0,nan,0,[],,a_FresnoCalifornia_3
comes_0,nan,0,[],,a_FresnoCalifornia_3
into_0,nan,0,[],,a_FresnoCalifornia_3
Fresno_1,nan,0,[],,a_FresnoCalifornia_3
from_0,nan,0,[],,a_FresnoCalifornia_3
Atascadero_0,nan,0,[],,a_FresnoCalifornia_3
in_0,nan,0,[],,a_FresnoCalifornia_3
the_5,nan,0,[],,a_FresnoCalifornia_3
"south,_0",nan,0,[],,a_FresnoCalifornia_3
and_1,nan,0,[],,a_FresnoCalifornia_3
then_0,nan,0,[],,a_FresnoCalifornia_3
heads_1,nan,0,[],,a_FresnoCalifornia_3
north_0,nan,0,[],,a_FresnoCalifornia_3
to_1,nan,0,[],,a_FresnoCalifornia_3
Yosemite._0,nan,0,[],,a_FresnoCalifornia_3
State_3,nan,0,[],,a_FresnoCalifornia_3
Route_3,nan,0,[],,a_FresnoCalifornia_3
180_0,nan,0,[],,a_FresnoCalifornia_3
(Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_0,nan,0,[],,a_FresnoCalifornia_3
Freeway)_1,nan,0,[],,a_FresnoCalifornia_3
comes_1,nan,0,[],,a_FresnoCalifornia_3
from_1,nan,0,[],,a_FresnoCalifornia_3
the_6,nan,0,[],,a_FresnoCalifornia_3
west_0,nan,0,[],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
via_0,nan,0,[],,a_FresnoCalifornia_3
"Mendota,_0",nan,0,[],,a_FresnoCalifornia_3
and_2,nan,0,[],,a_FresnoCalifornia_3
from_2,nan,0,[],,a_FresnoCalifornia_3
the_7,nan,0,[],,a_FresnoCalifornia_3
east_1,nan,0,[],,a_FresnoCalifornia_3
in_1,nan,0,[],,a_FresnoCalifornia_3
Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_1,nan,0,[],,a_FresnoCalifornia_3
National_0,nan,0,[],,a_FresnoCalifornia_3
Park_0,nan,0,[],,a_FresnoCalifornia_3
going_0,nan,0,[],,a_FresnoCalifornia_3
towards_0,nan,0,[],,a_FresnoCalifornia_3
the_8,nan,0,[],,a_FresnoCalifornia_3
city_1,nan,0,[],,a_FresnoCalifornia_3
of_2,nan,0,[],,a_FresnoCalifornia_3
Reedley._0,nan,0,[],,a_FresnoCalifornia_3
Published_0,nan,0,[],,a_MartinLuther_2
at_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
time_0,nan,0,[],,a_MartinLuther_2
of_0,417.0,2,"[44, 48]",,a_MartinLuther_2
rising_0,784.0,5,"[46, 87, 88, 89, 104]",,a_MartinLuther_2
demand_0,nan,0,[],,a_MartinLuther_2
for_0,nan,0,[],,a_MartinLuther_2
German-language_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
"publications,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
Luther's_0,nan,0,[],,a_MartinLuther_2
version_0,nan,0,[],,a_MartinLuther_2
quickly_0,656.0,3,"[27, 43, 84]",,a_MartinLuther_2
became_0,1257.0,5,"[25, 49, 85, 86, 90]",,a_MartinLuther_2
a_1,nan,0,[],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
and__0,nan,0,[],,a_MartinLuther_2
influential_0,nan,0,[],,a_MartinLuther_2
Bible_0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
translation._0,nan,0,[],,a_MartinLuther_2
As_0,nan,0,[],,a_MartinLuther_2
"such,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
