word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,203.0,3,"[90, 91, 111]",,a_Amazonrainforest_3
métricas_0,nan,0,[],,a_Amazonrainforest_3
de_5,nan,0,[],,a_Amazonrainforest_3
carbono._2,nan,0,[],,a_Amazonrainforest_3
Se_1,nan,0,[],,a_Amazonrainforest_3
estima_0,nan,0,[],,a_Amazonrainforest_3
que_2,nan,0,[],,a_Amazonrainforest_3
los_4,127.0,2,"[70, 80]",,a_Amazonrainforest_3
bosques_1,102.0,1,[72],,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,680.0,8,"[88, 101, 104, 105, 106, 108, 109, 110]",,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,68.0,1,[98],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
toneladas_1,69.0,2,"[0, 1]",,a_Amazonrainforest_3
de_6,nan,0,[],,a_Amazonrainforest_3
carbono_3,478.0,5,"[83, 84, 85, 89, 95]",,a_Amazonrainforest_3
por_2,352.0,3,"[81, 86, 96]",,a_Amazonrainforest_3
hectarea_0,nan,0,[],,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,nan,0,[],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,136.0,1,[99],,a_Amazonrainforest_3
Durante_0,nan,0,[],,a_Islamism_3
muchos_0,103.0,1,[119],,a_Islamism_3
"afios,_0",nan,0,[],,a_Islamism_3
Sudan_0,nan,0,[],,a_Islamism_3
tuvo_0,nan,0,[],,a_Islamism_3
un_0,102.0,1,[32],,a_Islamism_3
régimen_0,nan,0,[],,a_Islamism_3
islamista_0,nan,0,[],a_Islamism_3_qa_0 ,a_Islamism_3
bajo_0,nan,0,[],,a_Islamism_3
el_0,nan,0,[],,a_Islamism_3
liderazgo_0,nan,0,[],,a_Islamism_3
de_0,nan,0,[],,a_Islamism_3
Hassan_0,137.0,2,"[5, 6]",a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,270.0,3,"[20, 93, 120]",a_Islamism_3_qa_1 ,a_Islamism_3
Su_0,nan,0,[],,a_Islamism_3
Frente_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
Nacional_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
Islamico_0,134.0,2,"[12, 37]",a_Islamism_3_qa_2 ,a_Islamism_3
gand__0,nan,0,[],,a_Islamism_3
influencia_0,170.0,2,"[17, 141]",,a_Islamism_3
por_0,nan,0,[],,a_Islamism_3
primera_0,68.0,1,[121],,a_Islamism_3
vez_0,nan,0,[],,a_Islamism_3
cuando_0,171.0,2,"[4, 18]",,a_Islamism_3
el_1,236.0,3,"[19, 21, 116]",,a_Islamism_3
General_0,240.0,3,"[8, 26, 124]",,a_Islamism_3
Gaafar_0,68.0,1,[35],,a_Islamism_3
al-Nimeiry_0,579.0,5,"[10, 126, 128, 139, 140]",,a_Islamism_3
invito_0,275.0,3,"[127, 132, 133]",,a_Islamism_3
a_0,102.0,1,[13],,a_Islamism_3
miembros_0,208.0,3,"[14, 16, 145]",,a_Islamism_3
a_1,nan,0,[],,a_Islamism_3
formar_0,nan,0,[],,a_Islamism_3
parte_0,nan,0,[],,a_Islamism_3
de_1,nan,0,[],,a_Islamism_3
su_1,nan,0,[],,a_Islamism_3
gobierno_0,237.0,3,"[22, 136, 150]",,a_Islamism_3
en_0,67.0,1,[23],,a_Islamism_3
1979._0,103.0,1,[24],,a_Islamism_3
Turabi_0,136.0,2,"[33, 138]",,a_Islamism_3
construyO_0,69.0,1,[129],,a_Islamism_3
una_0,170.0,2,"[39, 131]",,a_Islamism_3
poderosa_0,579.0,6,"[47, 60, 75, 108, 130, 144]",,a_Islamism_3
base_0,135.0,1,[143],,a_Islamism_3
econdmica_0,343.0,4,"[50, 61, 68, 77]",,a_Islamism_3
con_0,171.0,1,[62],,a_Islamism_3
el_2,nan,0,[],,a_Islamism_3
dinero_0,137.0,2,"[135, 149]",a_Islamism_3_qa_3 ,a_Islamism_3
de_2,103.0,1,[137],a_Islamism_3_qa_3 ,a_Islamism_3
sistemas_0,376.0,4,"[29, 51, 53, 146]",a_Islamism_3_qa_3 ,a_Islamism_3
bancarios_0,235.0,3,"[1, 28, 44]",a_Islamism_3_qa_3 ,a_Islamism_3
islamistas_0,68.0,2,"[0, 45]",a_Islamism_3_qa_3 ,a_Islamism_3
"extranjeros,_0",268.0,3,"[46, 74, 91]",a_Islamism_3_qa_3 ,a_Islamism_3
especialmente_0,817.0,8,"[76, 79, 80, 90, 102, 104, 109, 110]",,a_Islamism_3
los_0,237.0,3,"[49, 67, 111]",,a_Islamism_3
 vinculados_0,407.0,4,"[63, 64, 65, 66]",,a_Islamism_3
con_1,nan,0,[],,a_Islamism_3
Arabia_0,271.0,3,"[81, 148, 151]",,a_Islamism_3
Saudita._0,203.0,2,"[43, 69]",,a_Islamism_3
También_0,476.0,6,"[2, 3, 30, 57, 58, 147]",,a_Islamism_3
reclut6_0,nan,0,[],,a_Islamism_3
y_0,nan,0,[],,a_Islamism_3
construy6_0,205.0,3,"[59, 73, 86]",,a_Islamism_3
un_1,nan,0,[],,a_Islamism_3
cuadro_0,68.0,1,[88],,a_Islamism_3
de__0,69.0,1,[101],,a_Islamism_3
leales_0,nan,0,[],,a_Islamism_3
influyentes_0,67.0,1,[71],a_Islamism_3_qa_4 ,a_Islamism_3
al_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
colocar_0,68.0,1,[56],a_Islamism_3_qa_4 ,a_Islamism_3
estudiantes_0,68.0,1,[72],a_Islamism_3_qa_4 ,a_Islamism_3
simpatizantes_0,138.0,2,"[85, 87]",a_Islamism_3_qa_4 ,a_Islamism_3
en_1,66.0,1,[48],a_Islamism_3_qa_4 ,a_Islamism_3
la_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
universidad_0,136.0,1,[100],a_Islamism_3_qa_4 ,a_Islamism_3
y_1,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
academia_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
militar_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
mientras_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
se_0,136.0,2,"[42, 82]",a_Islamism_3_qa_4 ,a_Islamism_3
desempefaba_0,239.0,3,"[55, 83, 84]",a_Islamism_3_qa_4 ,a_Islamism_3
como_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
=ministro_0,305.0,2,"[98, 113]",a_Islamism_3_qa_4 ,a_Islamism_3
de_3,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
 educacidn._0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
Los_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Broncos_0,nan,0,[],a_SuperBowl50_1_qa_5 a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
vencieron_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
a_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
los_1,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Pittsburgh_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
en_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
la_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
ronda_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
divisional_0,69.0,1,[12],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
por_0,68.0,1,[40],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
23_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
a_1,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
16_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
al_0,172.0,2,"[65, 66]",a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
conseguir_0,445.0,5,"[38, 71, 144, 146, 149]",a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
anotar_0,67.0,1,[123],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
11_0,nan,0,[],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
puntos_0,68.0,1,[148],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
en_1,66.0,1,[39],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
los_2,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Ultimos_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
tres_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
minutos_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
del_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
partido._0,545.0,6,"[7, 151, 153, 155, 156, 157]",,a_SuperBowl50_1
"Posteriormente,_0",337.0,4,"[64, 67, 69, 122]",,a_SuperBowl50_1
en_2,134.0,2,"[145, 147]",,a_SuperBowl50_1
el_0,67.0,1,[136],,a_SuperBowl50_1
Campeonato_0,nan,0,[],,a_SuperBowl50_1
de_0,nan,0,[],,a_SuperBowl50_1
la_1,nan,0,[],,a_SuperBowl50_1
"AFC,_0",nan,0,[],,a_SuperBowl50_1
batieron_0,135.0,1,[11],,a_SuperBowl50_1
al_1,nan,0,[],,a_SuperBowl50_1
defensor_0,nan,0,[],,a_SuperBowl50_1
del_1,nan,0,[],,a_SuperBowl50_1
titulo_0,202.0,2,"[6, 152]",,a_SuperBowl50_1
de_1,nan,0,[],,a_SuperBowl50_1
la_2,136.0,1,[143],,a_SuperBowl50_1
Super_0,218.0,3,"[14, 94, 133]",,a_SuperBowl50_1
Bowl_0,681.0,7,"[15, 19, 41, 63, 68, 99, 117]",,a_SuperBowl50_1
"XLIX,_0",379.0,5,"[16, 74, 92, 128, 135]",,a_SuperBowl50_1
los_3,102.0,1,[17],,a_SuperBowl50_1
New_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,238.0,2,"[34, 44]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
Patriots_0,102.0,1,[35],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
por_1,136.0,2,"[29, 45]",,a_SuperBowl50_1
20_0,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
a_2,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
18._0,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
Cuando_0,204.0,3,"[13, 48, 129]",,a_SuperBowl50_1
quedaban_0,580.0,5,"[20, 37, 49, 59, 121]",,a_SuperBowl50_1
tan_0,271.0,3,"[58, 115, 116]",,a_SuperBowl50_1
solo_0,238.0,3,"[57, 60, 140]",,a_SuperBowl50_1
17_0,68.0,1,[24],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
segundos_0,712.0,8,"[22, 42, 96, 112, 127, 132, 134, 138]",a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
en_3,170.0,2,"[55, 102]",,a_SuperBowl50_1
el_1,171.0,2,"[76, 103]",,a_SuperBowl50_1
"marcador,_0",168.0,2,"[32, 56]",,a_SuperBowl50_1
lograron_0,339.0,4,"[30, 31, 46, 47]",,a_SuperBowl50_1
 interceptar_0,nan,0,[],,a_SuperBowl50_1
un_0,nan,0,[],,a_SuperBowl50_1
pase_0,238.0,2,"[50, 142]",,a_SuperBowl50_1
en_4,68.0,1,[27],,a_SuperBowl50_1
un_intento_0,138.0,2,"[139, 141]",,a_SuperBowl50_1
de_2,588.0,6,"[36, 51, 61, 98, 100, 104]",,a_SuperBowl50_1
conversién_0,783.0,7,"[52, 53, 54, 62, 73, 77, 126]",,a_SuperBowl50_1
de_3,136.0,2,"[79, 113]",,a_SuperBowl50_1
2_0,nan,0,[],,a_SuperBowl50_1
puntos_1,nan,0,[],,a_SuperBowl50_1
de_4,nan,0,[],,a_SuperBowl50_1
los_4,nan,0,[],,a_SuperBowl50_1
New__0,nan,0,[],,a_SuperBowl50_1
England._1,nan,0,[],,a_SuperBowl50_1
A_3,69.0,1,[108],,a_SuperBowl50_1
pesar_0,239.0,2,"[90, 91]",,a_SuperBowl50_1
de_5,103.0,1,[120],,a_SuperBowl50_1
los_5,nan,0,[],,a_SuperBowl50_1
problemas_0,69.0,1,[106],,a_SuperBowl50_1
de_6,102.0,1,[107],,a_SuperBowl50_1
Manning_0,68.0,1,[72],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
con_0,nan,0,[],,a_SuperBowl50_1
las__0,nan,0,[],,a_SuperBowl50_1
intercepciones_0,69.0,2,"[0, 87]",,a_SuperBowl50_1
la_3,nan,0,[],,a_SuperBowl50_1
temporada_0,nan,0,[],,a_SuperBowl50_1
"pasada,_0",nan,0,[],,a_SuperBowl50_1
este_0,226.0,1,[81],,a_SuperBowl50_1
no_0,nan,0,[],,a_SuperBowl50_1
decepciond_0,68.0,1,[86],,a_SuperBowl50_1
en_5,nan,0,[],,a_SuperBowl50_1
ninguno_0,101.0,1,[4],,a_SuperBowl50_1
de_7,nan,0,[],,a_SuperBowl50_1
sus_0,70.0,1,[1],,a_SuperBowl50_1
dos__0,nan,0,[],,a_SuperBowl50_1
partidos_0,nan,0,[],,a_SuperBowl50_1
de__0,nan,0,[],,a_SuperBowl50_1
eliminatoria._0,nan,0,[],,a_SuperBowl50_1
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
se_0,nan,0,[],,a_SuperBowl50_2
convirtid_0,135.0,2,"[76, 96]",,a_SuperBowl50_2
en_0,203.0,2,"[87, 116]",,a_SuperBowl50_2
el_0,67.0,1,[89],,a_SuperBowl50_2
primer_0,411.0,4,"[81, 84, 99, 103]",,a_SuperBowl50_2
mariscal_0,202.0,2,"[83, 102]",,a_SuperBowl50_2
de_0,68.0,1,[100],,a_SuperBowl50_2
campo_0,nan,0,[],,a_SuperBowl50_2
de_1,nan,0,[],,a_SuperBowl50_2
la__0,nan,0,[],,a_SuperBowl50_2
historia_0,nan,0,[],,a_SuperBowl50_2
en_1,nan,0,[],,a_SuperBowl50_2
llevar_0,nan,0,[],,a_SuperBowl50_2
a_0,nan,0,[],,a_SuperBowl50_2
dos_0,69.0,1,[64],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
equipos_0,103.0,1,[75],,a_SuperBowl50_2
diferentes_0,70.0,1,[88],,a_SuperBowl50_2
a_1,68.0,1,[38],,a_SuperBowl50_2
participar_0,nan,0,[],,a_SuperBowl50_2
en_2,136.0,2,"[14, 101]",,a_SuperBowl50_2
miultiples_0,nan,0,[],,a_SuperBowl50_2
Super_0,nan,0,[],,a_SuperBowl50_2
Bowls._0,nan,0,[],,a_SuperBowl50_2
"Ademas,_0",68.0,1,[106],,a_SuperBowl50_2
es_0,nan,0,[],,a_SuperBowl50_2
con_0,102.0,1,[74],,a_SuperBowl50_2
39_0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_15 ,a_SuperBowl50_2
"ajfios,_0",nan,0,[],,a_SuperBowl50_2
el_1,130.0,2,"[63, 70]",,a_SuperBowl50_2
mariscal_1,208.0,3,"[13, 46, 69]",,a_SuperBowl50_2
de_2,69.0,1,[37],,a_SuperBowl50_2
campo_1,nan,0,[],,a_SuperBowl50_2
mas_0,nan,0,[],,a_SuperBowl50_2
longevo_0,nan,0,[],,a_SuperBowl50_2
de_3,nan,0,[],,a_SuperBowl50_2
la_0,nan,0,[],,a_SuperBowl50_2
historia_1,273.0,3,"[7, 11, 12]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_3,69.0,1,[108],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
jugar_0,70.0,1,[95],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ese_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
partido._0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
El_2,69.0,1,[20],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
récord_0,169.0,2,"[10, 26]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
anterior_0,406.0,6,"[9, 23, 24, 27, 47, 48]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
estaba_0,205.0,2,"[21, 22]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
manos_0,137.0,2,"[58, 59]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
de_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Elway_0,58.0,1,[6],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
—manager_0,372.0,5,"[4, 5, 17, 73, 94]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
general_0,239.0,2,"[35, 36]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
y_0,68.0,1,[40],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
actual_0,171.0,1,[55],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
vicepresidente_0,273.0,2,"[25, 43]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ejecutivo_0,67.0,1,[28],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
para_0,103.0,1,[57],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
operaciones_0,68.0,1,[29],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
futbolisticas_0,135.0,2,"[85, 93]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
de_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver—_0,284.0,4,"[3, 45, 49, 68]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
que_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
condujo_0,69.0,1,[1],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
a_2,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
los_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Broncos_0,67.0,1,[56],a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 ,a_SuperBowl50_2
a_3,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
victoria_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
en_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_2,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Super_1,68.0,1,[65],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
Bowl_0,306.0,4,"[44, 54, 61, 66]",a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
XXxXIill_0,206.0,3,"[41, 51, 53]",a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
a_4,nan,0,[],,a_SuperBowl50_2
los_1,102.0,1,[52],,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_7 ,a_SuperBowl50_2
afios_0,67.0,1,[2],,a_SuperBowl50_2
de_6,nan,0,[],,a_SuperBowl50_2
edad._0,nan,0,[],,a_SuperBowl50_2
En_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,242.0,3,"[1, 2, 78]",,a_1973oilcrisis_2
nombréd_0,373.0,3,"[46, 76, 77]",,a_1973oilcrisis_2
a_0,69.0,1,[41],,a_1973oilcrisis_2
William_0,137.0,1,[38],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
E—._0,137.0,1,[31],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,347.0,3,"[21, 28, 61]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
primer_0,69.0,1,[51],,a_1973oilcrisis_2
Administrador_0,135.0,2,"[18, 50]",,a_1973oilcrisis_2
de_0,nan,0,[],,a_1973oilcrisis_2
la_0,nan,0,[],,a_1973oilcrisis_2
Oficina_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
de_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Energia,_0",238.0,3,"[20, 42, 55]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
una_0,239.0,2,"[32, 39]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organizacién_0,477.0,6,"[8, 10, 16, 26, 27, 67]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_1,68.0,1,[65],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
corto_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
plazo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
creada__0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
para_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinar_0,102.0,1,[19],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
respuesta_0,67.0,1,[43],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
al_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,172.0,2,"[6, 74]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,68.0,1,[11],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
asignd_0,100.0,1,[64],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
los_0,137.0,1,[12],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
estados_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
misma_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
cantidad_0,nan,0,[],,a_1973oilcrisis_2
de_2,nan,0,[],,a_1973oilcrisis_2
petrdleo_0,nan,0,[],,a_1973oilcrisis_2
nacional_0,169.0,2,"[3, 37]",,a_1973oilcrisis_2
para_1,nan,0,[],,a_1973oilcrisis_2
1974_0,136.0,1,[5],,a_1973oilcrisis_2
que_0,nan,0,[],,a_1973oilcrisis_2
cada_0,nan,0,[],,a_1973oilcrisis_2
uno_0,nan,0,[],,a_1973oilcrisis_2
habia_0,nan,0,[],,a_1973oilcrisis_2
consumido_0,nan,0,[],,a_1973oilcrisis_2
en_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",171.0,2,"[57, 71]",,a_1973oilcrisis_2
lo_0,nan,0,[],,a_1973oilcrisis_2
que_1,nan,0,[],,a_1973oilcrisis_2
funciond_0,154.0,2,"[36, 72]",,a_1973oilcrisis_2
para_2,nan,0,[],,a_1973oilcrisis_2
los_1,nan,0,[],,a_1973oilcrisis_2
estados_1,nan,0,[],,a_1973oilcrisis_2
