word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
1600_0,137.0,1,[18],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,100.0,1,[38],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,172.0,2,"[20, 39]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,69.0,1,[55],,a_VictoriaandAlbertMuseum_2
"sketches,_0",204.0,1,[56],,a_VictoriaandAlbertMuseum_2
design_0,69.0,1,[48],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",240.0,2,"[2, 47]",,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,102.0,1,[111],,a_VictoriaandAlbertMuseum_2
works_0,133.0,1,[98],,a_VictoriaandAlbertMuseum_2
on_0,203.0,2,"[34, 35]",,a_VictoriaandAlbertMuseum_2
paper_0,67.0,1,[36],,a_VictoriaandAlbertMuseum_2
are_0,240.0,1,[37],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,69.0,1,[40],,a_VictoriaandAlbertMuseum_2
held_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
department._0,130.0,2,"[1, 57]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Because_0,67.0,1,[49],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
everyday_0,373.0,4,"[50, 51, 59, 60]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
clothing_0,101.0,1,[61],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
from_1,102.0,1,[52],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
previous_0,92.0,1,[63],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
eras_0,67.0,1,[64],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
has_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
not’_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
generally_0,102.0,1,[65],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"survived,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_4,nan,1,[0],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
collection_1,77.0,1,[66],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
is_1,273.0,1,[75],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
dominated_0,307.0,2,"[67, 74]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
fashionable_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
clothes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
made_0,69.0,1,[114],,a_VictoriaandAlbertMuseum_2
for_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
special_0,206.0,2,"[115, 136]",,a_VictoriaandAlbertMuseum_2
occasions._0,101.0,1,[82],,a_VictoriaandAlbertMuseum_2
One_0,171.0,2,"[129, 130]",,a_VictoriaandAlbertMuseum_2
of_0,69.0,1,[81],,a_VictoriaandAlbertMuseum_2
the_5,137.0,1,[117],,a_VictoriaandAlbertMuseum_2
first_0,406.0,3,"[68, 76, 116]",,a_VictoriaandAlbertMuseum_2
significant_0,748.0,6,"[69, 73, 77, 78, 85, 86]",,a_VictoriaandAlbertMuseum_2
gifts_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
of_1,373.0,3,"[90, 112, 122]",,a_VictoriaandAlbertMuseum_2
costume_2,541.0,4,"[91, 92, 113, 134]",,a_VictoriaandAlbertMuseum_2
came_0,70.0,1,[124],,a_VictoriaandAlbertMuseum_2
in_1,200.0,2,"[125, 139]",,a_VictoriaandAlbertMuseum_2
1913._0,207.0,2,"[138, 142]",a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
when_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_6,nan,0,[],,a_VictoriaandAlbertMuseum_2
V&A__0,102.0,1,[127],,a_VictoriaandAlbertMuseum_2
received_0,68.0,1,[132],,a_VictoriaandAlbertMuseum_2
the_7,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Hughes_0,509.0,5,"[71, 87, 119, 133, 143]",,a_VictoriaandAlbertMuseum_2
collection_2,67.0,1,[120],,a_VictoriaandAlbertMuseum_2
containing_1,205.0,2,"[140, 141]",,a_VictoriaandAlbertMuseum_2
"1,442_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
costumes_0,102.0,1,[146],,a_VictoriaandAlbertMuseum_2
and_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
items_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
as_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
a=_0,136.0,1,[128],,a_VictoriaandAlbertMuseum_2
gift_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
from_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
Harrods_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
following_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
its_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
display_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
at_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_8,nan,0,[],,a_VictoriaandAlbertMuseum_2
nearby_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
department_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
store._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Islamism_0,nan,0,[],,a_Islamism_0
is_0,nan,0,[],,a_Islamism_0
a_0,nan,0,[],,a_Islamism_0
controversial_0,nan,0,[],,a_Islamism_0
concept_0,nan,0,[],,a_Islamism_0
not_0,nan,0,[],,a_Islamism_0
just_0,nan,0,[],,a_Islamism_0
because_0,nan,0,[],,a_Islamism_0
it_0,nan,0,[],,a_Islamism_0
posits_0,nan,0,[],,a_Islamism_0
a_1,nan,0,[],,a_Islamism_0
political_0,nan,0,[],a_Islamism_0_qa_0 ,a_Islamism_0
role_0,nan,0,[],,a_Islamism_0
for_0,nan,0,[],,a_Islamism_0
Islam_0,nan,0,[],,a_Islamism_0
but_0,nan,0,[],,a_Islamism_0
also_0,nan,0,[],,a_Islamism_0
because_1,nan,0,[],,a_Islamism_0
its_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
supporters_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
believe_0,nan,0,[],,a_Islamism_0
their_0,nan,0,[],,a_Islamism_0
views_0,nan,0,[],,a_Islamism_0
merely_0,nan,0,[],,a_Islamism_0
reflect_0,nan,0,[],,a_Islamism_0
"Islam,_1",nan,0,[],a_Islamism_0_qa_1 ,a_Islamism_0
while_0,nan,0,[],,a_Islamism_0
the_0,nan,0,[],,a_Islamism_0
contrary_0,nan,0,[],,a_Islamism_0
idea_0,nan,0,[],,a_Islamism_0
that_0,nan,0,[],,a_Islamism_0
Islam_2,nan,0,[],,a_Islamism_0
"is,_1",nan,0,[],,a_Islamism_0
or_0,nan,0,[],,a_Islamism_0
can_0,nan,0,[],,a_Islamism_0
"be,_0",nan,0,[],,a_Islamism_0
apolitical_0,nan,0,[],,a_Islamism_0
is_2,nan,0,[],,a_Islamism_0
|_0,nan,0,[],,a_Islamism_0
an_0,nan,0,[],,a_Islamism_0
error._0,nan,0,[],,a_Islamism_0
Scholars_0,83.0,1,[4],,a_Islamism_0
and_0,nan,0,[],,a_Islamism_0
observers_0,nan,0,[],,a_Islamism_0
who_0,nan,0,[],,a_Islamism_0
do_0,nan,0,[],,a_Islamism_0
not_1,nan,0,[],,a_Islamism_0
believe_1,nan,0,[],,a_Islamism_0
that_1,nan,0,[],,a_Islamism_0
Islam_3,nan,0,[],,a_Islamism_0
is_3,nan,0,[],,a_Islamism_0
merely_1,nan,0,[],,a_Islamism_0
a_2,nan,0,[],,a_Islamism_0
political_1,68.0,1,[1],,a_Islamism_0
ideology_0,362.0,3,"[2, 5, 8]",,a_Islamism_0
include_0,nan,0,[],,a_Islamism_0
Fred_0,68.0,1,[6],,a_Islamism_0
"Halliday,_0",nan,0,[],,a_Islamism_0
John_0,nan,0,[],,a_Islamism_0
Esposito_0,70.0,1,[3],,a_Islamism_0
and_1,nan,0,[],,a_Islamism_0
Muslim_0,nan,0,[],,a_Islamism_0
intellectuals_0,nan,0,[],,a_Islamism_0
like_0,nan,0,[],,a_Islamism_0
Javed_0,343.0,2,"[18, 21]",,a_Islamism_0
Ahmad_0,135.0,2,"[16, 17]",,a_Islamism_0
Ghamidi._0,206.0,2,"[9, 24]",,a_Islamism_0
Hayri_0,nan,0,[],,a_Islamism_0
Abaza_0,339.0,2,"[10, 26]",,a_Islamism_0
argues_0,nan,0,[],,a_Islamism_0
the_1,69.0,1,[7],,a_Islamism_0
failure_0,nan,0,[],,a_Islamism_0
to_0,nan,0,[],,a_Islamism_0
distinguish_0,nan,0,[],,a_Islamism_0
between_0,171.0,2,"[28, 29]",a_Islamism_0_qa_3 ,a_Islamism_0
Islam_4,203.0,1,[30],a_Islamism_0_qa_3 ,a_Islamism_0
and_2,443.0,3,"[23, 32, 33]",a_Islamism_0_qa_3 ,a_Islamism_0
Islamism_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
leads_0,509.0,3,"[12, 25, 66]",a_Islamism_0_qa_3 ,a_Islamism_0
many_0,270.0,3,"[11, 13, 14]",a_Islamism_0_qa_3 ,a_Islamism_0
in_0,410.0,4,"[15, 27, 34, 63]",a_Islamism_0_qa_3 ,a_Islamism_0
the_2,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
West_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
support_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
illiberal_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islamic_0,1527.0,7,"[37, 42, 67, 80, 87, 88, 89]",a_Islamism_0_qa_3 ,a_Islamism_0
"regimes,_0",612.0,3,"[45, 46, 90]",a_Islamism_0_qa_3 ,a_Islamism_0
to_2,102.0,1,[62],a_Islamism_0_qa_3 ,a_Islamism_0
the_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
detriment_0,305.0,4,"[53, 65, 75, 76]",a_Islamism_0_qa_3 ,a_Islamism_0
of_0,92.0,1,[94],a_Islamism_0_qa_3 ,a_Islamism_0
progressive_0,1499.0,11,"[38, 39, 64, 71, 72, 73, 74, 77, 78, 79, 95]",a_Islamism_0_qa_3 ,a_Islamism_0
moderates_0,305.0,2,"[35, 36]",a_Islamism_0_qa_3 ,a_Islamism_0
who_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
seek_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
separate_0,847.0,4,"[44, 47, 59, 69]",,a_Islamism_0
religion_0,548.0,4,"[48, 60, 81, 91]",a_Islamism_0_qa_4 ,a_Islamism_0
from_0,306.0,4,"[50, 51, 82, 85]",a_Islamism_0_qa_4 ,a_Islamism_0
___0,178.0,1,[83],a_Islamism_0_qa_4 ,a_Islamism_0
politics._0,178.0,1,[83],a_Islamism_0_qa_4 ,a_Islamism_0
"However,_0",239.0,2,"[17, 20]",,a_NikolaTesla_4
his_0,nan,0,[],,a_NikolaTesla_4
religious_0,nan,0,[],,a_NikolaTesla_4
views_0,nan,0,[],,a_NikolaTesla_4
remain_0,67.0,1,[10],,a_NikolaTesla_4
uncertain_0,101.0,1,[8],a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
due_0,262.0,1,[15],,a_NikolaTesla_4
to_0,nan,0,[],,a_NikolaTesla_4
other_0,nan,0,[],,a_NikolaTesla_4
statements_0,272.0,1,[3],,a_NikolaTesla_4
that_0,nan,0,[],,a_NikolaTesla_4
he_0,nan,0,[],,a_NikolaTesla_4
made._0,nan,0,[],,a_NikolaTesla_4
For_0,nan,0,[],,a_NikolaTesla_4
"example,_0",nan,0,[],,a_NikolaTesla_4
in_0,nan,0,[],,a_NikolaTesla_4
his_1,nan,0,[],,a_NikolaTesla_4
"article,_0",205.0,1,[13],,a_NikolaTesla_4
"""A_0",249.0,3,"[11, 12, 14]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Machine_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
to_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
End_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"War"",_0",103.0,1,[16],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
published_0,nan,0,[],,a_NikolaTesla_4
in_1,nan,0,[],,a_NikolaTesla_4
"1937,_0",nan,0,[],,a_NikolaTesla_4
Tesla_0,nan,0,[],,a_NikolaTesla_4
stated:_0,nan,0,[],,a_NikolaTesla_4
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,nan,0,[],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,68.0,1,[3],,a_SuperBowl50_3
Academy_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,nan,0,[],,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,nan,0,[],,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,56.0,1,[1],,a_SuperBowl50_3
Award_1,nan,0,[],,a_SuperBowl50_3
winner_1,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],,a_SuperBowl50_3
translation._0,69.0,1,[2],,a_SuperBowl50_3
In_0,102.0,1,[46],,a_Geology_2
the_0,137.0,1,[74],,a_Geology_2
"laboratory,_0",370.0,4,"[15, 57, 89, 125]",,a_Geology_2
stratigraphers_0,68.0,1,[126],a_Geology_2_qa_0 ,a_Geology_2
analyze_0,nan,0,[],,a_Geology_2
samples_0,168.0,2,"[7, 52]",,a_Geology_2
of_0,nan,0,[],,a_Geology_2
stratigraphic_0,nan,0,[],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,371.0,5,"[62, 63, 71, 73, 114]",,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,792.0,6,"[16, 75, 91, 92, 101, 124]",,a_Geology_2
from_0,nan,1,[0],,a_Geology_2
the_1,267.0,3,"[1, 2, 58]",,a_Geology_2
"field,_0",239.0,2,"[3, 40]",,a_Geology_2
such_0,68.0,1,[8],,a_Geology_2
as_0,67.0,1,[59],,a_Geology_2
those_0,nan,0,[],,a_Geology_2
from_1,212.0,2,"[6, 60]",,a_Geology_2
drill_0,nan,0,[],,a_Geology_2
cores._0,239.0,3,"[43, 44, 66]",,a_Geology_2
Stratigraphers_1,239.0,1,[77],,a_Geology_2
also_0,135.0,1,[17],,a_Geology_2
analyze_1,244.0,3,"[80, 94, 100]",,a_Geology_2
data_0,137.0,2,"[21, 81]",,a_Geology_2
from_2,265.0,4,"[9, 22, 82, 95]",,a_Geology_2
geophysical_0,309.0,3,"[23, 41, 76]",a_Geology_2_qa_1 ,a_Geology_2
surveys_0,nan,0,[],,a_Geology_2
that_1,203.0,2,"[110, 120]",,a_Geology_2
show_0,68.0,1,[54],,a_Geology_2
the_2,480.0,4,"[61, 65, 67, 109]",,a_Geology_2
locations_0,136.0,1,[102],a_Geology_2_qa_2 ,a_Geology_2
of_1,67.0,1,[103],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,171.0,1,[19],a_Geology_2_qa_2 ,a_Geology_2
units_0,67.0,1,[99],a_Geology_2_qa_2 ,a_Geology_2
in_1,69.0,1,[29],a_Geology_2_qa_2 ,a_Geology_2
the_3,203.0,3,"[30, 115, 128]",a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,69.0,1,[31],a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,410.0,4,"[24, 25, 83, 84]",a_Geology_2_qa_2 ,a_Geology_2
data_1,502.0,6,"[12, 13, 37, 85, 86, 116]",a_Geology_2_qa_2 ,a_Geology_2
and_0,953.0,7,"[38, 39, 87, 88, 112, 118, 119]",a_Geology_2_qa_2 ,a_Geology_2
well_0,134.0,2,"[104, 117]",a_Geology_2_qa_2 ,a_Geology_2
logs_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
can_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
to_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
better_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
view_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_2,170.0,2,"[129, 130]",a_Geology_2_qa_2 ,a_Geology_2
the_4,237.0,2,"[26, 32]",a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",510.0,6,"[11, 27, 28, 33, 35, 36]",a_Geology_2_qa_2 ,a_Geology_2
and_1,274.0,1,[10],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,nan,0,[],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,101.0,1,[132],a_Geology_2_qa_3 ,a_Geology_2
programs_0,69.0,1,[133],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,nan,0,[],,a_Geology_2
this_0,nan,0,[],,a_Geology_2
in_2,66.0,1,[121],,a_Geology_2
three_0,68.0,1,[134],,a_Geology_2
dimensions._0,nan,0,[],,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,nan,0,[],,a_Geology_2
these_0,nan,0,[],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,nan,0,[],,a_Geology_2
reconstruct_0,nan,0,[],,a_Geology_2
ancient_0,68.0,1,[122],,a_Geology_2
processes_0,nan,0,[],,a_Geology_2
occurring_0,nan,0,[],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",68.0,1,[97],,a_Geology_2
interpret_0,nan,0,[],,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",nan,0,[],,a_Geology_2
and_2,nan,0,[],,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,nan,0,[],,a_Geology_2
hydrocarbon_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
—_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
With_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
budget_0,nan,0,[],,a_Apolloprogram_4
of_0,nan,0,[],,a_Apolloprogram_4
"$230,000,_0",101.0,1,[4],,a_Apolloprogram_4
the_0,nan,0,[],,a_Apolloprogram_4
surviving_0,nan,0,[],,a_Apolloprogram_4
original_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
broadcast_0,nan,0,[],,a_Apolloprogram_4
data_0,nan,0,[],,a_Apolloprogram_4
from_0,nan,0,[],,a_Apolloprogram_4
Apollo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
was_0,nan,0,[],,a_Apolloprogram_4
compiled_0,nan,0,[],,a_Apolloprogram_4
by_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,427.0,4,"[1, 2, 3, 5]",a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
and_0,nan,1,[0],,a_Apolloprogram_4
assigned_0,nan,0,[],,a_Apolloprogram_4
to_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
for_0,nan,0,[],,a_Apolloprogram_4
restoration._0,nan,0,[],,a_Apolloprogram_4
The_1,nan,0,[],,a_Apolloprogram_4
video_0,nan,0,[],,a_Apolloprogram_4
was_1,nan,0,[],,a_Apolloprogram_4
processed_0,nan,0,[],,a_Apolloprogram_4
to_1,nan,0,[],,a_Apolloprogram_4
remove_0,nan,0,[],,a_Apolloprogram_4
random_0,nan,0,[],,a_Apolloprogram_4
noise_0,nan,0,[],,a_Apolloprogram_4
and_1,nan,0,[],,a_Apolloprogram_4
camera_0,nan,0,[],,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,206.0,2,"[14, 15]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,68.0,1,[12],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,nan,0,[],,a_Apolloprogram_4
images_0,nan,0,[],,a_Apolloprogram_4
were_0,68.0,1,[9],,a_Apolloprogram_4
from_1,66.0,1,[10],,a_Apolloprogram_4
tapes_0,nan,0,[],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",nan,0,[],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,nan,0,[],,a_Apolloprogram_4
News_0,nan,0,[],,a_Apolloprogram_4
"archive,_0",102.0,1,[26],,a_Apolloprogram_4
and_2,269.0,2,"[22, 25]",,a_Apolloprogram_4
kinescope_0,205.0,2,"[23, 24]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,nan,0,[],,a_Apolloprogram_4
at_0,nan,0,[],,a_Apolloprogram_4
Johnson_0,101.0,1,[19],,a_Apolloprogram_4
Space_0,67.0,1,[17],,a_Apolloprogram_4
Center._0,nan,0,[],,a_Apolloprogram_4
The_4,nan,0,[],,a_Apolloprogram_4
restored_0,nan,0,[],,a_Apolloprogram_4
"video,_1",nan,0,[],,a_Apolloprogram_4
remaining_0,71.0,1,[21],,a_Apolloprogram_4
in_1,nan,0,[],,a_Apolloprogram_4
black_0,66.0,1,[20],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
and_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"white,_0",nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contains_0,nan,0,[],,a_Apolloprogram_4
conservative_0,nan,0,[],,a_Apolloprogram_4
digital_1,nan,0,[],,a_Apolloprogram_4
enhancements_0,nan,0,[],,a_Apolloprogram_4
and_4,nan,0,[],,a_Apolloprogram_4
did_0,nan,0,[],,a_Apolloprogram_4
not_0,nan,0,[],,a_Apolloprogram_4
include_0,nan,0,[],,a_Apolloprogram_4
sound_0,nan,0,[],,a_Apolloprogram_4
quality_0,nan,0,[],,a_Apolloprogram_4
improvements._0,nan,0,[],,a_Apolloprogram_4
