word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
complejo_0,67.0,1,[11],,a_Warsaw_0
teatral_0,nan,0,[],,a_Warsaw_0
también_0,nan,0,[],,a_Warsaw_0
contd_0,nan,0,[],,a_Warsaw_0
con_0,nan,0,[],,a_Warsaw_0
el_3,nan,0,[],,a_Warsaw_0
Momus_0,nan,0,[],a_Warsaw_0_qa_3 ,a_Warsaw_0
—el_0,nan,0,[],,a_Warsaw_0
primer_0,nan,0,[],,a_Warsaw_0
cabaret_0,306.0,3,"[66, 67, 68]",,a_Warsaw_0
literario_0,nan,0,[],,a_Warsaw_0
de_2,nan,0,[],,a_Warsaw_0
Varsovia—_0,237.0,3,"[16, 32, 36]",,a_Warsaw_0
y_0,102.0,1,[31],,a_Warsaw_0
con_1,nan,0,[],,a_Warsaw_0
el_4,68.0,1,[7],,a_Warsaw_0
teatro_1,nan,0,[],,a_Warsaw_0
musical_0,271.0,3,"[42, 76, 77]",,a_Warsaw_0
Melodram_0,nan,0,[],,a_Warsaw_0
de_3,nan,0,[],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schiller._0,172.0,2,"[61, 81]",,a_Warsaw_0
El_5,68.0,1,[44],,a_Warsaw_0
teatro_2,239.0,3,"[52, 69, 70]",,a_Warsaw_0
Wojciech_0,372.0,5,"[33, 48, 71, 87, 121]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,477.0,6,"[10, 54, 88, 89, 90, 95]",a_Warsaw_0_qa_4 ,a_Warsaw_0
(1922-26)_0,476.0,6,"[73, 92, 96, 103, 119, 125]",,a_Warsaw_0
constituia_0,67.0,1,[75],,a_Warsaw_0
el_6,68.0,1,[78],,a_Warsaw_0
mejor_0,nan,0,[],,a_Warsaw_0
ejemplo_0,nan,0,[],,a_Warsaw_0
del_0,237.0,3,"[14, 45, 82]",,a_Warsaw_0
«teatro_0,204.0,3,"[15, 46, 80]",,a_Warsaw_0
monumental_0,271.0,3,"[60, 84, 85]",,a_Warsaw_0
polaco»_0,nan,0,[],,a_Warsaw_0
._0,nan,0,[],,a_Warsaw_0
A__0,nan,0,[],,a_Warsaw_0
partir_0,138.0,2,"[93, 126]",,a_Warsaw_0
de_4,68.0,1,[55],,a_Warsaw_0
mediados_0,307.0,4,"[59, 97, 98, 118]",,a_Warsaw_0
de__0,69.0,1,[79],,a_Warsaw_0
los_0,68.0,1,[8],,a_Warsaw_0
afios_0,nan,0,[],,a_Warsaw_0
30_0,nan,0,[],,a_Warsaw_0
el_7,nan,0,[],,a_Warsaw_0
edificio_0,nan,0,[],,a_Warsaw_0
del_1,nan,0,[],,a_Warsaw_0
gran_0,169.0,2,"[100, 115]",,a_Warsaw_0
teatro_3,168.0,2,"[99, 102]",,a_Warsaw_0
albergd_0,68.0,1,[120],,a_Warsaw_0
el_8,270.0,3,"[0, 94, 104]",,a_Warsaw_0
Instituto_0,204.0,3,"[106, 116, 124]",,a_Warsaw_0
Nacional_0,205.0,3,"[57, 58, 107]",,a_Warsaw_0
de_5,nan,0,[],,a_Warsaw_0
Arte_0,nan,0,[],,a_Warsaw_0
"Dramatico,_0",nan,0,[],,a_Warsaw_0
que_1,nan,0,[],,a_Warsaw_0
fue_0,nan,0,[],,a_Warsaw_0
la_0,nan,0,[],,a_Warsaw_0
primera_0,169.0,2,"[111, 112]",,a_Warsaw_0
academia_0,nan,0,[],,a_Warsaw_0
estatal_0,136.0,2,"[110, 123]",,a_Warsaw_0
de_6,nan,0,[],,a_Warsaw_0
arte_1,nan,0,[],,a_Warsaw_0
"dramatico,_1",67.0,1,[9],,a_Warsaw_0
con_2,nan,0,[],,a_Warsaw_0
un_0,nan,0,[],,a_Warsaw_0
departamento_0,nan,0,[],,a_Warsaw_0
de_7,nan,0,[],,a_Warsaw_0
actuacién_0,67.0,1,[113],,a_Warsaw_0
y_1,nan,0,[],,a_Warsaw_0
otro_0,68.0,1,[114],,a_Warsaw_0
de_8,nan,0,[],,a_Warsaw_0
direccidn_0,nan,0,[],,a_Warsaw_0
 escénica._0,102.0,1,[56],,a_Warsaw_0
Hay_0,101.0,1,[26],,a_Chloroplast_4
algunas_0,68.0,1,[8],,a_Chloroplast_4
ideas_0,nan,0,[],,a_Chloroplast_4
falsas_0,nan,0,[],,a_Chloroplast_4
comunes_0,204.0,3,"[13, 14, 16]",,a_Chloroplast_4
sobre_0,nan,0,[],,a_Chloroplast_4
las_0,nan,0,[],,a_Chloroplast_4
membranas_0,nan,0,[],,a_Chloroplast_4
de_0,nan,0,[],,a_Chloroplast_4
cloroplasto_0,nan,0,[],,a_Chloroplast_4
exterior_0,nan,0,[],,a_Chloroplast_4
e_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
interior._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
El_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
hecho_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
de_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
que_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
los_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cloroplastos_0,69.0,1,[29],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
estén_0,69.0,1,[17],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
rodeados_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
por_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
una_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrana_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
doble_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
menudo_0,69.0,1,[42],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
se_0,136.0,1,[27],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cita_0,67.0,1,[43],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
como_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidencia_0,67.0,1,[44],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
de_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
que_1,169.0,2,"[21, 22]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
son_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendientes_0,nan,0,[],,a_Chloroplast_4
de_3,68.0,1,[41],,a_Chloroplast_4
 cianobacterias_0,nan,0,[],,a_Chloroplast_4
endosimbidticas._0,170.0,2,"[33, 34]",,a_Chloroplast_4
Esto_0,136.0,2,"[20, 36]",,a_Chloroplast_4
a_1,nan,0,[],,a_Chloroplast_4
menudo_1,nan,0,[],,a_Chloroplast_4
se_1,nan,0,[],,a_Chloroplast_4
interpreta_0,68.0,1,[25],,a_Chloroplast_4
como_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
que_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
la_0,88.0,1,[40],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrana_1,237.0,3,"[38, 39, 46]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
externa_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
de_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cloroplasto_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
es_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
el_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
producto_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
de_5,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
la_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrana_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
celular_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
del_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
huésped_0,169.0,1,[45],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
que_3,nan,1,[0],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
se_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
pliega_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
para_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
formar_0,102.0,1,[18],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
una_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicula_0,67.0,1,[24],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
que_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
rodea_0,69.0,1,[31],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
la_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cianobacteria_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
"ancestral,_0",nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
lo_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cual_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
no_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
es_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
"cierto,_0",69.0,1,[1],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ya_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
que_5,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ambas_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membranas_1,nan,0,[],,a_Chloroplast_4
de_6,nan,0,[],,a_Chloroplast_4
cloroplasto_2,nan,0,[],,a_Chloroplast_4
son_1,nan,0,[],,a_Chloroplast_4
homdlogas_0,nan,0,[],a_Chloroplast_4_qa_2 ,a_Chloroplast_4
a_2,nan,0,[],,a_Chloroplast_4
las_1,nan,0,[],,a_Chloroplast_4
membranas__0,67.0,1,[2],,a_Chloroplast_4
dobles_0,nan,0,[],,a_Chloroplast_4
originales_0,nan,0,[],,a_Chloroplast_4
de_7,nan,0,[],,a_Chloroplast_4
la_3,nan,0,[],,a_Chloroplast_4
cianobacteria._1,nan,0,[],,a_Chloroplast_4
Después_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
se_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
encontr6_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
un_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
trozo_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
de_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
papel_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
en_0,69.0,1,[4],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
el_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
que_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Lutero_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
habia_0,134.0,2,"[9, 10]",a_MartinLuther_4_qa_0 ,a_MartinLuther_4
escrito_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
su_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
ultima_0,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
declaracién._0,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
La_0,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
declaracién_1,137.0,2,"[11, 20]",a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
estaba_0,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
en_1,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
"latin,_0",nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_1 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
aparte_0,102.0,1,[13],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
de_1,69.0,1,[14],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
«Somos_0,nan,0,[],a_MartinLuther_4_qa_0 a_MartinLuther_4_qa_2 ,a_MartinLuther_4
"mendigos»,_0",nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
que_1,69.0,1,[17],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
estaba_1,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
en_2,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
aleman._0,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
Las_0,nan,0,[],,a_Privateschool_0
Erganzungsschulen_0,271.0,4,"[1, 2, 6, 7]",a_Privateschool_0_qa_0 ,a_Privateschool_0
son_0,nan,0,[],,a_Privateschool_0
escuelas_0,69.0,1,[0],,a_Privateschool_0
secundarias_0,nan,0,[],,a_Privateschool_0
o_0,nan,0,[],,a_Privateschool_0
postsecundarias_0,68.0,1,[5],,a_Privateschool_0
(no_0,nan,0,[],,a_Privateschool_0
___0,nan,0,[],,a_Privateschool_0
"terciarias),_0",nan,0,[],,a_Privateschool_0
que_0,nan,0,[],,a_Privateschool_0
administran_0,102.0,1,[8],,a_Privateschool_0
personas_0,nan,0,[],,a_Privateschool_0
"privadas,_0",nan,0,[],,a_Privateschool_0
organizaciones_0,nan,0,[],,a_Privateschool_0
privadas_1,nan,0,[],,a_Privateschool_0
oO_0,nan,0,[],,a_Privateschool_0
en__0,nan,0,[],,a_Privateschool_0
raras_0,nan,0,[],,a_Privateschool_0
"ocasiones,_0",nan,0,[],,a_Privateschool_0
grupos_0,nan,0,[],a_Privateschool_0_qa_3 ,a_Privateschool_0
religiosos_0,nan,0,[],a_Privateschool_0_qa_3 ,a_Privateschool_0
y_0,nan,0,[],,a_Privateschool_0
ofrecen_0,nan,0,[],,a_Privateschool_0
un_0,nan,0,[],,a_Privateschool_0
tipo_0,nan,0,[],,a_Privateschool_0
de_0,nan,0,[],,a_Privateschool_0
educacidn_0,nan,0,[],,a_Privateschool_0
que_1,nan,0,[],,a_Privateschool_0
no._0,nan,0,[],,a_Privateschool_0
esta_0,nan,0,[],,a_Privateschool_0
disponible_0,nan,0,[],,a_Privateschool_0
en_0,nan,0,[],,a_Privateschool_0
las_1,nan,0,[],,a_Privateschool_0
 escuelas_0,nan,0,[],,a_Privateschool_0
publicas._0,nan,0,[],,a_Privateschool_0
La_0,nan,0,[],,a_Privateschool_0
mayoria_0,nan,0,[],,a_Privateschool_0
de_1,nan,0,[],,a_Privateschool_0
estas_0,nan,0,[],,a_Privateschool_0
escuelas_1,nan,0,[],,a_Privateschool_0
son_1,nan,0,[],,a_Privateschool_0
escuelas_2,nan,0,[],,a_Privateschool_0
vocacionales._0,nan,0,[],a_Privateschool_0_qa_1 ,a_Privateschool_0
Sin_0,nan,0,[],,a_Privateschool_0
"embargo,_0",nan,0,[],,a_Privateschool_0
estas_1,nan,0,[],,a_Privateschool_0
escuelas_3,nan,0,[],,a_Privateschool_0
de_2,nan,0,[],,a_Privateschool_0
formaciédn_0,nan,0,[],,a_Privateschool_0
profesional_0,nan,0,[],,a_Privateschool_0
no_1,nan,0,[],,a_Privateschool_0
forman_0,nan,0,[],,a_Privateschool_0
parte_0,nan,0,[],,a_Privateschool_0
del_0,nan,0,[],,a_Privateschool_0
sistema_0,nan,0,[],,a_Privateschool_0
educativo_0,69.0,1,[10],,a_Privateschool_0
dual_0,nan,0,[],,a_Privateschool_0
aleman._0,nan,0,[],,a_Privateschool_0
Las_2,69.0,1,[9],,a_Privateschool_0
 Erganzungsschulen_0,nan,0,[],,a_Privateschool_0
—_0,nan,0,[],,a_Privateschool_0
tienen_0,nan,0,[],,a_Privateschool_0
la_1,nan,0,[],,a_Privateschool_0
libertad_0,nan,0,[],,a_Privateschool_0
de_3,nan,0,[],,a_Privateschool_0
funcionar_0,nan,0,[],,a_Privateschool_0
fuera_0,nan,0,[],,a_Privateschool_0
de_4,nan,0,[],,a_Privateschool_0
las_3,nan,0,[],,a_Privateschool_0
normas_0,nan,0,[],,a_Privateschool_0
gubernamentales_0,nan,0,[],,a_Privateschool_0
y_1,nan,0,[],,a_Privateschool_0
se_0,nan,0,[],,a_Privateschool_0
financian_0,nan,0,[],,a_Privateschool_0
en_1,nan,0,[],,a_Privateschool_0
su_0,nan,0,[],,a_Privateschool_0
totalidad_0,nan,0,[],,a_Privateschool_0
cobrando_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
sus_0,nan,0,[],,a_Privateschool_0
estudiantes_0,nan,0,[],,a_Privateschool_0
tasas_0,nan,0,[],,a_Privateschool_0
de_5,nan,0,[],,a_Privateschool_0
 matricula._0,nan,0,[],a_Privateschool_0_qa_2 ,a_Privateschool_0
El_0,nan,0,[],,a_Rhine_1
Delta_0,nan,0,[],,a_Rhine_1
del_0,nan,0,[],,a_Rhine_1
"Rin-Mosa,_0",nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
la_0,nan,0,[],,a_Rhine_1
regidn_0,nan,0,[],,a_Rhine_1
natural_0,nan,0,[],,a_Rhine_1
mas_0,68.0,1,[5],,a_Rhine_1
importante_0,nan,0,[],,a_Rhine_1
de_0,nan,0,[],,a_Rhine_1
los_0,nan,0,[],,a_Rhine_1
Paises_0,nan,0,[],,a_Rhine_1
"Bajos,_0",nan,0,[],,a_Rhine_1
comienza_0,nan,0,[],,a_Rhine_1
cerca_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_1,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_2,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
cerca_1,nan,0,[],,a_Rhine_1
de_3,nan,0,[],,a_Rhine_1
la__0,nan,0,[],,a_Rhine_1
frontera_0,nan,0,[],,a_Rhine_1
entre_0,nan,0,[],,a_Rhine_1
los_1,67.0,1,[6],,a_Rhine_1
Paises_1,nan,0,[],,a_Rhine_1
Bajos_1,nan,0,[],,a_Rhine_1
y_0,nan,0,[],,a_Rhine_1
"Alemania,_0",nan,0,[],,a_Rhine_1
con_0,nan,0,[],,a_Rhine_1
la__1,nan,0,[],,a_Rhine_1
divisién_0,nan,0,[],,a_Rhine_1
del_1,nan,0,[],,a_Rhine_1
Rhin_0,nan,0,[],,a_Rhine_1
en_0,nan,0,[],,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
y_1,nan,0,[],,a_Rhine_1
Nederrijn._0,nan,0,[],,a_Rhine_1
Dado_0,nan,0,[],,a_Rhine_1
que_0,nan,0,[],,a_Rhine_1
el_1,nan,0,[],,a_Rhine_1
Rin_0,nan,0,[],,a_Rhine_1
aporta_0,nan,0,[],,a_Rhine_1
la_1,nan,0,[],,a_Rhine_1
mayor_0,nan,0,[],,a_Rhine_1
parte_0,nan,0,[],,a_Rhine_1
del_2,nan,0,[],,a_Rhine_1
"agua,_0",nan,0,[],,a_Rhine_1
el_2,nan,0,[],,a_Rhine_1
término_0,nan,0,[],,a_Rhine_1
mas_1,nan,0,[],,a_Rhine_1
corto_0,nan,0,[],,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
del_3,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
Rin_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
se_0,nan,0,[],,a_Rhine_1
utiliza_0,nan,0,[],,a_Rhine_1
con_1,nan,0,[],,a_Rhine_1
frecuencia._0,nan,0,[],,a_Rhine_1
Sin_0,nan,0,[],,a_Rhine_1
"embargo,_0",nan,0,[],,a_Rhine_1
este_0,nan,0,[],,a_Rhine_1
nombre_0,nan,0,[],,a_Rhine_1
también_0,nan,0,[],,a_Rhine_1
se_1,67.0,1,[1],,a_Rhine_1
utiliza_1,nan,0,[],,a_Rhine_1
para_0,nan,0,[],,a_Rhine_1
el_3,nan,0,[],,a_Rhine_1
delta_2,68.0,1,[3],,a_Rhine_1
del_4,nan,0,[],,a_Rhine_1
rio_0,nan,0,[],,a_Rhine_1
donde_0,nan,0,[],,a_Rhine_1
desemboca_0,nan,0,[],,a_Rhine_1
el_4,nan,0,[],,a_Rhine_1
Rin_2,nan,0,[],,a_Rhine_1
en_1,nan,0,[],,a_Rhine_1
el_5,nan,0,[],,a_Rhine_1
lago_0,nan,0,[],,a_Rhine_1
"Constanza,_0",nan,0,[],,a_Rhine_1
por_0,nan,0,[],,a_Rhine_1
lo_0,nan,0,[],,a_Rhine_1
que_1,nan,0,[],,a_Rhine_1
es_0,nan,0,[],,a_Rhine_1
mejor_0,nan,0,[],,a_Rhine_1
llamar_0,nan,0,[],,a_Rhine_1
al_0,nan,0,[],,a_Rhine_1
delta’_0,nan,0,[],,a_Rhine_1
mas_2,nan,0,[],,a_Rhine_1
grande_0,nan,0,[],,a_Rhine_1
del_5,nan,0,[],,a_Rhine_1
"Rin-Mosa,_1",nan,0,[],,a_Rhine_1
o_0,nan,0,[],,a_Rhine_1
incluso_0,nan,0,[],,a_Rhine_1
delta_3,nan,0,[],,a_Rhine_1
del_6,nan,0,[],,a_Rhine_1
"Rin-Mosa-Escalda,_0",nan,0,[],,a_Rhine_1
ya_0,nan,0,[],,a_Rhine_1
que_2,nan,0,[],,a_Rhine_1
el_6,nan,0,[],,a_Rhine_1
Escalda_0,nan,0,[],,a_Rhine_1
termina_0,nan,0,[],,a_Rhine_1
en_2,nan,0,[],,a_Rhine_1
el_7,nan,0,[],,a_Rhine_1
mismo_0,nan,0,[],,a_Rhine_1
delta._4,nan,0,[],,a_Rhine_1
En_0,nan,0,[],,a_NikolaTesla_3
los_0,nan,0,[],,a_NikolaTesla_3
afos_0,nan,0,[],,a_NikolaTesla_3
que_0,nan,0,[],,a_NikolaTesla_3
sucedieron_0,nan,0,[],,a_NikolaTesla_3
a_0,nan,0,[],,a_NikolaTesla_3
estos_0,nan,0,[],,a_NikolaTesla_3
"rumores,_0",nan,0,[],,a_NikolaTesla_3
ni_0,nan,0,[],,a_NikolaTesla_3
Tesla_0,nan,0,[],,a_NikolaTesla_3
ni_1,nan,0,[],,a_NikolaTesla_3
Edison’_0,nan,0,[],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
ganaron_0,nan,0,[],,a_NikolaTesla_3
el_0,nan,0,[],,a_NikolaTesla_3
premio._0,nan,0,[],,a_NikolaTesla_3
Aunque_0,nan,0,[],,a_NikolaTesla_3
en_1,nan,0,[],,a_NikolaTesla_3
"1915,_0",nan,0,[],,a_NikolaTesla_3
Edison_0,nan,0,[],,a_NikolaTesla_3
recibid_0,nan,0,[],,a_NikolaTesla_3
una_0,nan,0,[],,a_NikolaTesla_3
propuesta_0,nan,0,[],,a_NikolaTesla_3
de_0,68.0,1,[1],,a_NikolaTesla_3
38_0,nan,0,[],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
posibles_0,nan,0,[],,a_NikolaTesla_3
mientras_0,68.0,1,[0],,a_NikolaTesla_3
que_1,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
también_0,nan,0,[],,a_NikolaTesla_3
recibid_1,nan,0,[],,a_NikolaTesla_3
una_1,nan,0,[],,a_NikolaTesla_3
de_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
posibles_1,nan,0,[],,a_NikolaTesla_3
en_2,nan,0,[],,a_NikolaTesla_3
el_1,nan,0,[],,a_NikolaTesla_3
afio_0,nan,0,[],,a_NikolaTesla_3
1937._0,nan,0,[],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
