word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
agreement_0,nan,0,[],,meco_para_12
with_0,nan,0,[],,meco_para_12
governments_0,nan,0,[],,meco_para_12
and__0,nan,0,[],,meco_para_12
international_0,408.0,4,"[194, 195, 198, 205]",,meco_para_12
organizations._0,1316.0,13,"[131, 169, 170, 181, 185, 186, 187, 197, 204, 206, 207, 208, 209]",,meco_para_12
Jacksonville_0,68.0,1,[4],a_JacksonvilleFlorida_0_qa_0 ,a_JacksonvilleFlorida_0
is_0,nan,0,[],,a_JacksonvilleFlorida_0
the_0,nan,0,[],,a_JacksonvilleFlorida_0
largest_0,nan,0,[],,a_JacksonvilleFlorida_0
city_0,nan,0,[],,a_JacksonvilleFlorida_0
by_0,nan,0,[],,a_JacksonvilleFlorida_0
population_0,nan,0,[],,a_JacksonvilleFlorida_0
in_0,nan,0,[],,a_JacksonvilleFlorida_0
the_1,nan,0,[],,a_JacksonvilleFlorida_0
U.S._0,nan,0,[],,a_JacksonvilleFlorida_0
state_0,nan,0,[],,a_JacksonvilleFlorida_0
of_0,nan,0,[],,a_JacksonvilleFlorida_0
"Florida,_0",nan,0,[],,a_JacksonvilleFlorida_0
and_0,nan,0,[],,a_JacksonvilleFlorida_0
the_2,67.0,1,[5],,a_JacksonvilleFlorida_0
largest_1,nan,0,[],,a_JacksonvilleFlorida_0
city_1,nan,0,[],,a_JacksonvilleFlorida_0
by_1,nan,0,[],,a_JacksonvilleFlorida_0
area_0,nan,0,[],,a_JacksonvilleFlorida_0
in_1,nan,0,[],,a_JacksonvilleFlorida_0
the_3,nan,0,[],,a_JacksonvilleFlorida_0
contiguous_0,nan,0,[],,a_JacksonvilleFlorida_0
United_0,nan,0,[],,a_JacksonvilleFlorida_0
States._0,68.0,1,[23],,a_JacksonvilleFlorida_0
It_0,nan,0,[],,a_JacksonvilleFlorida_0
is_1,nan,0,[],,a_JacksonvilleFlorida_0
the_4,nan,0,[],,a_JacksonvilleFlorida_0
county_0,165.0,2,"[40, 61]",,a_JacksonvilleFlorida_0
seat_0,137.0,2,"[6, 7]",,a_JacksonvilleFlorida_0
of_1,101.0,1,[8],,a_JacksonvilleFlorida_0
Duval_0,nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
"County,_1",nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
with_0,nan,0,[],,a_JacksonvilleFlorida_0
which_0,nan,0,[],,a_JacksonvilleFlorida_0
the_5,67.0,1,[47],,a_JacksonvilleFlorida_0
city_2,nan,0,[],,a_JacksonvilleFlorida_0
government_0,304.0,4,"[24, 28, 39, 48]",,a_JacksonvilleFlorida_0
consolidated_0,509.0,5,"[20, 22, 36, 37, 38]",,a_JacksonvilleFlorida_0
in_2,nan,0,[],,a_JacksonvilleFlorida_0
1968._0,134.0,1,[42],a_JacksonvilleFlorida_0_qa_4 ,a_JacksonvilleFlorida_0
Consolidation_0,276.0,4,"[3, 30, 58, 62]",,a_JacksonvilleFlorida_0
gave_0,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_1,nan,0,[],,a_JacksonvilleFlorida_0
its_0,nan,0,[],,a_JacksonvilleFlorida_0
great_0,131.0,2,"[12, 46]",,a_JacksonvilleFlorida_0
size_0,nan,0,[],,a_JacksonvilleFlorida_0
and_1,204.0,1,[49],,a_JacksonvilleFlorida_0
placed_0,544.0,5,"[13, 14, 50, 51, 52]",,a_JacksonvilleFlorida_0
most_0,138.0,2,"[19, 34]",,a_JacksonvilleFlorida_0
of_2,99.0,1,[18],,a_JacksonvilleFlorida_0
its_1,nan,0,[],,a_JacksonvilleFlorida_0
metropolitan_0,347.0,4,"[43, 55, 163, 164]",,a_JacksonvilleFlorida_0
population_1,274.0,4,"[11, 56, 57, 63]",,a_JacksonvilleFlorida_0
within_0,141.0,2,"[9, 64]",,a_JacksonvilleFlorida_0
the_6,67.0,1,[33],,a_JacksonvilleFlorida_0
city_3,100.0,1,[45],,a_JacksonvilleFlorida_0
limits;_0,138.0,1,[2],,a_JacksonvilleFlorida_0
with_1,275.0,3,"[68, 69, 70]",,a_JacksonvilleFlorida_0
an_0,99.0,1,[67],,a_JacksonvilleFlorida_0
estimated_0,nan,0,[],,a_JacksonvilleFlorida_0
population_2,nan,0,[],,a_JacksonvilleFlorida_0
of_3,nan,0,[],,a_JacksonvilleFlorida_0
"853,382_0",nan,0,[],,a_JacksonvilleFlorida_0
in_3,nan,0,[],,a_JacksonvilleFlorida_0
"2014,_0",nan,0,[],,a_JacksonvilleFlorida_0
it_1,147.0,2,"[157, 158]",,a_JacksonvilleFlorida_0
is_2,65.0,1,[156],,a_JacksonvilleFlorida_0
the_7,69.0,1,[155],,a_JacksonvilleFlorida_0
most_1,nan,0,[],,a_JacksonvilleFlorida_0
populous_0,68.0,1,[31],,a_JacksonvilleFlorida_0
city_4,103.0,2,"[0, 32]",,a_JacksonvilleFlorida_0
proper_0,271.0,2,"[65, 66]",,a_JacksonvilleFlorida_0
in_4,240.0,2,"[75, 76]",,a_JacksonvilleFlorida_0
Florida_1,238.0,2,"[72, 81]",,a_JacksonvilleFlorida_0
and_2,69.0,1,[78],,a_JacksonvilleFlorida_0
the_8,nan,0,[],,a_JacksonvilleFlorida_0
"Southeast,_0",442.0,3,"[85, 86, 91]",,a_JacksonvilleFlorida_0
and_3,137.0,1,[165],,a_JacksonvilleFlorida_0
the_9,nan,0,[],,a_JacksonvilleFlorida_0
12th_0,65.0,1,[135],a_JacksonvilleFlorida_0_qa_2 ,a_JacksonvilleFlorida_0
most_2,nan,0,[],,a_JacksonvilleFlorida_0
populous_1,nan,0,[],,a_JacksonvilleFlorida_0
in_5,nan,0,[],,a_JacksonvilleFlorida_0
the_10,nan,0,[],,a_JacksonvilleFlorida_0
United_1,138.0,2,"[74, 94]",,a_JacksonvilleFlorida_0
States._1,440.0,4,"[71, 73, 95, 96]",,a_JacksonvilleFlorida_0
Jacksonville_2,371.0,4,"[77, 79, 80, 97]",,a_JacksonvilleFlorida_0
is_3,nan,0,[],,a_JacksonvilleFlorida_0
the_11,nan,0,[],,a_JacksonvilleFlorida_0
principal_0,542.0,5,"[83, 122, 123, 136, 154]",,a_JacksonvilleFlorida_0
city_5,332.0,4,"[88, 110, 121, 153]",,a_JacksonvilleFlorida_0
in_6,202.0,2,"[92, 152]",,a_JacksonvilleFlorida_0
the_12,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_3,508.0,4,"[134, 141, 151, 159]",,a_JacksonvilleFlorida_0
metropolitan_1,267.0,3,"[99, 111, 112]",,a_JacksonvilleFlorida_0
"area,_1",306.0,3,"[89, 145, 146]",,a_JacksonvilleFlorida_0
with_2,645.0,6,"[106, 107, 113, 143, 144, 147]",,a_JacksonvilleFlorida_0
a_0,173.0,2,"[105, 116]",,a_JacksonvilleFlorida_0
population_3,170.0,1,[115],,a_JacksonvilleFlorida_0
of_4,nan,0,[],,a_JacksonvilleFlorida_0
"1,345,596_0",nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
in_7,200.0,1,[109],,a_JacksonvilleFlorida_0
2010._0,nan,0,[],,a_JacksonvilleFlorida_0
In_0,66.0,1,[30],,a_AmericanBroadcastingCompany_3
the_0,nan,0,[],,a_AmericanBroadcastingCompany_3
early_0,170.0,2,"[19, 20]",,a_AmericanBroadcastingCompany_3
"1970s,_0",70.0,1,[17],a_AmericanBroadcastingCompany_3_qa_0 ,a_AmericanBroadcastingCompany_3
ABC_0,nan,0,[],,a_AmericanBroadcastingCompany_3
completed_0,nan,0,[],,a_AmericanBroadcastingCompany_3
its_0,nan,0,[],,a_AmericanBroadcastingCompany_3
transition_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_0,nan,0,[],,a_AmericanBroadcastingCompany_3
color;_0,nan,0,[],,a_AmericanBroadcastingCompany_3
the_1,nan,0,[],,a_AmericanBroadcastingCompany_3
decade_0,nan,0,[],,a_AmericanBroadcastingCompany_3
as_0,137.0,1,[45],,a_AmericanBroadcastingCompany_3
a_0,nan,0,[],,a_AmericanBroadcastingCompany_3
whole_0,70.0,1,[32],,a_AmericanBroadcastingCompany_3
would_0,67.0,1,[29],,a_AmericanBroadcastingCompany_3
mark_0,66.0,1,[24],,a_AmericanBroadcastingCompany_3
a__0,nan,0,[],,a_AmericanBroadcastingCompany_3
turning_0,71.0,1,[5],,a_AmericanBroadcastingCompany_3
point_0,68.0,1,[16],,a_AmericanBroadcastingCompany_3
for_0,nan,0,[],,a_AmericanBroadcastingCompany_3
"ABC,_1",nan,0,[],a_AmericanBroadcastingCompany_3_qa_1 ,a_AmericanBroadcastingCompany_3
as_1,nan,0,[],,a_AmericanBroadcastingCompany_3
it_0,76.0,1,[6],,a_AmericanBroadcastingCompany_3
began_0,171.0,2,"[15, 42]",,a_AmericanBroadcastingCompany_3
to_1,135.0,2,"[7, 55]",,a_AmericanBroadcastingCompany_3
pass_0,252.0,3,"[9, 11, 50]",,a_AmericanBroadcastingCompany_3
CBS_0,205.0,2,"[43, 49]",,a_AmericanBroadcastingCompany_3
and_0,542.0,4,"[14, 46, 48, 59]",,a_AmericanBroadcastingCompany_3
NBC_0,206.0,3,"[21, 25, 69]",,a_AmericanBroadcastingCompany_3
in_1,268.0,2,"[3, 68]",,a_AmericanBroadcastingCompany_3
the_2,100.0,1,[23],,a_AmericanBroadcastingCompany_3
ratings_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_2,nan,0,[],,a_AmericanBroadcastingCompany_3
become_0,102.0,1,[4],,a_AmericanBroadcastingCompany_3
the_3,nan,0,[],,a_AmericanBroadcastingCompany_3
first_0,nan,0,[],,a_AmericanBroadcastingCompany_3
place_0,67.0,1,[77],,a_AmericanBroadcastingCompany_3
network._0,301.0,2,"[40, 41]",,a_AmericanBroadcastingCompany_3
It_1,102.0,1,[10],,a_AmericanBroadcastingCompany_3
also_0,276.0,3,"[54, 64, 82]",,a_AmericanBroadcastingCompany_3
began_1,610.0,6,"[57, 63, 65, 66, 84, 85]",,a_AmericanBroadcastingCompany_3
to_3,271.0,1,[60],,a_AmericanBroadcastingCompany_3
use_0,nan,0,[],,a_AmericanBroadcastingCompany_3
behavioral_0,208.0,2,"[22, 67]",a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
and_1,nan,0,[],a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
demographic_0,nan,0,[],a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
data_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_4,67.0,1,[109],,a_AmericanBroadcastingCompany_3
better_0,165.0,2,"[2, 52]",,a_AmericanBroadcastingCompany_3
determine_0,721.0,7,"[39, 56, 76, 78, 79, 94, 112]",,a_AmericanBroadcastingCompany_3
what_0,876.0,5,"[80, 81, 95, 96, 114]",,a_AmericanBroadcastingCompany_3
types_0,nan,0,[],,a_AmericanBroadcastingCompany_3
of_0,202.0,2,"[87, 98]",,a_AmericanBroadcastingCompany_3
sponsors_0,171.0,2,"[36, 74]",,a_AmericanBroadcastingCompany_3
to_5,nan,0,[],,a_AmericanBroadcastingCompany_3
sell_0,nan,0,[],,a_AmericanBroadcastingCompany_3
advertising_0,nan,0,[],,a_AmericanBroadcastingCompany_3
slots_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_6,102.0,1,[38],,a_AmericanBroadcastingCompany_3
and_2,nan,0,[],,a_AmericanBroadcastingCompany_3
provide_0,70.0,1,[110],,a_AmericanBroadcastingCompany_3
programming_0,204.0,2,"[111, 113]",,a_AmericanBroadcastingCompany_3
that_0,65.0,1,[102],,a_AmericanBroadcastingCompany_3
would_1,69.0,1,[103],,a_AmericanBroadcastingCompany_3
appeal_0,271.0,2,"[72, 73]",,a_AmericanBroadcastingCompany_3
towards_0,482.0,5,"[35, 70, 91, 93, 122]",,a_AmericanBroadcastingCompany_3
certain_0,66.0,1,[92],,a_AmericanBroadcastingCompany_3
audiences._0,nan,0,[],,a_AmericanBroadcastingCompany_3
ABC's_0,nan,0,[],,a_AmericanBroadcastingCompany_3
gains_0,103.0,1,[124],,a_AmericanBroadcastingCompany_3
in_2,nan,0,[],,a_AmericanBroadcastingCompany_3
audience_0,412.0,4,"[127, 128, 129, 130]",,a_AmericanBroadcastingCompany_3
share_0,1192.0,10,"[101, 116, 117, 118, 119, 131, 133, 134, 135, 136]",,a_AmericanBroadcastingCompany_3
were_0,135.0,2,"[99, 120]",,a_AmericanBroadcastingCompany_3
greatly_0,nan,0,[],,a_AmericanBroadcastingCompany_3
helped_0,66.0,1,[71],,a_AmericanBroadcastingCompany_3
by_0,nan,0,[],,a_AmericanBroadcastingCompany_3
the_4,nan,0,[],,a_AmericanBroadcastingCompany_3
fact_0,nan,0,[],,a_AmericanBroadcastingCompany_3
that_1,nan,0,[],,a_AmericanBroadcastingCompany_3
several_0,nan,0,[],,a_AmericanBroadcastingCompany_3
smaller_0,nan,0,[],,a_AmericanBroadcastingCompany_3
markets_0,nan,0,[],,a_AmericanBroadcastingCompany_3
had_0,nan,0,[],,a_AmericanBroadcastingCompany_3
grown_0,51.0,1,[1],,a_AmericanBroadcastingCompany_3
large_0,nan,0,[],,a_AmericanBroadcastingCompany_3
enough_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_7,nan,0,[],,a_AmericanBroadcastingCompany_3
allow_0,nan,0,[],,a_AmericanBroadcastingCompany_3
full-time_0,101.0,1,[107],,a_AmericanBroadcastingCompany_3
affiliations_0,67.0,1,[106],,a_AmericanBroadcastingCompany_3
=from_0,nan,0,[],,a_AmericanBroadcastingCompany_3
all_0,nan,0,[],,a_AmericanBroadcastingCompany_3
three_0,nan,0,[],,a_AmericanBroadcastingCompany_3
networks._0,nan,0,[],,a_AmericanBroadcastingCompany_3
Child_0,nan,0,[],,a_Kenya_3
labour_0,nan,0,[],,a_Kenya_3
is_0,nan,0,[],,a_Kenya_3
common_0,nan,0,[],,a_Kenya_3
in_0,nan,0,[],,a_Kenya_3
Kenya._0,nan,0,[],,a_Kenya_3
Most_0,nan,0,[],,a_Kenya_3
working_0,nan,0,[],,a_Kenya_3
children_0,nan,0,[],,a_Kenya_3
are_0,68.0,1,[32],,a_Kenya_3
active’_0,165.0,2,"[20, 73]",,a_Kenya_3
in_1,70.0,1,[71],,a_Kenya_3
agriculture._0,nan,0,[],a_Kenya_3_qa_0 ,a_Kenya_3
In_2,nan,0,[],,a_Kenya_3
"2006,_0",67.0,1,[85],,a_Kenya_3
UNICEF_0,nan,0,[],,a_Kenya_3
estimated_0,70.0,1,[7],,a_Kenya_3
that_0,202.0,2,"[6, 9]",,a_Kenya_3
up_0,294.0,3,"[8, 13, 190]",a_Kenya_3_qa_1 ,a_Kenya_3
to_0,nan,0,[],a_Kenya_3_qa_1 ,a_Kenya_3
30%_0,nan,0,[],a_Kenya_3_qa_1 ,a_Kenya_3
of_0,132.0,2,"[14, 18]",,a_Kenya_3
girls_0,321.0,3,"[15, 19, 31]",,a_Kenya_3
in_3,69.0,1,[77],,a_Kenya_3
the_0,nan,0,[],,a_Kenya_3
coastal_0,nan,0,[],,a_Kenya_3
areas_0,nan,0,[],,a_Kenya_3
of_1,nan,0,[],,a_Kenya_3
"Malindi,_0",70.0,1,[3],,a_Kenya_3
"Mombasa,_0",nan,0,[],,a_Kenya_3
"Kilifi,_0",102.0,1,[5],,a_Kenya_3
and_0,67.0,1,[50],,a_Kenya_3
Diani_0,309.0,2,"[12, 49]",,a_Kenya_3
were_0,310.0,4,"[11, 52, 54, 191]",,a_Kenya_3
subject_0,361.0,4,"[16, 29, 30, 75]",,a_Kenya_3
to_1,581.0,5,"[34, 74, 76, 118, 119]",,a_Kenya_3
prostitution._0,300.0,4,"[25, 56, 89, 183]",,a_Kenya_3
Most_1,173.0,2,"[91, 92]",,a_Kenya_3
of_2,nan,0,[],,a_Kenya_3
the_1,92.0,1,[44],,a_Kenya_3
prostitutes_0,137.0,2,"[4, 45]",,a_Kenya_3
in_4,67.0,1,[27],,a_Kenya_3
Kenya_1,69.0,1,[63],,a_Kenya_3
are_1,nan,0,[],,a_Kenya_3
aged_0,338.0,3,"[48, 66, 67]",,a_Kenya_3
9-18._0,220.0,2,"[68, 189]",a_Kenya_3_qa_2 ,a_Kenya_3
The_2,135.0,2,"[55, 116]",,a_Kenya_3
Ministry_0,476.0,5,"[35, 81, 117, 187, 188]",,a_Kenya_3
of_3,136.0,2,"[21, 22]",,a_Kenya_3
Gender_0,381.0,5,"[23, 24, 26, 40, 184]",,a_Kenya_3
and_1,232.0,3,"[86, 87, 88]",,a_Kenya_3
Child_1,nan,0,[],,a_Kenya_3
Affairs_0,nan,0,[],,a_Kenya_3
employed_0,nan,0,[],,a_Kenya_3
400_0,nan,0,[],,a_Kenya_3
child_2,70.0,2,"[0, 46]",,a_Kenya_3
protection_0,138.0,2,"[47, 65]",,a_Kenya_3
officers_0,405.0,3,"[109, 110, 180]",,a_Kenya_3
in_5,67.0,1,[111],,a_Kenya_3
2009._0,274.0,3,"[82, 114, 115]",,a_Kenya_3
The_3,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
causes_0,353.0,4,"[39, 41, 185, 186]",a_Kenya_3_qa_3 ,a_Kenya_3
of_4,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
child_3,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
labour_1,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
include_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
"poverty,_0",nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
the_4,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
lack_0,134.0,2,"[102, 108]",a_Kenya_3_qa_3 ,a_Kenya_3
of_5,236.0,3,"[106, 107, 140]",a_Kenya_3_qa_3 ,a_Kenya_3
access_0,773.0,7,"[104, 105, 138, 139, 141, 142, 144]",a_Kenya_3_qa_3 ,a_Kenya_3
to_2,408.0,3,"[97, 112, 179]",a_Kenya_3_qa_3 ,a_Kenya_3
education_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
and_2,102.0,1,[37],a_Kenya_3_qa_3 ,a_Kenya_3
weak_0,67.0,1,[38],a_Kenya_3_qa_3 ,a_Kenya_3
government_0,100.0,1,[42],a_Kenya_3_qa_3 ,a_Kenya_3
institutions._0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
Kenya_2,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
has__0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
ratified_0,71.0,1,[125],a_Kenya_3_qa_3 ,a_Kenya_3
Convention_0,1020.0,12,"[95, 99, 101, 135, 136, 137, 143, 151, 152, 157, 173, 178]",a_Kenya_3_qa_3 ,a_Kenya_3
No._0,479.0,4,"[98, 150, 168, 174]",a_Kenya_3_qa_3 ,a_Kenya_3
81_0,240.0,2,"[158, 171]",a_Kenya_3_qa_3 ,a_Kenya_3
on_0,209.0,3,"[160, 161, 162]",a_Kenya_3_qa_3 ,a_Kenya_3
labour_2,nan,0,[],,a_Kenya_3
inspection_0,136.0,1,[163],,a_Kenya_3
in_6,nan,0,[],,a_Kenya_3
industries_0,nan,0,[],,a_Kenya_3
and_3,nan,0,[],,a_Kenya_3
Convention_1,135.0,1,[131],,a_Kenya_3
No._1,nan,0,[],,a_Kenya_3
129_0,268.0,2,"[100, 128]",,a_Kenya_3
on_1,343.0,3,"[153, 166, 177]",,a_Kenya_3
labour_3,476.0,3,"[147, 148, 149]",,a_Kenya_3
inspection_1,335.0,4,"[155, 169, 170, 175]",,a_Kenya_3
