word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
chloroplast_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,65.0,1,[52],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,116.0,1,[6],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,52.0,1,[51],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,155.0,1,[33],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,nan,1,[0],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
true—both_0,nan,0,[],,a_Chloroplast_4
chloroplast_2,68.0,1,[32],,a_Chloroplast_4
membranes_1,64.0,1,[20],,a_Chloroplast_4
are_3,nan,0,[],,a_Chloroplast_4
homologous_0,187.0,3,"[1, 24, 41]",a_Chloroplast_4_qa_2 ,a_Chloroplast_4
to_2,nan,0,[],,a_Chloroplast_4
the_7,72.0,1,[35],,a_Chloroplast_4
 cyanobacterium's_0,nan,0,[],,a_Chloroplast_4
original_0,nan,0,[],,a_Chloroplast_4
double_1,51.0,1,[46],,a_Chloroplast_4
membranes._2,193.0,3,"[22, 34, 47]",,a_Chloroplast_4
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,103.0,2,"[4, 41]",,a_SkyUnitedKingdom_4
include_0,nan,0,[],,a_SkyUnitedKingdom_4
fixed_0,61.0,1,[56],,a_SkyUnitedKingdom_4
annual_0,nan,0,[],,a_SkyUnitedKingdom_4
carriage_0,65.0,1,[77],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,69.0,1,[54],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,64.0,1,[43],,a_SkyUnitedKingdom_4
channel_0,132.0,2,"[27, 80]",,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,88.0,1,[50],,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,349.0,5,"[32, 38, 58, 76, 81]",,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,50.0,1,[24],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,67.0,1,[39],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,52.0,1,[49],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,421.0,6,"[23, 28, 29, 33, 44, 59]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,87.0,1,[36],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,67.0,1,[31],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,200.0,3,"[26, 55, 79]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,139.0,2,"[40, 46]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,62.0,1,[21],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,68.0,1,[22],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,63.0,1,[47],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,76.0,1,[53],,a_SkyUnitedKingdom_4
Definition_0,nan,0,[],,a_SkyUnitedKingdom_4
content_0,68.0,1,[10],,a_SkyUnitedKingdom_4
which_0,nan,0,[],,a_SkyUnitedKingdom_4
had_0,195.0,3,"[30, 37, 69]",,a_SkyUnitedKingdom_4
previously_0,394.0,5,"[51, 61, 62, 63, 70]",,a_SkyUnitedKingdom_4
been_0,51.0,1,[34],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,54.0,1,[68],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,55.0,1,[52],,a_SkyUnitedKingdom_4
"agreements,_1",67.0,1,[12],,a_SkyUnitedKingdom_4
both_1,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_1,65.0,1,[20],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,64.0,1,[64],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,127.0,1,[74],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,64.0,1,[48],,a_SkyUnitedKingdom_4
Court_0,71.0,1,[45],,a_SkyUnitedKingdom_4
proceedings_0,102.0,1,[3],,a_SkyUnitedKingdom_4
against_0,151.0,3,"[0, 1, 60]",,a_SkyUnitedKingdom_4
each_0,62.0,1,[15],,a_SkyUnitedKingdom_4
other_0,87.0,1,[18],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,112.0,2,"[7, 8]",,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,224.0,2,"[2, 13]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"White,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
and_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
decided_0,nan,0,[],,a_Apolloprogram_2
to_0,nan,0,[],,a_Apolloprogram_2
name_0,nan,0,[],,a_Apolloprogram_2
their_0,nan,0,[],,a_Apolloprogram_2
flight_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
as_0,nan,0,[],,a_Apolloprogram_2
a_0,nan,0,[],,a_Apolloprogram_2
motivational_0,nan,0,[],,a_Apolloprogram_2
focus_0,nan,0,[],,a_Apolloprogram_2
on_0,nan,0,[],,a_Apolloprogram_2
the_0,nan,0,[],,a_Apolloprogram_2
first_0,nan,0,[],,a_Apolloprogram_2
manned_0,nan,0,[],,a_Apolloprogram_2
flight._1,nan,0,[],,a_Apolloprogram_2
They_0,nan,0,[],,a_Apolloprogram_2
trained_0,nan,0,[],,a_Apolloprogram_2
and_1,nan,0,[],,a_Apolloprogram_2
conducted_0,nan,0,[],,a_Apolloprogram_2
tests_0,nan,0,[],,a_Apolloprogram_2
of_0,62.0,1,[86],,a_Apolloprogram_2
their_1,nan,0,[],,a_Apolloprogram_2
spacecraft_0,nan,0,[],,a_Apolloprogram_2
at_0,122.0,2,"[1, 91]",,a_Apolloprogram_2
North_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
"American,_0",nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
and_2,62.0,1,[81],,a_Apolloprogram_2
in_0,nan,0,[],,a_Apolloprogram_2
the_1,nan,0,[],,a_Apolloprogram_2
altitude_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
chamber_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
at_1,nan,0,[],,a_Apolloprogram_2
the_2,65.0,1,[20],,a_Apolloprogram_2
Kennedy_0,nan,0,[],,a_Apolloprogram_2
Space_0,nan,0,[],,a_Apolloprogram_2
Center._0,65.0,1,[74],,a_Apolloprogram_2
A_1,68.0,2,"[0, 92]",,a_Apolloprogram_2
"""plugs-out""_0",126.0,2,"[25, 100]",,a_Apolloprogram_2
test_0,116.0,1,[79],,a_Apolloprogram_2
was_0,nan,0,[],,a_Apolloprogram_2
planned_0,nan,0,[],,a_Apolloprogram_2
for_0,nan,0,[],,a_Apolloprogram_2
"January,_0",nan,0,[],,a_Apolloprogram_2
which_0,nan,0,[],,a_Apolloprogram_2
would_0,65.0,1,[19],,a_Apolloprogram_2
simulate_0,62.0,1,[4],,a_Apolloprogram_2
a_2,nan,0,[],,a_Apolloprogram_2
launch_0,180.0,2,"[31, 99]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
countdown_0,163.0,2,"[28, 101]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
on_1,55.0,1,[78],,a_Apolloprogram_2
LC-34_0,nan,0,[],,a_Apolloprogram_2
with_0,nan,0,[],,a_Apolloprogram_2
the_3,nan,0,[],,a_Apolloprogram_2
=_0,nan,0,[],,a_Apolloprogram_2
spacecraft_1,nan,0,[],,a_Apolloprogram_2
transferring_0,nan,0,[],,a_Apolloprogram_2
from_0,nan,0,[],,a_Apolloprogram_2
pad-supplied_0,120.0,2,"[65, 89]",,a_Apolloprogram_2
to_1,364.0,5,"[2, 40, 47, 88, 95]",,a_Apolloprogram_2
internal_0,613.0,7,"[7, 32, 43, 48, 53, 55, 75]",,a_Apolloprogram_2
power._0,192.0,3,"[22, 29, 52]",,a_Apolloprogram_2
If_0,66.0,1,[9],,a_Apolloprogram_2
"successful,_0",nan,0,[],,a_Apolloprogram_2
this_0,nan,0,[],,a_Apolloprogram_2
would_1,nan,0,[],,a_Apolloprogram_2
be_0,nan,0,[],,a_Apolloprogram_2
followed_0,nan,0,[],,a_Apolloprogram_2
by_0,nan,0,[],,a_Apolloprogram_2
a_3,nan,0,[],,a_Apolloprogram_2
more_0,195.0,3,"[12, 84, 90]",,a_Apolloprogram_2
rigorous_0,nan,0,[],,a_Apolloprogram_2
countdown_1,300.0,4,"[15, 45, 51, 97]",,a_Apolloprogram_2
simulation_0,624.0,8,"[8, 27, 35, 44, 46, 54, 94, 102]",,a_Apolloprogram_2
test_1,70.0,1,[63],,a_Apolloprogram_2
closer_0,nan,0,[],,a_Apolloprogram_2
to_2,nan,0,[],,a_Apolloprogram_2
the_4,nan,0,[],,a_Apolloprogram_2
February_0,nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
"launch,_1",nan,0,[],,a_Apolloprogram_2
with_1,106.0,1,[66],,a_Apolloprogram_2
both_0,nan,0,[],,a_Apolloprogram_2
spacecraft_2,189.0,3,"[13, 49, 69]",,a_Apolloprogram_2
and_3,220.0,3,"[42, 57, 72]",,a_Apolloprogram_2
launch_2,313.0,3,"[33, 56, 68]",,a_Apolloprogram_2
vehicle_0,nan,0,[],,a_Apolloprogram_2
fueled._0,67.0,1,[62],,a_Apolloprogram_2
Peyton_0,86.0,1,[39],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,211.0,3,"[30, 31, 33]",,a_SuperBowl50_2
the_0,92.0,1,[6],,a_SuperBowl50_2
first_0,125.0,2,"[10, 16]",,a_SuperBowl50_2
quarterback_0,128.0,2,"[36, 38]",,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
to_0,nan,0,[],,a_SuperBowl50_2
lead_0,nan,0,[],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,nan,0,[],,a_SuperBowl50_2
teams_0,61.0,1,[4],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,nan,0,[],,a_SuperBowl50_2
Super_0,nan,0,[],,a_SuperBowl50_2
Bowls._0,nan,0,[],,a_SuperBowl50_2
He_0,nan,0,[],,a_SuperBowl50_2
is_0,nan,0,[],,a_SuperBowl50_2
also_0,nan,0,[],,a_SuperBowl50_2
the_1,nan,0,[],,a_SuperBowl50_2
oldest_0,nan,0,[],,a_SuperBowl50_2
quarterback_1,nan,0,[],,a_SuperBowl50_2
ever_1,nan,0,[],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",115.0,1,[2],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,156.0,2,"[23, 29]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,62.0,1,[28],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,126.0,2,"[13, 18]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,114.0,2,"[20, 35]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,63.0,1,[3],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,64.0,1,[24],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,109.0,2,"[1, 8]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,56.0,1,[19],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,65.0,1,[7],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
As_0,nan,0,[],,a_Rhine_3
northwest_0,nan,0,[],,a_Rhine_3
Europe_0,nan,0,[],,a_Rhine_3
slowly_0,nan,0,[],,a_Rhine_3
began_0,50.0,1,[8],,a_Rhine_3
to_0,nan,0,[],,a_Rhine_3
warm_0,nan,0,[],,a_Rhine_3
up_0,nan,0,[],,a_Rhine_3
from_0,82.0,1,[6],,a_Rhine_3
"22,000_0",nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
years_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
ago_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
"onward,_0",nan,0,[],,a_Rhine_3
frozen_0,nan,0,[],,a_Rhine_3
subsoil_0,66.0,1,[13],,a_Rhine_3
and_0,nan,0,[],,a_Rhine_3
expanded_0,nan,0,[],,a_Rhine_3
alpine_0,nan,0,[],,a_Rhine_3
glaciers_0,nan,1,[0],,a_Rhine_3
began_1,nan,0,[],,a_Rhine_3
to_1,nan,0,[],,a_Rhine_3
thaw_0,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
and_1,nan,0,[],,a_Rhine_3
fall-_0,nan,0,[],,a_Rhine_3
winter_0,nan,0,[],,a_Rhine_3
snow_0,nan,0,[],,a_Rhine_3
covers_0,64.0,1,[10],,a_Rhine_3
melted_0,nan,0,[],,a_Rhine_3
in_0,nan,0,[],,a_Rhine_3
spring._0,nan,0,[],,a_Rhine_3
Much_0,nan,0,[],,a_Rhine_3
of_0,nan,0,[],,a_Rhine_3
the_0,nan,0,[],,a_Rhine_3
discharge_0,nan,0,[],,a_Rhine_3
was_0,nan,0,[],,a_Rhine_3
routed_0,nan,0,[],,a_Rhine_3
to_2,nan,0,[],,a_Rhine_3
the_1,nan,0,[],,a_Rhine_3
Rhine_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
and_2,nan,0,[],,a_Rhine_3
its_0,nan,0,[],,a_Rhine_3
downstream_0,nan,0,[],,a_Rhine_3
extension._0,nan,0,[],,a_Rhine_3
Rapid_0,nan,0,[],,a_Rhine_3
warming_0,nan,0,[],,a_Rhine_3
and_3,nan,0,[],,a_Rhine_3
changes_0,nan,0,[],,a_Rhine_3
of_1,nan,0,[],,a_Rhine_3
"vegetation,_0",nan,0,[],,a_Rhine_3
to_3,nan,0,[],,a_Rhine_3
open_0,nan,0,[],,a_Rhine_3
"forest,_0",nan,0,[],,a_Rhine_3
began_2,nan,0,[],,a_Rhine_3
about_0,51.0,1,[3],,a_Rhine_3
"13,000_0",nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
BP._0,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
By_0,nan,0,[],,a_Rhine_3
9000_0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
"BP,_1",nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
Europe_1,64.0,1,[7],,a_Rhine_3
was_1,nan,0,[],,a_Rhine_3
fully_0,nan,0,[],,a_Rhine_3
forested._0,nan,0,[],,a_Rhine_3
With_0,nan,0,[],,a_Rhine_3
globally_0,nan,0,[],,a_Rhine_3
shrinking_0,56.0,1,[11],,a_Rhine_3
"ice-cover,_0",nan,0,[],,a_Rhine_3
ocean_0,nan,0,[],,a_Rhine_3
water_0,nan,0,[],,a_Rhine_3
levels_0,nan,0,[],,a_Rhine_3
rose_0,nan,0,[],,a_Rhine_3
and_4,nan,0,[],,a_Rhine_3
the_2,nan,0,[],,a_Rhine_3
English_0,nan,0,[],,a_Rhine_3
Channel_0,nan,0,[],,a_Rhine_3
and_5,nan,0,[],,a_Rhine_3
North_0,nan,0,[],,a_Rhine_3
Sea__0,nan,0,[],,a_Rhine_3
re-inundated._0,nan,0,[],,a_Rhine_3
"Meltwater,_0",nan,0,[],,a_Rhine_3
adding_0,nan,0,[],,a_Rhine_3
to_4,nan,0,[],,a_Rhine_3
the_3,nan,0,[],,a_Rhine_3
ocean_1,nan,0,[],,a_Rhine_3
and_6,nan,0,[],,a_Rhine_3
land_0,nan,0,[],,a_Rhine_3
=_0,nan,0,[],,a_Rhine_3
"subsidence,_0",nan,0,[],,a_Rhine_3
drowned_0,nan,0,[],,a_Rhine_3
the_4,nan,0,[],,a_Rhine_3
former_0,nan,0,[],,a_Rhine_3
coasts_0,nan,0,[],,a_Rhine_3
of_2,nan,0,[],,a_Rhine_3
Europe_2,nan,0,[],,a_Rhine_3
transgressionally._0,nan,0,[],,a_Rhine_3
Between_0,52.0,1,[12],,a_Rhine_0
Bingen_0,nan,0,[],,a_Rhine_0
and_0,nan,0,[],,a_Rhine_0
"Bonn,_0",nan,0,[],,a_Rhine_0
the_0,nan,0,[],,a_Rhine_0
Middle_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
Rhine_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
flows_0,57.0,1,[7],,a_Rhine_0
through_0,nan,0,[],,a_Rhine_0
the_1,nan,0,[],,a_Rhine_0
