word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
de_11,nan,0,[],,meco_para_12
manera_0,70.0,1,[185],,meco_para_12
"que,_2",137.0,2,"[126, 152]",,meco_para_12
si_0,nan,0,[],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,nan,0,[],,meco_para_12
se_0,nan,0,[],,meco_para_12
"mudaba,_0",69.0,1,[146],,meco_para_12
se_1,nan,0,[],,meco_para_12
necesitaba_0,69.0,1,[195],,meco_para_12
hacer_0,nan,0,[],,meco_para_12
nuevos_0,52.0,1,[1],,meco_para_12
agujeros_0,nan,0,[],,meco_para_12
en_5,69.0,1,[186],,meco_para_12
el_5,69.0,1,[187],,meco_para_12
auto_0,nan,0,[],,meco_para_12
para_2,105.0,1,[188],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,72.0,1,[183],meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,1,[0],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,71.0,1,[125],meco_para_12_qa_1 ,meco_para_12
fines_1,86.0,1,[124],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,70.0,1,[192],meco_para_12_qa_1 ,meco_para_12
los_2,72.0,1,[194],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,65.0,1,[108],meco_para_12_qa_1 ,meco_para_12
automdviles_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,132.0,1,[177],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
Los_0,nan,0,[],,a_MartinLuther_0
escritos_0,105.0,1,[66],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,277.0,2,"[22, 23]",,a_MartinLuther_0
se_0,78.0,1,[26],,a_MartinLuther_0
difundieron_0,270.0,2,"[9, 72]",,a_MartinLuther_0
ampliamente_0,486.0,6,"[5, 6, 30, 40, 42, 135]",,a_MartinLuther_0
y_0,260.0,2,"[3, 4]",,a_MartinLuther_0
lIlegaron_0,177.0,3,"[2, 12, 78]",,a_MartinLuther_0
a__0,135.0,2,"[17, 49]",,a_MartinLuther_0
"Francia,_0",137.0,2,"[15, 48]",,a_MartinLuther_0
Inglaterra_0,79.0,1,[37],,a_MartinLuther_0
e_0,177.0,2,"[36, 65]",,a_MartinLuther_0
Italia_0,289.0,3,"[54, 67, 81]",,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,128.0,1,[21],,a_MartinLuther_0
1519._0,228.0,3,"[10, 55, 130]",a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,172.0,1,[57],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,459.0,4,"[11, 41, 71, 77]",a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,252.0,3,"[62, 136, 137]",,a_MartinLuther_0
en_1,96.0,1,[61],,a_MartinLuther_0
masa_0,296.0,3,"[60, 119, 134]",,a_MartinLuther_0
a_0,61.0,1,[47],,a_MartinLuther_0
Wittenberg_0,65.0,1,[38],,a_MartinLuther_0
para_0,nan,0,[],,a_MartinLuther_0
escuchar_0,285.0,2,"[87, 98]",,a_MartinLuther_0
hablar_0,161.0,2,"[56, 99]",,a_MartinLuther_0
a_1,nan,0,[],,a_MartinLuther_0
Lutero._1,346.0,3,"[73, 74, 76]",,a_MartinLuther_0
Este_0,nan,0,[],,a_MartinLuther_0
publicd_0,nan,0,[],,a_MartinLuther_0
un_0,142.0,2,"[0, 133]",,a_MartinLuther_0
breve_0,nan,0,[],,a_MartinLuther_0
comentario_0,nan,0,[],,a_MartinLuther_0
sobre_0,226.0,2,"[19, 138]",,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,nan,0,[],,a_MartinLuther_0
y_1,nan,0,[],,a_MartinLuther_0
su_0,67.0,1,[86],,a_MartinLuther_0
obra_0,140.0,2,"[68, 97]",,a_MartinLuther_0
sobre_1,324.0,4,"[102, 103, 128, 129]",,a_MartinLuther_0
los_3,nan,0,[],,a_MartinLuther_0
Salmos._0,69.0,1,[118],,a_MartinLuther_0
Esta_0,230.0,1,[132],,a_MartinLuther_0
parte_0,179.0,2,"[115, 120]",,a_MartinLuther_0
temprana_0,205.0,3,"[79, 110, 121]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,51.0,1,[94],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,97.0,1,[83],,a_MartinLuther_0
Lutero_2,80.0,1,[20],,a_MartinLuther_0
fue_0,nan,0,[],,a_MartinLuther_0
una_0,89.0,1,[69],,a_MartinLuther_0
de_3,nan,0,[],,a_MartinLuther_0
las_0,nan,0,[],,a_MartinLuther_0
mas_0,284.0,3,"[75, 100, 101]",,a_MartinLuther_0
creativas_0,nan,0,[],,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,359.0,5,"[106, 107, 108, 109, 131]",,a_MartinLuther_0
Tres_0,175.0,2,"[111, 112]",,a_MartinLuther_0
de_4,171.0,2,"[93, 113]",,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,nan,0,[],,a_MartinLuther_0
mas_1,nan,0,[],,a_MartinLuther_0
conocidas_0,270.0,2,"[84, 95]",,a_MartinLuther_0
se_1,nan,0,[],,a_MartinLuther_0
publicaron_0,140.0,1,[96],,a_MartinLuther_0
en_2,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,101.0,1,[104],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,68.0,1,[89],,a_MartinLuther_0
cristiana_0,283.0,1,[90],,a_MartinLuther_0
de_5,148.0,2,"[91, 92]",,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,72.0,1,[114],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Los_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
acuerdos_0,66.0,1,[20],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
incluyen_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tarifas_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
anuales_0,65.0,1,[16],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fijas_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
transporte_0,210.0,1,[88],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_1,126.0,2,"[6, 105]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
millones_0,71.0,1,[18],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_2,66.0,1,[5],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
libras_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
para_0,138.0,1,[53],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_1,69.0,1,[134],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_0,116.0,1,[135],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
si_0,77.0,1,[9],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_2,106.0,1,[11],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
dos_0,173.0,1,[97],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
proveedores_0,541.0,5,"[24, 45, 57, 64, 87]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_3,54.0,1,[19],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_1,132.0,2,"[4, 89]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
son_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
capaces_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_4,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
garantizar_0,139.0,2,"[52, 133]",,a_SkyUnitedKingdom_4
pagos_0,208.0,1,[21],,a_SkyUnitedKingdom_4
limitados_0,380.0,4,"[41, 55, 100, 148]",,a_SkyUnitedKingdom_4
adicionales_0,724.0,8,"[10, 12, 43, 56, 81, 94, 96, 138]",,a_SkyUnitedKingdom_4
si_1,209.0,2,"[85, 137]",,a_SkyUnitedKingdom_4
sus_0,71.0,1,[46],,a_SkyUnitedKingdom_4
canales_2,315.0,4,"[25, 58, 63, 69]",,a_SkyUnitedKingdom_4
alcanzan_0,170.0,2,"[62, 65]",,a_SkyUnitedKingdom_4
 determinados_0,nan,0,[],,a_SkyUnitedKingdom_4
objetivos_0,nan,0,[],,a_SkyUnitedKingdom_4
de_5,173.0,2,"[22, 76]",,a_SkyUnitedKingdom_4
rendimiento._0,536.0,6,"[23, 40, 54, 80, 123, 149]",,a_SkyUnitedKingdom_4
Actualmente_0,436.0,4,"[82, 84, 101, 150]",,a_SkyUnitedKingdom_4
no_0,301.0,1,[15],,a_SkyUnitedKingdom_4
hay_0,358.0,4,"[47, 59, 128, 139]",,a_SkyUnitedKingdom_4
ninguna_0,338.0,4,"[27, 60, 127, 129]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indicacién_0,270.0,3,"[61, 66, 70]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
en_0,155.0,2,"[7, 72]",,a_SkyUnitedKingdom_4
cuanto_0,139.0,1,[71],,a_SkyUnitedKingdom_4
a_0,nan,0,[],,a_SkyUnitedKingdom_4
si_2,nan,0,[],,a_SkyUnitedKingdom_4
el_0,nan,0,[],,a_SkyUnitedKingdom_4
nuevo_0,65.0,1,[77],,a_SkyUnitedKingdom_4
acuerdo_0,143.0,2,"[78, 79]",,a_SkyUnitedKingdom_4
incluye_0,135.0,1,[39],,a_SkyUnitedKingdom_4
el_1,99.0,1,[14],,a_SkyUnitedKingdom_4
video_0,361.0,3,"[102, 115, 152]",,a_SkyUnitedKingdom_4
bajo_0,81.0,1,[140],,a_SkyUnitedKingdom_4
demanda_0,244.0,3,"[2, 107, 122]",,a_SkyUnitedKingdom_4
adicional_0,783.0,6,"[34, 74, 98, 126, 130, 145]",,a_SkyUnitedKingdom_4
y_0,181.0,2,"[33, 75]",,a_SkyUnitedKingdom_4
el_2,150.0,2,"[35, 48]",,a_SkyUnitedKingdom_4
contenido_0,147.0,2,"[49, 132]",,a_SkyUnitedKingdom_4
de_6,nan,0,[],,a_SkyUnitedKingdom_4
alta_0,nan,0,[],,a_SkyUnitedKingdom_4
 definicién_0,nan,0,[],,a_SkyUnitedKingdom_4
que_0,110.0,1,[125],,a_SkyUnitedKingdom_4
anteriormente_0,443.0,4,"[3, 13, 38, 116]",,a_SkyUnitedKingdom_4
habia_0,nan,0,[],,a_SkyUnitedKingdom_4
ofrecido_0,51.0,1,[118],,a_SkyUnitedKingdom_4
BSkyB._0,300.0,4,"[1, 67, 68, 121]",,a_SkyUnitedKingdom_4
Como_0,101.0,1,[108],,a_SkyUnitedKingdom_4
parte_0,352.0,4,"[32, 90, 92, 147]",,a_SkyUnitedKingdom_4
de_7,67.0,1,[112],,a_SkyUnitedKingdom_4
los_3,nan,0,[],,a_SkyUnitedKingdom_4
"acuerdos,_1",nan,0,[],,a_SkyUnitedKingdom_4
tanto_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_1,105.0,1,[114],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
como_1,79.0,1,[117],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,136.0,2,"[104, 154]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
decidieron_0,343.0,3,"[119, 120, 155]",,a_SkyUnitedKingdom_4
poner_0,263.0,2,"[156, 157]",,a_SkyUnitedKingdom_4
fin_0,nan,1,[0],,a_SkyUnitedKingdom_4
a__0,68.0,1,[51],,a_SkyUnitedKingdom_4
todas_0,313.0,3,"[30, 31, 111]",,a_SkyUnitedKingdom_4
las_0,nan,0,[],,a_SkyUnitedKingdom_4
actuaciones_0,nan,0,[],,a_SkyUnitedKingdom_4
judiciales_0,nan,0,[],,a_SkyUnitedKingdom_4
ante_0,nan,0,[],,a_SkyUnitedKingdom_4
el_3,nan,0,[],,a_SkyUnitedKingdom_4
tribunal_0,100.0,1,[103],,a_SkyUnitedKingdom_4
superior_0,nan,0,[],,a_SkyUnitedKingdom_4
relacionadas_0,nan,0,[],,a_SkyUnitedKingdom_4
con_0,nan,0,[],,a_SkyUnitedKingdom_4
el_4,nan,0,[],,a_SkyUnitedKingdom_4
transporte_1,nan,0,[],,a_SkyUnitedKingdom_4
de_8,nan,0,[],,a_SkyUnitedKingdom_4
sus_1,nan,0,[],,a_SkyUnitedKingdom_4
respectivos_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_3,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
 basicos._0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
En_0,nan,0,[],,a_Teacher_0
el_0,nan,0,[],,a_Teacher_0
"pasado,_0",66.0,1,[25],,a_Teacher_0
el_1,nan,0,[],,a_Teacher_0
castigo_0,102.0,1,[24],,a_Teacher_0
fisico_0,nan,0,[],,a_Teacher_0
(azotes_0,nan,0,[],,a_Teacher_0
en_1,nan,0,[],,a_Teacher_0
las_0,354.0,3,"[4, 28, 58]",,a_Teacher_0
" nalgas,_0",292.0,3,"[2, 10, 12]",,a_Teacher_0
"golpes,_0",399.0,5,"[7, 13, 19, 29, 56]",,a_Teacher_0
castigo_1,112.0,1,[17],,a_Teacher_0
 fisico_0,nan,0,[],,a_Teacher_0
o_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
golpear_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
con_0,70.0,1,[26],a_Teacher_0_qa_0 ,a_Teacher_0
una_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
vara_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
al_0,71.0,1,[67],a_Teacher_0_qa_0 ,a_Teacher_0
estudiante_0,76.0,1,[84],a_Teacher_0_qa_0 ,a_Teacher_0
para_0,72.0,1,[54],a_Teacher_0_qa_0 ,a_Teacher_0
causarle_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
dolor_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
fisico)_0,205.0,1,[74],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
era_0,78.0,1,[16],a_Teacher_0_qa_0 ,a_Teacher_0
una_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
de_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
las_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
formas_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
mas_0,101.0,1,[27],a_Teacher_0_qa_0 ,a_Teacher_0
comunes_0,75.0,1,[66],a_Teacher_0_qa_0 ,a_Teacher_0
de_1,292.0,1,[86],a_Teacher_0_qa_0 ,a_Teacher_0
disciplina_0,nan,1,[0],a_Teacher_0_qa_0 ,a_Teacher_0
escolar_0,75.0,1,[22],a_Teacher_0_qa_0 ,a_Teacher_0
en_2,69.0,1,[9],a_Teacher_0_qa_0 ,a_Teacher_0
gran_0,153.0,2,"[31, 55]",a_Teacher_0_qa_0 ,a_Teacher_0
parte_0,75.0,1,[59],a_Teacher_0_qa_0 ,a_Teacher_0
del_0,98.0,1,[30],a_Teacher_0_qa_0 ,a_Teacher_0
mundo._0,73.0,1,[23],a_Teacher_0_qa_0 ,a_Teacher_0
La_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
mayoria_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
de_2,69.0,1,[62],a_Teacher_0_qa_1 ,a_Teacher_0
los_0,65.0,1,[63],a_Teacher_0_qa_1 ,a_Teacher_0
paises_0,331.0,4,"[47, 64, 78, 80]",a_Teacher_0_qa_1 ,a_Teacher_0
occidentales_0,308.0,4,"[49, 51, 70, 77]",a_Teacher_0_qa_1 ,a_Teacher_0
y_0,176.0,1,[52],,a_Teacher_0
algunos_0,122.0,2,"[8, 76]",,a_Teacher_0
otros_0,433.0,3,"[32, 33, 34]",,a_Teacher_0
lo_0,nan,0,[],,a_Teacher_0
han__0,nan,0,[],,a_Teacher_0
"prohibido,_0",65.0,1,[44],,a_Teacher_0
pero_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
sigue_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
siendo_0,51.0,1,[61],a_Teacher_0_qa_3 ,a_Teacher_0
legal_0,74.0,1,[38],a_Teacher_0_qa_3 ,a_Teacher_0
en_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_0,100.0,1,[39],a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_0,nan,0,[],a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
seguUn_0,79.0,1,[42],a_Teacher_0_qa_3 ,a_Teacher_0
una_2,117.0,1,[73],a_Teacher_0_qa_3 ,a_Teacher_0
decisidn_0,173.0,2,"[35, 72]",a_Teacher_0_qa_3 ,a_Teacher_0
del_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Tribunal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
