word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Batill_0,1205.0,8,"[17, 18, 233, 266, 295, 296, 331, 334]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
Ulke_0,1005.0,7,"[3, 19, 41, 53, 69, 267, 306]",a_Teacher_0_qa_0 a_Teacher_0_qa_1 ,a_Teacher_0
ve_0,702.0,7,"[63, 122, 127, 129, 136, 268, 329]",a_Teacher_0_qa_0 ,a_Teacher_0
bazi_0,352.0,4,"[43, 59, 62, 292]",a_Teacher_0_qa_0 ,a_Teacher_0
diger_0,330.0,4,"[60, 61, 139, 328]",a_Teacher_0_qa_0 ,a_Teacher_0
"Ulkeler,_0",139.0,2,"[219, 326]",a_Teacher_0_qa_0 ,a_Teacher_0
artik_0,496.0,4,"[213, 249, 250, 324]",a_Teacher_0_qa_0 ,a_Teacher_0
bedensel_1,69.0,1,[212],a_Teacher_0_qa_0 ,a_Teacher_0
cezay!_0,226.0,2,"[75, 76]",,a_Teacher_0
yasaklamigs_0,714.0,6,"[36, 37, 71, 226, 286, 302]",,a_Teacher_0
olsa_0,411.0,5,"[38, 130, 228, 240, 287]",,a_Teacher_0
"da,_0",154.0,2,"[39, 113]",,a_Teacher_0
saplak_1,491.0,4,"[2, 82, 135, 231]",,a_Teacher_0
atmanin_0,921.0,6,"[54, 55, 56, 58, 146, 232]",,a_Teacher_0
ABD_0,294.0,3,"[105, 107, 220]",,a_Teacher_0
=_0,102.0,1,[145],,a_Teacher_0
Anayasasi'n_0,833.0,9,"[96, 106, 140, 141, 143, 144, 145, 248, 311]",,a_Teacher_0
ihlal_0,149.0,2,"[313, 323]",,a_Teacher_0
etmedigini_0,306.0,4,"[142, 315, 316, 322]",,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,80.0,1,[72],,a_Teacher_0
1977_0,78.0,1,[227],,a_Teacher_0
tarihli_0,534.0,4,"[121, 131, 229, 241]",,a_Teacher_0
bir_0,454.0,5,"[1, 147, 230, 242, 335]",,a_Teacher_0
ABD_1,74.0,1,[336],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,103.0,2,"[0, 246]",a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,349.0,4,"[94, 188, 247, 312]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,267.0,2,"[93, 314]",,a_Teacher_0
takiben_0,69.0,1,[317],,a_Teacher_0
bedensel_2,154.0,2,"[115, 153]",,a_Teacher_0
ceza_1,246.0,3,"[116, 151, 152]",,a_Teacher_0
Amerika_0,698.0,5,"[133, 134, 148, 149, 193]",a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,609.0,6,"[158, 159, 175, 191, 192, 194]",a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,1814.0,18,"[83, 85, 87, 100, 104, 160, 161, 162, 176, 177, 178, 180, 190, 195, 196, 197, 221, 245]",a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,754.0,7,"[99, 179, 182, 198, 206, 207, 208]",,a_Teacher_0
olarak_0,218.0,3,"[92, 199, 200]",,a_Teacher_0
kalmistir._0,520.0,5,"[183, 184, 185, 201, 202]",,a_Teacher_0
