word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Threatened_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
status_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
of_7,70.0,1,[34],meco_para_11_qa_1 ,meco_para_11
species_1,63.0,1,[38],meco_para_11_qa_1 ,meco_para_11
worldwide._0,62.0,1,[24],meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,64.0,1,[36],meco_para_11_qa_1 ,meco_para_11
in_4,58.0,1,[21],meco_para_11_qa_1 ,meco_para_11
more_0,56.0,1,[22],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,nan,0,[],,a_SkyUnitedKingdom_4
include_0,nan,0,[],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,nan,0,[],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,nan,0,[],,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,nan,0,[],,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,63.0,1,[31],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,230.0,3,"[25, 41, 43]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,65.0,1,[26],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,134.0,2,"[11, 12]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,134.0,2,"[7, 13]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,64.0,1,[14],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,57.0,1,[33],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,318.0,4,"[15, 16, 27, 35]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,192.0,3,"[17, 22, 24]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,196.0,2,"[20, 21]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,nan,0,[],,a_SkyUnitedKingdom_4
Definition_0,63.0,1,[9],,a_SkyUnitedKingdom_4
content_0,407.0,4,"[5, 6, 8, 10]",,a_SkyUnitedKingdom_4
which_0,nan,0,[],,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,128.0,2,"[28, 36]",,a_SkyUnitedKingdom_4
been_0,387.0,2,"[18, 23]",,a_SkyUnitedKingdom_4
offered_0,70.0,1,[19],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,nan,0,[],,a_SkyUnitedKingdom_4
"agreements,_1",57.0,1,[4],,a_SkyUnitedKingdom_4
both_1,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,131.0,1,[39],,a_SkyUnitedKingdom_4
Virgin_0,251.0,2,"[37, 38]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,nan,0,[],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,nan,0,[],,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,71.0,1,[3],,a_SkyUnitedKingdom_4
against_0,61.0,1,[1],,a_SkyUnitedKingdom_4
each_0,nan,0,[],,a_SkyUnitedKingdom_4
other_0,nan,0,[],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,nan,0,[],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
With_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
budget_0,nan,0,[],,a_Apolloprogram_4
of_0,nan,0,[],,a_Apolloprogram_4
"$230,000,_0",nan,0,[],,a_Apolloprogram_4
the_0,nan,0,[],,a_Apolloprogram_4
surviving_0,nan,0,[],,a_Apolloprogram_4
original_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
broadcast_0,nan,0,[],,a_Apolloprogram_4
data_0,nan,0,[],,a_Apolloprogram_4
from_0,nan,0,[],,a_Apolloprogram_4
Apollo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
was_0,nan,0,[],,a_Apolloprogram_4
compiled_0,nan,0,[],,a_Apolloprogram_4
by_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
and_0,66.0,1,[13],,a_Apolloprogram_4
assigned_0,65.0,1,[14],,a_Apolloprogram_4
to_0,nan,0,[],,a_Apolloprogram_4
Lowry_0,129.0,2,"[15, 16]",a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,59.0,1,[17],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
for_0,nan,0,[],,a_Apolloprogram_4
restoration._0,nan,0,[],,a_Apolloprogram_4
The_1,nan,0,[],,a_Apolloprogram_4
video_0,nan,0,[],,a_Apolloprogram_4
was_1,nan,0,[],,a_Apolloprogram_4
processed_0,69.0,1,[12],,a_Apolloprogram_4
to_1,nan,0,[],,a_Apolloprogram_4
remove_0,nan,0,[],,a_Apolloprogram_4
random_0,65.0,1,[30],,a_Apolloprogram_4
noise_0,nan,1,[0],,a_Apolloprogram_4
and_1,204.0,3,"[18, 22, 26]",,a_Apolloprogram_4
camera_0,70.0,1,[25],,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,121.0,2,"[41, 91]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,121.0,2,"[47, 49]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,322.0,2,"[33, 79]",,a_Apolloprogram_4
images_0,nan,0,[],,a_Apolloprogram_4
were_0,nan,0,[],,a_Apolloprogram_4
from_1,264.0,3,"[19, 21, 57]",,a_Apolloprogram_4
tapes_0,55.0,1,[61],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",nan,0,[],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,132.0,2,"[40, 89]",,a_Apolloprogram_4
News_0,446.0,4,"[39, 42, 43, 88]",,a_Apolloprogram_4
"archive,_0",64.0,1,[46],,a_Apolloprogram_4
and_2,165.0,2,"[7, 11]",,a_Apolloprogram_4
kinescope_0,213.0,2,"[34, 52]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,257.0,4,"[74, 77, 80, 81]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,nan,0,[],,a_Apolloprogram_4
at_0,84.0,1,[2],,a_Apolloprogram_4
Johnson_0,263.0,3,"[20, 58, 59]",,a_Apolloprogram_4
Space_0,nan,0,[],,a_Apolloprogram_4
Center._0,nan,0,[],,a_Apolloprogram_4
The_4,66.0,1,[85],,a_Apolloprogram_4
restored_0,110.0,1,[84],,a_Apolloprogram_4
"video,_1",238.0,2,"[5, 83]",,a_Apolloprogram_4
remaining_0,346.0,4,"[4, 8, 36, 37]",,a_Apolloprogram_4
in_1,nan,0,[],,a_Apolloprogram_4
black_0,448.0,6,"[3, 54, 71, 73, 75, 76]",a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
and_3,70.0,1,[55],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"white,_0",65.0,1,[56],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contains_0,nan,0,[],,a_Apolloprogram_4
conservative_0,nan,0,[],,a_Apolloprogram_4
digital_1,nan,0,[],,a_Apolloprogram_4
enhancements_0,192.0,2,"[86, 87]",,a_Apolloprogram_4
and_4,89.0,1,[38],,a_Apolloprogram_4
did_0,nan,0,[],,a_Apolloprogram_4
not_0,132.0,1,[35],,a_Apolloprogram_4
include_0,nan,0,[],,a_Apolloprogram_4
sound_0,53.0,1,[68],,a_Apolloprogram_4
quality_0,nan,0,[],,a_Apolloprogram_4
improvements._0,nan,0,[],,a_Apolloprogram_4
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,70.0,1,[156],,a_Oxygen_1
produce_0,52.0,1,[11],,a_Oxygen_1
enough_0,193.0,2,"[12, 13]",,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,124.0,2,"[224, 225]",,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,65.0,1,[219],,a_Oxygen_1
commercially_0,254.0,4,"[35, 55, 83, 220]",,a_Oxygen_1
viable_0,246.0,4,"[34, 56, 84, 158]",,a_Oxygen_1
process_0,194.0,3,"[9, 10, 157]",,a_Oxygen_1
for_0,129.0,2,"[142, 155]",,a_Oxygen_1
producing_0,131.0,2,"[152, 154]",,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,642.0,8,"[80, 81, 82, 128, 129, 222, 223, 226]",,a_Oxygen_1
developed_0,430.0,6,"[7, 54, 79, 130, 134, 186]",,a_Oxygen_1
in_1,193.0,3,"[159, 160, 187]",,a_Oxygen_1
1895_0,275.0,4,"[0, 3, 8, 33]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,171.0,3,"[57, 87, 190]",,a_Oxygen_1
engineer_0,133.0,2,"[58, 202]",,a_Oxygen_1
Carl_0,274.0,4,"[144, 150, 151, 173]",,a_Oxygen_1
von_0,480.0,4,"[15, 172, 196, 197]",,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,562.0,5,"[107, 227, 233, 235, 236]",,a_Oxygen_1
engineer_1,528.0,6,"[53, 76, 106, 126, 183, 185]",,a_Oxygen_1
William_0,534.0,7,"[74, 75, 77, 78, 104, 131, 161]",,a_Oxygen_1
Hampson._0,191.0,3,"[4, 103, 217]",,a_Oxygen_1
Both_0,263.0,4,"[37, 69, 101, 102]",,a_Oxygen_1
men_0,120.0,2,"[100, 189]",,a_Oxygen_1
lowered_0,774.0,11,"[17, 86, 88, 96, 97, 99, 141, 179, 191, 209, 211]",,a_Oxygen_1
the_1,502.0,7,"[18, 93, 199, 201, 203, 205, 206]",,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,200.0,3,"[112, 230, 234]",,a_Oxygen_1
air_0,264.0,3,"[52, 228, 232]",,a_Oxygen_1
until_0,50.0,1,[237],,a_Oxygen_1
it_0,115.0,2,"[5, 117]",,a_Oxygen_1
liquefied_0,272.0,4,"[135, 136, 162, 182]",,a_Oxygen_1
and_1,183.0,3,"[30, 72, 163]",,a_Oxygen_1
then_0,256.0,4,"[27, 41, 71, 216]",,a_Oxygen_1
distilled_0,138.0,2,"[164, 165]",,a_Oxygen_1
the_2,402.0,5,"[98, 140, 166, 167, 212]",,a_Oxygen_1
component_0,933.0,11,"[19, 60, 89, 92, 95, 169, 178, 204, 207, 208, 210]",,a_Oxygen_1
gases_0,339.0,4,"[61, 91, 170, 171]",,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,64.0,1,[51],,a_Oxygen_1
them_0,535.0,5,"[49, 111, 113, 115, 229]",,a_Oxygen_1
off_0,255.0,2,"[48, 114]",,a_Oxygen_1
one_0,212.0,2,"[118, 125]",,a_Oxygen_1
at_0,161.0,2,"[116, 241]",,a_Oxygen_1
a_0,70.0,1,[45],,a_Oxygen_1
time_0,nan,0,[],,a_Oxygen_1
and_2,201.0,2,"[29, 42]",,a_Oxygen_1
capturing_0,71.0,1,[215],,a_Oxygen_1
them._1,137.0,2,"[26, 214]",,a_Oxygen_1
"Later,_0",270.0,3,"[25, 66, 213]",,a_Oxygen_1
in_2,157.0,2,"[20, 168]",,a_Oxygen_1
"1901,_0",199.0,3,"[21, 22, 90]",,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,64.0,1,[50],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,207.0,3,"[110, 123, 124]",,a_Oxygen_1
demonstrated_0,320.0,4,"[46, 119, 121, 122]",,a_Oxygen_1
for_1,57.0,1,[43],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,68.0,1,[24],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,71.0,1,[120],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,nan,0,[],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Published_0,nan,0,[],,a_MartinLuther_2
at_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
time_0,nan,0,[],,a_MartinLuther_2
of_0,nan,0,[],,a_MartinLuther_2
rising_0,nan,0,[],,a_MartinLuther_2
demand_0,nan,0,[],,a_MartinLuther_2
for_0,135.0,2,"[14, 19]",,a_MartinLuther_2
German-language_0,448.0,6,"[0, 16, 17, 18, 26, 27]",a_MartinLuther_2_qa_0 ,a_MartinLuther_2
"publications,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
Luther's_0,nan,0,[],,a_MartinLuther_2
version_0,nan,0,[],,a_MartinLuther_2
quickly_0,133.0,1,[7],,a_MartinLuther_2
became_0,54.0,1,[4],,a_MartinLuther_2
a_1,nan,0,[],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
and__0,64.0,1,[20],,a_MartinLuther_2
influential_0,198.0,2,"[1, 2]",,a_MartinLuther_2
Bible_0,54.0,1,[12],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
translation._0,nan,0,[],,a_MartinLuther_2
As_0,nan,0,[],,a_MartinLuther_2
"such,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
it_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
made_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
a__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
significant_0,198.0,2,"[5, 6]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
contribution_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
to_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evolution_0,322.0,4,"[22, 23, 25, 28]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
of_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
