word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ancak_1,nan,0,[],,a_Computationalcomplexitytheory_4
P_1,nan,0,[],,a_Computationalcomplexitytheory_4
=_0,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE_1,nan,0,[],,a_Computationalcomplexitytheory_4
olabilir._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"P,_2",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
NP'ye_0,67.0,1,[12],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
esit_1,50.0,1,[14],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"degilse,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
de_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE'e_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
esit_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
degildir._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
ve_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
arasinda_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"BPP,_0",121.0,2,"[13, 15]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"MA,_0",66.0,1,[8],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
vb._0,117.0,2,"[3, 32]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
gibi_0,68.0,1,[53],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
bilinen_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
 birgok_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
karmasiklik_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
—_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
sinifi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"oldugundan,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
tum_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bu_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 siniflarin’_0,131.0,3,"[0, 35, 36]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_0,96.0,1,[33],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sinifa_0,237.0,2,"[25, 26]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
daraltmas!_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,71.0,1,[18],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,195.0,2,"[2, 16]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,88.0,1,[45],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,309.0,4,"[1, 21, 34, 37]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",314.0,4,"[27, 29, 51, 52]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,50.0,1,[4],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,213.0,2,"[5, 22]",,a_Computationalcomplexitytheory_4
"Ambargo,_0",67.0,1,[72],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,nan,0,[],,a_1973oilcrisis_1
enerji_0,61.0,1,[76],,a_1973oilcrisis_1
guvenligi_0,174.0,2,"[3, 62]",,a_1973oilcrisis_1
Uzerindeki_0,nan,0,[],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,61.0,1,[7],,a_1973oilcrisis_1
almak_0,51.0,1,[60],,a_1973oilcrisis_1
icin_0,52.0,1,[4],,a_1973oilcrisis_1
acil_0,51.0,1,[138],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,143.0,2,"[73, 86]",,a_1973oilcrisis_1
olarak_0,63.0,1,[87],,a_1973oilcrisis_1
ABD_1,53.0,1,[74],,a_1973oilcrisis_1
 ekonomisini_0,311.0,4,"[5, 53, 70, 82]",,a_1973oilcrisis_1
olumsuz__0,67.0,1,[78],,a_1973oilcrisis_1
etkilemistir._0,176.0,2,"[58, 79]",,a_1973oilcrisis_1
Uluslararas!_0,nan,0,[],,a_1973oilcrisis_1
"duzeyde,_0",nan,0,[],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,nan,0,[],,a_1973oilcrisis_1
otomobil_0,285.0,3,"[8, 47, 85]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,53.0,1,[49],,a_1973oilcrisis_1
birgok_0,108.0,1,[88],,a_1973oilcrisis_1
sektérde_0,65.0,1,[84],,a_1973oilcrisis_1
rekabetci_0,141.0,2,"[54, 77]",,a_1973oilcrisis_1
konumlari_0,nan,0,[],,a_1973oilcrisis_1
degistirdi._0,371.0,5,"[23, 64, 65, 68, 69]",,a_1973oilcrisis_1
Makroekonomik_0,125.0,2,"[9, 50]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,129.0,2,"[75, 91]",,a_1973oilcrisis_1
hem_0,63.0,1,[101],,a_1973oilcrisis_1
enflasyonist_0,53.0,1,[92],,a_1973oilcrisis_1
hem_1,68.0,1,[94],,a_1973oilcrisis_1
de_0,82.0,1,[95],,a_1973oilcrisis_1
=_0,66.0,1,[80],,a_1973oilcrisis_1
deflasyonist_0,171.0,2,"[56, 80]",,a_1973oilcrisis_1
etkilerden_0,260.0,4,"[24, 27, 45, 67]",,a_1973oilcrisis_1
olustu._0,nan,0,[],,a_1973oilcrisis_1
Ambargo_1,nan,0,[],,a_1973oilcrisis_1
petrol_0,74.0,1,[38],,a_1973oilcrisis_1
"sirketlerini,_0",386.0,4,"[33, 37, 102, 103]",,a_1973oilcrisis_1
Kuzey_0,278.0,4,"[32, 93, 99, 104]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,135.0,2,"[19, 98]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,210.0,2,"[81, 125]",,a_1973oilcrisis_1
engebeli_0,179.0,2,"[96, 105]",,a_1973oilcrisis_1
arazilerde_0,50.0,1,[117],,a_1973oilcrisis_1
"bile,_0",97.0,1,[28],,a_1973oilcrisis_1
petrol_1,83.0,1,[2],,a_1973oilcrisis_1
kaynaklarin!_0,67.0,1,[1],,a_1973oilcrisis_1
artirmak_0,183.0,3,"[35, 41, 132]",,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,132.0,2,"[34, 36]",,a_1973oilcrisis_1
yollar_0,117.0,2,"[11, 12]",,a_1973oilcrisis_1
aramak_0,52.0,1,[118],,a_1973oilcrisis_1
zorunda__0,279.0,4,"[18, 20, 97, 140]",,a_1973oilcrisis_1
birakti._0,107.0,1,[106],,a_1973oilcrisis_1
Onemli_0,143.0,2,"[112, 126]",,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,120.0,2,"[42, 130]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,190.0,2,"[31, 119]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,50.0,1,[30],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,199.0,3,"[107, 108, 144]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,209.0,3,"[14, 141, 143]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,161.0,2,"[15, 17]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,397.0,6,"[16, 114, 115, 120, 121, 122]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,76.0,1,[131],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,nan,0,[],,a_1973oilcrisis_2
"Nixon,_0",nan,0,[],,a_1973oilcrisis_2
ambargoya_0,227.0,2,"[92, 94]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,74.0,1,[1],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,66.0,1,[108],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,59.0,1,[6],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,nan,0,[],,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,113.0,2,"[15, 59]",,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,nan,0,[],,a_1973oilcrisis_2
olan_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,nan,1,[0],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,123.0,2,"[4, 62]",,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,63.0,1,[91],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,52.0,1,[55],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,nan,0,[],,a_1973oilcrisis_2
"Simon,_0",101.0,1,[104],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,77.0,1,[21],,a_1973oilcrisis_2
her_0,nan,0,[],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,208.0,3,"[17, 58, 78]",,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,65.0,1,[16],,a_1973oilcrisis_2
petrol_0,nan,0,[],,a_1973oilcrisis_2
tahsis_0,nan,0,[],,a_1973oilcrisis_2
"etti,_0",193.0,2,"[87, 99]",,a_1973oilcrisis_2
bu_0,82.0,1,[98],,a_1973oilcrisis_2
nifusu_0,236.0,3,"[8, 18, 88]",,a_1973oilcrisis_2
 artmayan_0,174.0,3,"[3, 74, 75]",,a_1973oilcrisis_2
 eyaletler_0,368.0,5,"[9, 20, 28, 29, 79]",,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,139.0,2,"[24, 77]",,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",51.0,1,[25],,a_1973oilcrisis_2
benzin_0,nan,0,[],,a_1973oilcrisis_2
 istasyonlarinda_0,328.0,5,"[7, 38, 72, 89, 105]",,a_1973oilcrisis_2
 kuyruklar_0,240.0,3,"[19, 56, 73]",,a_1973oilcrisis_2
yaygindi._0,145.0,2,"[5, 39]",,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,164.0,3,"[23, 41, 52]",,a_1973oilcrisis_2
"Birlizi,_0",50.0,1,[53],,a_1973oilcrisis_2
1974_1,117.0,2,"[43, 71]",,a_1973oilcrisis_2
yilinin|_0,132.0,2,"[42, 66]",,a_1973oilcrisis_2
Subat_0,98.0,1,[82],,a_1973oilcrisis_2
ayinin_0,70.0,1,[26],,a_1973oilcrisis_2
son_0,51.0,1,[86],,a_1973oilcrisis_2
"haftasinda,_0",187.0,3,"[12, 36, 97]",,a_1973oilcrisis_2
Amerikan_1,124.0,2,"[83, 84]",,a_1973oilcrisis_2
benzin_1,122.0,2,"[96, 102]",,a_1973oilcrisis_2
istasyonlarinin_0,436.0,6,"[2, 45, 47, 50, 51, 67]",,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,96.0,1,[69],,a_1973oilcrisis_2
olmadigini_0,164.0,2,"[35, 85]",,a_1973oilcrisis_2
bildirdi._0,256.0,3,"[13, 61, 65]",,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,62.0,1,[2],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",83.0,1,[36],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,50.0,1,[24],,a_HarvardUniversity_3
tarafindan_0,51.0,1,[32],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",68.0,1,[56],,a_HarvardUniversity_3
daha_0,123.0,2,"[8, 35]",,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,233.0,3,"[0, 13, 55]",,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,124.0,2,"[47, 49]",,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,59.0,1,[48],,a_HarvardUniversity_3
icin_0,52.0,1,[46],,a_HarvardUniversity_3
basvuranlarin_0,nan,0,[],,a_HarvardUniversity_3
"%5,3'Unu_0",115.0,2,"[19, 54]",a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,73.0,1,[50],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,70.0,1,[3],,a_HarvardUniversity_3
rekor_0,50.0,1,[29],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,59.0,1,[38],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,53.0,1,[42],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",58.0,1,[43],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,260.0,4,"[9, 14, 17, 53]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,56.0,1,[25],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,62.0,1,[33],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,63.0,1,[4],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",76.0,1,[10],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,57.0,1,[11],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",74.0,1,[21],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,nan,0,[],,a_SkyUnitedKingdom_4
kanallarinin_0,267.0,4,"[5, 7, 9, 104]",,a_SkyUnitedKingdom_4
 belirli_0,152.0,2,"[8, 57]",,a_SkyUnitedKingdom_4
performansa___0,236.0,4,"[12, 13, 23, 61]",,a_SkyUnitedKingdom_4
iliskin_0,202.0,3,"[6, 18, 58]",,a_SkyUnitedKingdom_4
hedefleri_0,52.0,1,[59],,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,50.0,1,[111],,a_SkyUnitedKingdom_4
durumunda_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_0,88.0,1,[10],,a_SkyUnitedKingdom_4
Ust__0,nan,0,[],,a_SkyUnitedKingdom_4
sinirli_0,nan,0,[],,a_SkyUnitedKingdom_4
Odemeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
giuvence_0,52.0,1,[22],,a_SkyUnitedKingdom_4
altina_0,52.0,1,[60],,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",133.0,2,"[109, 110]",,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,126.0,2,"[88, 99]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,59.0,1,[69],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,nan,1,[0],,a_SkyUnitedKingdom_4
sabit_0,83.0,1,[93],,a_SkyUnitedKingdom_4
yillik_0,123.0,2,"[56, 67]",,a_SkyUnitedKingdom_4
tasima_0,51.0,1,[66],,a_SkyUnitedKingdom_4
 Ucretlerini_0,177.0,3,"[21, 68, 82]",,a_SkyUnitedKingdom_4
igerir._0,81.0,1,[16],,a_SkyUnitedKingdom_4
Su_0,64.0,1,[20],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,nan,0,[],,a_SkyUnitedKingdom_4
anlasmanin_0,187.0,2,"[75, 107]",,a_SkyUnitedKingdom_4
6nceden_0,72.0,1,[28],,a_SkyUnitedKingdom_4
BSkyB_0,145.0,2,"[64, 106]",,a_SkyUnitedKingdom_4
tarafindan_0,52.0,1,[84],,a_SkyUnitedKingdom_4
 sunulan_0,139.0,2,"[62, 95]",,a_SkyUnitedKingdom_4
ek_1,nan,0,[],,a_SkyUnitedKingdom_4
isteZe_0,nan,0,[],,a_SkyUnitedKingdom_4
Bagli_0,nan,0,[],,a_SkyUnitedKingdom_4
Video_0,nan,0,[],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,55.0,1,[1],,a_SkyUnitedKingdom_4
Tanimli_0,97.0,1,[41],,a_SkyUnitedKingdom_4
igerigi_0,61.0,1,[30],,a_SkyUnitedKingdom_4
kapsayip_0,67.0,1,[34],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,314.0,4,"[26, 33, 87, 90]",,a_SkyUnitedKingdom_4
bir_0,69.0,1,[39],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,71.0,1,[31],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,54.0,1,[71],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,102.0,2,"[46, 83]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,51.0,1,[55],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,236.0,4,"[38, 43, 53, 91]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,53.0,1,[85],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,50.0,1,[15],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,104.0,2,"[101, 122]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,51.0,1,[35],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,137.0,2,"[36, 54]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,73.0,1,[52],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,60.0,1,[121],,a_SkyUnitedKingdom_4
YUksek_1,144.0,2,"[102, 103]",,a_SkyUnitedKingdom_4
Mahkeme_0,116.0,2,"[50, 118]",,a_SkyUnitedKingdom_4
=_0,64.0,1,[50],,a_SkyUnitedKingdom_4
davalarini_0,nan,0,[],,a_SkyUnitedKingdom_4
sonlandirmay!_0,119.0,2,"[47, 86]",,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
