word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
mumkindur._0,70.0,1,[79],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,64.0,1,[185],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,70.0,1,[68],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",61.0,1,[189],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,69.0,1,[114],,a_Computationalcomplexitytheory_4
"Ambargo,_0",nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,nan,0,[],,a_1973oilcrisis_1
enerji_0,nan,0,[],,a_1973oilcrisis_1
guvenligi_0,nan,0,[],,a_1973oilcrisis_1
Uzerindeki_0,nan,0,[],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,nan,0,[],,a_1973oilcrisis_1
olarak_0,nan,0,[],,a_1973oilcrisis_1
ABD_1,nan,0,[],,a_1973oilcrisis_1
 ekonomisini_0,nan,0,[],,a_1973oilcrisis_1
olumsuz__0,103.0,1,[126],,a_1973oilcrisis_1
etkilemistir._0,nan,0,[],,a_1973oilcrisis_1
Uluslararas!_0,nan,0,[],,a_1973oilcrisis_1
"duzeyde,_0",nan,0,[],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,105.0,1,[74],,a_1973oilcrisis_1
otomobil_0,65.0,1,[75],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,55.0,1,[2],,a_1973oilcrisis_1
birgok_0,268.0,2,"[45, 125]",,a_1973oilcrisis_1
sektérde_0,nan,0,[],,a_1973oilcrisis_1
rekabetci_0,nan,0,[],,a_1973oilcrisis_1
konumlari_0,202.0,2,"[10, 59]",,a_1973oilcrisis_1
degistirdi._0,64.0,1,[142],,a_1973oilcrisis_1
Makroekonomik_0,69.0,1,[73],a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,130.0,2,"[68, 85]",,a_1973oilcrisis_1
hem_0,302.0,4,"[55, 76, 124, 134]",,a_1973oilcrisis_1
enflasyonist_0,378.0,4,"[8, 69, 105, 116]",,a_1973oilcrisis_1
hem_1,nan,0,[],,a_1973oilcrisis_1
de_0,379.0,4,"[37, 58, 79, 117]",,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,130.0,2,"[38, 136]",,a_1973oilcrisis_1
etkilerden_0,177.0,2,"[137, 141]",,a_1973oilcrisis_1
olustu._0,304.0,4,"[40, 41, 50, 153]",,a_1973oilcrisis_1
Ambargo_1,181.0,3,"[51, 72, 132]",,a_1973oilcrisis_1
petrol_0,400.0,6,"[26, 53, 67, 70, 121, 145]",,a_1973oilcrisis_1
"sirketlerini,_0",622.0,8,"[54, 87, 101, 110, 111, 112, 120, 123]",,a_1973oilcrisis_1
Kuzey_0,307.0,4,"[32, 47, 88, 122]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,300.0,4,"[9, 17, 89, 90]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,299.0,3,"[22, 91, 99]",,a_1973oilcrisis_1
engebeli_0,277.0,4,"[23, 24, 25, 39]",,a_1973oilcrisis_1
arazilerde_0,273.0,4,"[81, 107, 127, 143]",,a_1973oilcrisis_1
"bile,_0",130.0,2,"[140, 152]",,a_1973oilcrisis_1
petrol_1,134.0,2,"[61, 94]",,a_1973oilcrisis_1
kaynaklarin!_0,296.0,4,"[29, 42, 49, 65]",,a_1973oilcrisis_1
artirmak_0,258.0,4,"[30, 31, 66, 155]",,a_1973oilcrisis_1
icin_1,203.0,3,"[46, 48, 146]",,a_1973oilcrisis_1
yeni_0,142.0,2,"[15, 102]",,a_1973oilcrisis_1
yollar_0,359.0,4,"[34, 103, 118, 147]",,a_1973oilcrisis_1
aramak_0,151.0,2,"[12, 35]",,a_1973oilcrisis_1
zorunda__0,274.0,2,"[78, 92]",,a_1973oilcrisis_1
birakti._0,138.0,1,[151],,a_1973oilcrisis_1
Onemli_0,67.0,1,[139],,a_1973oilcrisis_1
derecede_0,375.0,4,"[28, 62, 82, 83]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,169.0,2,"[84, 156]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,336.0,4,"[43, 44, 114, 157]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,147.0,2,"[19, 109]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,324.0,5,"[1, 16, 18, 20, 77]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,66.0,1,[21],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,63.0,1,[148],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,211.0,4,"[0, 119, 149, 150]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,136.0,1,[98],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,64.0,1,[93],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,108.0,1,[14],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,65.0,1,[158],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,63.0,1,[17],,a_1973oilcrisis_2
"Nixon,_0",209.0,3,"[3, 4, 18]",,a_1973oilcrisis_2
ambargoya_0,238.0,2,"[21, 23]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,165.0,2,"[10, 29]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,63.0,1,[32],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,nan,0,[],,a_1973oilcrisis_2
kisa_0,67.0,1,[25],,a_1973oilcrisis_2
vadeli_0,nan,0,[],,a_1973oilcrisis_2
bir_0,64.0,1,[16],,a_1973oilcrisis_2
organizasyon_0,142.0,2,"[22, 24]",,a_1973oilcrisis_2
olan_0,100.0,1,[7],,a_1973oilcrisis_2
Federal_0,105.0,2,"[0, 14]",,a_1973oilcrisis_2
Enerji_0,118.0,2,"[33, 36]",,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,nan,0,[],,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,175.0,2,"[5, 6]",,a_1973oilcrisis_2
"Simon,_0",nan,0,[],,a_1973oilcrisis_2
1974_0,170.0,2,"[27, 28]",,a_1973oilcrisis_2
yilinda_1,204.0,3,"[1, 12, 13]",,a_1973oilcrisis_2
her_0,nan,0,[],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,nan,0,[],,a_1973oilcrisis_2
petrol_0,nan,0,[],,a_1973oilcrisis_2
tahsis_0,61.0,1,[19],,a_1973oilcrisis_2
"etti,_0",nan,0,[],,a_1973oilcrisis_2
bu_0,nan,0,[],,a_1973oilcrisis_2
nifusu_0,nan,0,[],,a_1973oilcrisis_2
 artmayan_0,nan,0,[],,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",nan,0,[],,a_1973oilcrisis_2
benzin_0,nan,0,[],,a_1973oilcrisis_2
 istasyonlarinda_0,nan,0,[],,a_1973oilcrisis_2
 kuyruklar_0,nan,0,[],,a_1973oilcrisis_2
yaygindi._0,nan,0,[],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,nan,0,[],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",nan,0,[],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,nan,0,[],,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,nan,0,[],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,72.0,1,[3],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,nan,0,[],,a_HarvardUniversity_3
"%5,3'Unu_0",72.0,1,[7],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,nan,0,[],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,71.0,1,[6],,a_HarvardUniversity_3
en_0,66.0,1,[5],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,1,[0],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,100.0,1,[4],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,167.0,2,"[1, 2]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,233.0,3,"[13, 14, 66]",,a_SkyUnitedKingdom_4
saglayicisinin§_0,140.0,2,"[80, 96]",,a_SkyUnitedKingdom_4
kanallarinin_0,195.0,3,"[77, 93, 97]",,a_SkyUnitedKingdom_4
 belirli_0,308.0,4,"[26, 45, 91, 125]",,a_SkyUnitedKingdom_4
performansa___0,331.0,5,"[10, 21, 40, 50, 112]",,a_SkyUnitedKingdom_4
iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
hedefleri_0,nan,0,[],,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
durumunda_0,402.0,6,"[17, 31, 37, 54, 76, 99]",,a_SkyUnitedKingdom_4
ek_0,170.0,2,"[39, 59]",,a_SkyUnitedKingdom_4
Ust__0,nan,0,[],,a_SkyUnitedKingdom_4
sinirli_0,236.0,3,"[38, 48, 88]",,a_SkyUnitedKingdom_4
Odemeleri_0,291.0,4,"[34, 49, 90, 124]",,a_SkyUnitedKingdom_4
giuvence_0,545.0,7,"[15, 43, 51, 105, 117, 119, 121]",,a_SkyUnitedKingdom_4
altina_0,165.0,2,"[106, 115]",,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",228.0,3,"[47, 52, 58]",,a_SkyUnitedKingdom_4
30_0,67.0,1,[12],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,204.0,3,"[32, 33, 100]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,nan,0,[],,a_SkyUnitedKingdom_4
sabit_0,377.0,5,"[28, 73, 89, 94, 114]",,a_SkyUnitedKingdom_4
yillik_0,310.0,3,"[62, 68, 72]",,a_SkyUnitedKingdom_4
tasima_0,273.0,4,"[3, 20, 69, 127]",,a_SkyUnitedKingdom_4
 Ucretlerini_0,203.0,3,"[4, 42, 111]",,a_SkyUnitedKingdom_4
igerir._0,nan,0,[],,a_SkyUnitedKingdom_4
Su_0,74.0,1,[109],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,74.0,1,[55],,a_SkyUnitedKingdom_4
anlasmanin_0,127.0,2,"[2, 25]",,a_SkyUnitedKingdom_4
6nceden_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_0,nan,0,[],,a_SkyUnitedKingdom_4
tarafindan_0,nan,0,[],,a_SkyUnitedKingdom_4
 sunulan_0,271.0,3,"[61, 122, 123]",,a_SkyUnitedKingdom_4
ek_1,nan,0,[],,a_SkyUnitedKingdom_4
isteZe_0,nan,0,[],,a_SkyUnitedKingdom_4
Bagli_0,103.0,1,[53],,a_SkyUnitedKingdom_4
Video_0,75.0,1,[29],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,73.0,1,[23],,a_SkyUnitedKingdom_4
Tanimli_0,68.0,1,[57],,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,nan,1,[0],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,68.0,1,[16],,a_SkyUnitedKingdom_4
bir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,72.0,1,[11],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,nan,0,[],,a_SkyUnitedKingdom_4
=_0,nan,0,[],,a_SkyUnitedKingdom_4
davalarini_0,nan,0,[],,a_SkyUnitedKingdom_4
sonlandirmay!_0,nan,0,[],,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,126.0,2,"[7, 11]",,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,180.0,2,"[9, 20]",,a_SouthernCalifornia_4
takimi_0,68.0,1,[15],,a_SouthernCalifornia_4
vardi:_0,140.0,2,"[1, 18]",,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,nan,0,[],,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,nan,0,[],,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,68.0,1,[5],,a_SouthernCalifornia_4
StubHub_0,66.0,1,[4],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,60.0,1,[12],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,nan,0,[],,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,nan,0,[],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,63.0,1,[2],,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,nan,0,[],,a_SouthernCalifornia_4
2018'de_0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,nan,0,[],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,nan,0,[],,a_Teacher_0
zamanlarda_0,nan,0,[],,a_Teacher_0
bedensel_0,nan,0,[],,a_Teacher_0
ceza_0,nan,0,[],,a_Teacher_0
(fiziksel_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,99.0,1,[6],,a_Teacher_0
acmak_0,70.0,1,[11],,a_Teacher_0
Uzere_0,nan,0,[],,a_Teacher_0
6grenciye_0,nan,0,[],,a_Teacher_0
tokat_0,nan,0,[],,a_Teacher_0
atma_0,67.0,1,[8],,a_Teacher_0
veya_0,95.0,1,[9],,a_Teacher_0
saplak_0,nan,0,[],,a_Teacher_0
atma_1,nan,0,[],,a_Teacher_0
veya_1,nan,0,[],,a_Teacher_0
sopayla_0,nan,0,[],,a_Teacher_0
vurma_0,72.0,1,[1],,a_Teacher_0
veya_2,nan,0,[],,a_Teacher_0
kemerle_0,nan,0,[],,a_Teacher_0
dévme__0,nan,0,[],,a_Teacher_0
veya_3,nan,0,[],,a_Teacher_0
Ogrenciyi_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
 bdlgesinde_0,130.0,2,"[4, 5]",a_Teacher_0_qa_0 ,a_Teacher_0
en_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
yaygin§_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
okul_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
—_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
disiplini_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
bicimlerinden_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
