word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,76.0,1,[8],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,70.0,1,[114],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,96.0,1,[39],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,432.0,4,"[40, 41, 43, 113]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,300.0,3,"[17, 42, 112]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,80.0,1,[18],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,281.0,3,"[19, 66, 111]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,97.0,1,[69],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,756.0,6,"[34, 52, 72, 73, 106, 107]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,438.0,4,"[7, 116, 117, 118]",,a_SkyUnitedKingdom_4
and_0,162.0,1,[119],,a_SkyUnitedKingdom_4
High_0,393.0,4,"[6, 64, 93, 120]",,a_SkyUnitedKingdom_4
Definition_0,207.0,2,"[5, 65]",,a_SkyUnitedKingdom_4
content_0,80.0,1,[4],,a_SkyUnitedKingdom_4
which_0,715.0,3,"[83, 126, 133]",,a_SkyUnitedKingdom_4
had_0,80.0,1,[84],,a_SkyUnitedKingdom_4
previously_0,365.0,4,"[32, 33, 57, 58]",,a_SkyUnitedKingdom_4
been_0,214.0,2,"[51, 56]",,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,97.0,1,[63],,a_SkyUnitedKingdom_4
part_0,102.0,1,[121],,a_SkyUnitedKingdom_4
of_1,72.0,1,[92],,a_SkyUnitedKingdom_4
the_4,817.0,6,"[37, 91, 94, 99, 100, 123]",,a_SkyUnitedKingdom_4
"agreements,_1",865.0,9,"[3, 16, 44, 77, 82, 88, 89, 98, 124]",,a_SkyUnitedKingdom_4
both_1,541.0,3,"[59, 67, 134]",,a_SkyUnitedKingdom_4
BSkyB_1,1033.0,8,"[20, 21, 74, 87, 104, 127, 131, 132]",a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,154.0,2,"[30, 86]",,a_SkyUnitedKingdom_4
Virgin_0,635.0,6,"[26, 50, 54, 55, 129, 130]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,110.0,1,[62],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,93.0,1,[122],,a_SkyUnitedKingdom_4
Court_0,382.0,2,"[36, 90]",,a_SkyUnitedKingdom_4
proceedings_0,1223.0,8,"[76, 78, 79, 80, 81, 95, 96, 97]",,a_SkyUnitedKingdom_4
against_0,nan,0,[],,a_SkyUnitedKingdom_4
each_0,182.0,2,"[47, 128]",,a_SkyUnitedKingdom_4
other_0,84.0,1,[28],,a_SkyUnitedKingdom_4
relating_0,210.0,3,"[27, 49, 53]",,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,84.0,1,[61],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,77.0,1,[60],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,307.0,3,"[46, 102, 103]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,nan,0,[],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,195.0,1,[4],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",nan,0,[],,a_Apolloprogram_1
a_0,nan,0,[],,a_Apolloprogram_1
crew_0,nan,0,[],,a_Apolloprogram_1
would_0,nan,0,[],,a_Apolloprogram_1
fly_0,nan,0,[],,a_Apolloprogram_1
the_0,nan,0,[],,a_Apolloprogram_1
first_0,nan,0,[],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,140.0,1,[6],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,120.0,1,[5],,a_Apolloprogram_1
LM_1,nan,0,[],,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,nan,0,[],,a_Apolloprogram_1
dual_0,nan,0,[],,a_Apolloprogram_1
mission_0,64.0,1,[3],,a_Apolloprogram_1
known_0,nan,0,[],,a_Apolloprogram_1
as__0,nan,0,[],,a_Apolloprogram_1
"AS-207/208,_0",nan,0,[],,a_Apolloprogram_1
or_0,nan,0,[],,a_Apolloprogram_1
AS-278_0,nan,0,[],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,nan,0,[],,a_Apolloprogram_1
would_1,122.0,1,[8],,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,nan,0,[],,a_Apolloprogram_1
on_0,nan,0,[],,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,116.0,1,[12],,a_Apolloprogram_1
Saturn_0,nan,0,[],,a_Apolloprogram_1
IB.)_0,nan,0,[],,a_Apolloprogram_1
The_1,nan,0,[],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,nan,0,[],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,nan,0,[],,a_Apolloprogram_1
were_0,nan,0,[],,a_Apolloprogram_1
titled_0,nan,0,[],,a_Apolloprogram_1
Commander_0,123.0,1,[11],,a_Apolloprogram_1
(CDR)_0,nan,0,[],,a_Apolloprogram_1
Command_0,346.0,3,"[2, 34, 36]",,a_Apolloprogram_1
Module_0,468.0,4,"[1, 38, 39, 40]",,a_Apolloprogram_1
Pilot_0,321.0,4,"[0, 37, 41, 42]",,a_Apolloprogram_1
(CMP)_0,nan,0,[],,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,265.0,2,"[13, 15]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,249.0,2,"[31, 32]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,432.0,3,"[85, 95, 97]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,626.0,3,"[43, 86, 93]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,240.0,2,"[66, 87]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,136.0,1,[88],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,253.0,2,"[51, 53]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,545.0,5,"[54, 56, 57, 59, 120]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,412.0,3,"[16, 30, 76]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,1245.0,5,"[14, 18, 47, 84, 142]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,563.0,5,"[68, 69, 94, 102, 131]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,308.0,2,"[45, 65]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,247.0,2,"[90, 101]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,154.0,2,"[119, 121]",,a_Apolloprogram_1
replaced_0,167.0,2,"[72, 75]",,a_Apolloprogram_1
with_0,637.0,5,"[22, 28, 77, 78, 141]",,a_Apolloprogram_1
a_3,nan,0,[],,a_Apolloprogram_1
clear_0,187.0,1,[98],,a_Apolloprogram_1
"""fishbowl""_0",823.0,6,"[17, 46, 103, 130, 132, 134]",,a_Apolloprogram_1
type_0,629.0,3,"[64, 92, 133]",,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,70.0,1,[117],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,255.0,2,"[118, 122]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,557.0,6,"[49, 60, 79, 123, 124, 140]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,258.0,3,"[19, 71, 136]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,828.0,6,"[23, 27, 104, 107, 126, 135]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,310.0,1,[108],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,128.0,1,[99],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,nan,0,[],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,292.0,1,[18],,a_Privateschool_0
secondary_0,nan,0,[],,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,291.0,3,"[26, 52, 55]",,a_Privateschool_0
(non-tertiary)_0,nan,0,[],,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,108.0,1,[44],,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,67.0,1,[45],,a_Privateschool_0
"individuals,_0",325.0,2,"[17, 46]",,a_Privateschool_0
private_1,94.0,1,[24],,a_Privateschool_0
organizations_0,273.0,3,"[31, 56, 60]",,a_Privateschool_0
or_1,nan,0,[],,a_Privateschool_0
"rarely,_0",271.0,1,[27],,a_Privateschool_0
religious_0,85.0,1,[28],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,nan,0,[],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
type_0,162.0,1,[12],,a_Privateschool_0
of_0,nan,0,[],,a_Privateschool_0
education_0,196.0,2,"[19, 23]",,a_Privateschool_0
which_1,125.0,1,[10],,a_Privateschool_0
is_0,nan,0,[],,a_Privateschool_0
not_0,nan,0,[],,a_Privateschool_0
available_0,nan,0,[],,a_Privateschool_0
at_0,91.0,1,[57],,a_Privateschool_0
public_0,96.0,1,[58],,a_Privateschool_0
schools._1,nan,0,[],,a_Privateschool_0
Most_0,127.0,1,[43],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,778.0,3,"[3, 20, 21]",,a_Privateschool_0
are_2,nan,0,[],,a_Privateschool_0
vocational_0,91.0,1,[9],a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,184.0,2,"[32, 61]",,a_Privateschool_0
"However,_0",nan,0,[],,a_Privateschool_0
these_1,nan,0,[],,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,108.0,1,[42],,a_Privateschool_0
not_1,nan,0,[],,a_Privateschool_0
part_0,151.0,1,[13],,a_Privateschool_0
of_2,nan,0,[],,a_Privateschool_0
the_0,114.0,1,[14],,a_Privateschool_0
German_0,222.0,2,"[33, 37]",,a_Privateschool_0
dual_0,nan,0,[],,a_Privateschool_0
education_1,nan,0,[],,a_Privateschool_0
system._0,nan,0,[],,a_Privateschool_0
Erganzungsschulen_1,nan,0,[],,a_Privateschool_0
have_0,nan,0,[],,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,862.0,2,"[4, 40]",,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,162.0,1,[36],,a_Privateschool_0
outside_0,295.0,2,"[1, 15]",,a_Privateschool_0
of_3,87.0,1,[62],,a_Privateschool_0
government_0,nan,0,[],,a_Privateschool_0
regulation_0,nan,0,[],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,nan,0,[],,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,286.0,1,[41],,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,224.0,2,"[34, 38]",,a_Privateschool_0
their_0,nan,1,[0],,a_Privateschool_0
students_0,nan,0,[],,a_Privateschool_0
tuition_0,622.0,3,"[64, 65, 67]",a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,325.0,1,[5],,a_Pharmacy_2
subject_0,81.0,1,[84],,a_Pharmacy_2
to_0,248.0,1,[9],,a_Pharmacy_2
pharmacy_0,84.0,1,[83],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,188.0,2,"[12, 82]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,105.0,1,[13],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",241.0,1,[4],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,131.0,1,[2],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",90.0,1,[1],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",199.0,2,"[24, 81]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",84.0,1,[122],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,82.0,1,[86],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,146.0,1,[3],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,111.0,1,[124],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,179.0,2,"[69, 123]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,798.0,5,"[0, 14, 23, 29, 80]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,254.0,2,"[125, 126]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",92.0,1,[105],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,111.0,1,[26],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,217.0,1,[62],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,847.0,6,"[28, 63, 64, 71, 102, 148]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,301.0,2,"[53, 79]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,456.0,4,"[78, 97, 98, 119]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,279.0,2,"[128, 129]",,a_Pharmacy_2
use_0,158.0,1,[127],,a_Pharmacy_2
of_0,98.0,1,[106],,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,nan,0,[],,a_Pharmacy_2
technicians_0,317.0,2,"[27, 137]",,a_Pharmacy_2
while_0,1440.0,9,"[45, 46, 60, 61, 68, 103, 146, 147, 149]",,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,172.0,2,"[95, 96]",,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,332.0,2,"[88, 107]",,a_Pharmacy_2
communicating_0,327.0,4,"[87, 89, 130, 132]",,a_Pharmacy_2
with_1,774.0,4,"[34, 36, 37, 38]",,a_Pharmacy_2
patients._0,309.0,3,"[31, 33, 150]",,a_Pharmacy_2
Pharmacy_2,302.0,2,"[30, 72]",,a_Pharmacy_2
technicians_1,805.0,6,"[21, 22, 43, 66, 94, 145]",,a_Pharmacy_2
are_0,149.0,1,[20],,a_Pharmacy_2
now_0,203.0,1,[117],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,nan,0,[],,a_Pharmacy_2
upon_0,76.0,1,[108],,a_Pharmacy_2
automation_0,267.0,3,"[90, 110, 131]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,83.0,1,[135],,a_Pharmacy_2
assist_0,183.0,2,"[111, 133]",,a_Pharmacy_2
them_0,276.0,3,"[32, 57, 58]",,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,615.0,4,"[112, 139, 143, 144]",,a_Pharmacy_2
new_0,218.0,2,"[18, 49]",,a_Pharmacy_2
role_0,625.0,4,"[41, 47, 48, 50]",,a_Pharmacy_2
dealing_0,131.0,1,[74],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,74.0,1,[109],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,76.0,1,[91],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,120.0,1,[56],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,177.0,2,"[138, 142]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,nan,0,[],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,195.0,2,"[36, 37]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,113.0,1,[38],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,nan,0,[],,a_1973oilcrisis_2
for_0,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,nan,0,[],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,172.0,2,"[8, 34]",,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",334.0,1,[35],,a_1973oilcrisis_2
which_0,88.0,1,[16],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,nan,0,[],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,151.0,1,[26],,a_1973oilcrisis_2
were_0,nan,0,[],,a_1973oilcrisis_2
not_0,78.0,1,[6],,a_1973oilcrisis_2
increasing._0,320.0,3,"[4, 7, 33]",,a_1973oilcrisis_2
In_2,80.0,1,[48],,a_1973oilcrisis_2
other_0,nan,0,[],,a_1973oilcrisis_2
"states,_2",244.0,1,[59],,a_1973oilcrisis_2
lines_0,190.0,2,"[18, 58]",,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,nan,0,[],,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,145.0,2,"[5, 27]",,a_1973oilcrisis_2
The_5,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,508.0,7,"[0, 12, 13, 30, 47, 60, 80]",,a_1973oilcrisis_2
Association_0,58.0,1,[20],,a_1973oilcrisis_2
reported_0,104.0,1,[64],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,nan,0,[],,a_1973oilcrisis_2
last_0,nan,0,[],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
February_0,245.0,1,[69],,a_1973oilcrisis_2
"1974,_1",89.0,1,[29],,a_1973oilcrisis_2
20%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
of_3,58.0,1,[21],,a_1973oilcrisis_2
American’_0,542.0,5,"[3, 42, 43, 46, 81]",,a_1973oilcrisis_2
gasoline_1,288.0,2,"[19, 94]",,a_1973oilcrisis_2
stations_1,86.0,1,[63],,a_1973oilcrisis_2
had_1,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
fuel._0,nan,0,[],,a_1973oilcrisis_2
