word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
No._1,nan,0,[],,a_Kenya_3
129_0,nan,0,[],,a_Kenya_3
on_1,nan,0,[],,a_Kenya_3
labour_3,nan,0,[],,a_Kenya_3
inspection_1,nan,0,[],,a_Kenya_3
in_7,nan,0,[],,a_Kenya_3
agriculture._1,73.0,1,[7],,a_Kenya_3
Southern_0,nan,0,[],,a_SouthernCalifornia_2
California_0,103.0,2,"[4, 5]",,a_SouthernCalifornia_2
is_0,nan,0,[],,a_SouthernCalifornia_2
home_0,111.0,2,"[19, 21]",,a_SouthernCalifornia_2
to_0,nan,0,[],,a_SouthernCalifornia_2
Los_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
Angeles_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
International_0,51.0,1,[2],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
"Airport,_0",nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
the_0,nan,0,[],,a_SouthernCalifornia_2
second-_0,nan,0,[],,a_SouthernCalifornia_2
busiest_0,nan,0,[],,a_SouthernCalifornia_2
airport_1,71.0,1,[18],,a_SouthernCalifornia_2
in_0,nan,0,[],,a_SouthernCalifornia_2
the_1,nan,0,[],,a_SouthernCalifornia_2
United_0,210.0,4,"[20, 22, 27, 34]",,a_SouthernCalifornia_2
States_0,nan,0,[],,a_SouthernCalifornia_2
by_0,nan,0,[],,a_SouthernCalifornia_2
passenger_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
volume_0,nan,0,[],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
(see_0,nan,0,[],,a_SouthernCalifornia_2
World's_0,nan,0,[],,a_SouthernCalifornia_2
busiest_1,nan,0,[],,a_SouthernCalifornia_2
airports_0,nan,0,[],,a_SouthernCalifornia_2
by_1,nan,0,[],,a_SouthernCalifornia_2
passenger_1,59.0,1,[26],,a_SouthernCalifornia_2
traffic)_0,105.0,2,"[15, 23]",,a_SouthernCalifornia_2
and_0,nan,0,[],,a_SouthernCalifornia_2
the_2,52.0,1,[28],,a_SouthernCalifornia_2
third_0,nan,0,[],a_SouthernCalifornia_2_qa_2 ,a_SouthernCalifornia_2
by_2,nan,0,[],,a_SouthernCalifornia_2
international_1,nan,0,[],,a_SouthernCalifornia_2
passenger_2,nan,0,[],,a_SouthernCalifornia_2
volume_1,nan,0,[],,a_SouthernCalifornia_2
(see_1,nan,0,[],,a_SouthernCalifornia_2
Busiest_2,nan,0,[],,a_SouthernCalifornia_2
airports_1,nan,0,[],,a_SouthernCalifornia_2
in_1,nan,0,[],,a_SouthernCalifornia_2
the_3,nan,1,[0],,a_SouthernCalifornia_2
United_1,nan,0,[],,a_SouthernCalifornia_2
States_1,nan,0,[],,a_SouthernCalifornia_2
by_3,nan,0,[],,a_SouthernCalifornia_2
international_2,nan,0,[],,a_SouthernCalifornia_2
passenger_3,nan,0,[],,a_SouthernCalifornia_2
traffic);_1,nan,0,[],,a_SouthernCalifornia_2
San_0,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Diego_0,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
International_3,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Airport_2,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
the_4,nan,0,[],,a_SouthernCalifornia_2
busiest_3,nan,0,[],,a_SouthernCalifornia_2
single_0,nan,0,[],,a_SouthernCalifornia_2
runway_0,nan,0,[],,a_SouthernCalifornia_2
airport_3,nan,0,[],,a_SouthernCalifornia_2
in_2,nan,0,[],,a_SouthernCalifornia_2
the_5,nan,0,[],,a_SouthernCalifornia_2
world;_0,nan,0,[],,a_SouthernCalifornia_2
Van_0,nan,0,[],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
Nuys_0,nan,0,[],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
"Airport,_4",nan,0,[],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
the_6,nan,0,[],,a_SouthernCalifornia_2
world's_1,59.0,1,[30],,a_SouthernCalifornia_2
busiest_4,91.0,1,[14],,a_SouthernCalifornia_2
general_0,nan,0,[],,a_SouthernCalifornia_2
aviation_0,nan,0,[],,a_SouthernCalifornia_2
airport;_5,nan,0,[],,a_SouthernCalifornia_2
major_0,nan,0,[],,a_SouthernCalifornia_2
commercial_0,nan,0,[],,a_SouthernCalifornia_2
airports_2,nan,0,[],,a_SouthernCalifornia_2
at_0,nan,0,[],,a_SouthernCalifornia_2
Orange_0,nan,0,[],,a_SouthernCalifornia_2
"County,_0",183.0,1,[31],,a_SouthernCalifornia_2
"Bakersfield,_0",245.0,3,"[9, 13, 29]",,a_SouthernCalifornia_2
"Ontario,_0",nan,0,[],,a_SouthernCalifornia_2
Burbank_0,nan,0,[],,a_SouthernCalifornia_2
and_1,nan,0,[],,a_SouthernCalifornia_2
Long_0,nan,0,[],,a_SouthernCalifornia_2
Beach;_0,nan,0,[],,a_SouthernCalifornia_2
and_2,nan,0,[],,a_SouthernCalifornia_2
numerous_0,nan,0,[],,a_SouthernCalifornia_2
smaller_0,nan,0,[],,a_SouthernCalifornia_2
commercial_1,65.0,1,[32],,a_SouthernCalifornia_2
and_3,51.0,1,[10],,a_SouthernCalifornia_2
general_1,nan,0,[],,a_SouthernCalifornia_2
aviation_1,nan,0,[],,a_SouthernCalifornia_2
airports._3,nan,0,[],,a_SouthernCalifornia_2
Between_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
and_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
the_0,nan,0,[],,a_Normans_4
expedition_0,172.0,2,"[0, 2]",,a_Normans_4
led_0,nan,0,[],,a_Normans_4
by_0,nan,0,[],,a_Normans_4
the_1,nan,0,[],,a_Normans_4
Norman_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
Jean_0,nan,0,[],,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,nan,0,[],,a_Normans_4
and_1,nan,0,[],,a_Normans_4
the_2,nan,0,[],,a_Normans_4
Poitevine_0,124.0,2,"[3, 8]",,a_Normans_4
Gadifer_0,374.0,4,"[1, 4, 17, 30]",,a_Normans_4
de_1,nan,0,[],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
conquered_0,66.0,1,[28],,a_Normans_4
the_3,nan,0,[],,a_Normans_4
Canarian_0,nan,0,[],,a_Normans_4
islands_0,nan,0,[],,a_Normans_4
of_0,nan,0,[],,a_Normans_4
"Lanzarote,_0",nan,0,[],,a_Normans_4
Fuerteventura_0,71.0,1,[20],,a_Normans_4
and_2,72.0,1,[13],,a_Normans_4
El_0,nan,0,[],,a_Normans_4
Hierro_0,nan,0,[],,a_Normans_4
off_0,nan,0,[],,a_Normans_4
the_4,nan,0,[],,a_Normans_4
Atlantic_0,nan,0,[],,a_Normans_4
coast_0,nan,0,[],,a_Normans_4
of_1,nan,0,[],,a_Normans_4
Africa._0,nan,0,[],a_Normans_4_qa_0 ,a_Normans_4
Their_0,nan,0,[],,a_Normans_4
troops_0,nan,0,[],,a_Normans_4
were_0,72.0,1,[32],,a_Normans_4
gathered_0,108.0,1,[15],,a_Normans_4
in_0,53.0,1,[7],,a_Normans_4
"Normandy,_0",nan,0,[],,a_Normans_4
Gascony_0,141.0,2,"[26, 27]",,a_Normans_4
and_3,nan,0,[],,a_Normans_4
were_1,nan,0,[],,a_Normans_4
later_0,nan,0,[],,a_Normans_4
reinforced_0,nan,0,[],,a_Normans_4
by_1,nan,0,[],,a_Normans_4
Castilian_0,72.0,1,[12],,a_Normans_4
colonists._0,nan,0,[],,a_Normans_4
For_0,nan,0,[],,a_Islamism_3
many_0,nan,0,[],,a_Islamism_3
"years,_0",54.0,1,[40],,a_Islamism_3
Sudan_0,70.0,1,[41],,a_Islamism_3
had_0,nan,0,[],,a_Islamism_3
an__0,171.0,2,"[39, 45]",,a_Islamism_3
Islamist_0,73.0,1,[47],a_Islamism_3_qa_0 ,a_Islamism_3
regime_0,nan,0,[],,a_Islamism_3
under_0,nan,0,[],,a_Islamism_3
the_0,nan,0,[],,a_Islamism_3
leadership_0,nan,0,[],,a_Islamism_3
of_0,nan,0,[],,a_Islamism_3
Hassan_0,72.0,1,[3],a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,nan,0,[],a_Islamism_3_qa_1 ,a_Islamism_3
His_0,nan,0,[],,a_Islamism_3
National_0,252.0,2,"[42, 54]",a_Islamism_3_qa_2 ,a_Islamism_3
Islamic_0,145.0,2,"[4, 5]",a_Islamism_3_qa_2 ,a_Islamism_3
Front_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
first_0,98.0,1,[30],,a_Islamism_3
gained_0,56.0,1,[35],,a_Islamism_3
influence_0,nan,0,[],,a_Islamism_3
when_0,nan,0,[],,a_Islamism_3
strongman_0,75.0,1,[2],,a_Islamism_3
General_0,nan,0,[],,a_Islamism_3
Gaafar_0,nan,0,[],,a_Islamism_3
al-Nimeiry_0,78.0,1,[29],,a_Islamism_3
invited_0,87.0,1,[44],,a_Islamism_3
members_0,nan,0,[],,a_Islamism_3
to_0,nan,0,[],,a_Islamism_3
serve_0,nan,0,[],,a_Islamism_3
in__0,nan,0,[],,a_Islamism_3
his_1,nan,0,[],,a_Islamism_3
government_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
in_0,159.0,1,[1],a_Islamism_3_qa_3 ,a_Islamism_3
1979._0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Turabi_0,303.0,3,"[36, 53, 55]",a_Islamism_3_qa_3 ,a_Islamism_3
built_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
a_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
powerful_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
economic_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
base_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
with_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
money_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
from_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
foreign_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Islamist_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
banking_0,nan,1,[0],a_Islamism_3_qa_3 ,a_Islamism_3
"systems,_0",72.0,1,[6],a_Islamism_3_qa_3 ,a_Islamism_3
especially_0,75.0,1,[24],a_Islamism_3_qa_3 ,a_Islamism_3
those_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
linked_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
with_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Saudi_0,115.0,1,[8],a_Islamism_3_qa_3 ,a_Islamism_3
Arabia._0,118.0,1,[15],a_Islamism_3_qa_3 ,a_Islamism_3
He_0,89.0,1,[17],a_Islamism_3_qa_3 ,a_Islamism_3
also._0,nan,0,[],,a_Islamism_3
recruited_0,nan,0,[],,a_Islamism_3
and_0,nan,0,[],,a_Islamism_3
built_1,155.0,2,"[50, 52]",,a_Islamism_3
a_1,nan,0,[],,a_Islamism_3
cadre_0,167.0,2,"[48, 51]",,a_Islamism_3
of_1,nan,0,[],,a_Islamism_3
influential_0,nan,0,[],,a_Islamism_3
loyalists_0,73.0,1,[10],,a_Islamism_3
by_0,73.0,1,[9],,a_Islamism_3
placing_0,nan,0,[],,a_Islamism_3
sympathetic_0,nan,0,[],,a_Islamism_3
students_0,nan,0,[],,a_Islamism_3
in_1,nan,0,[],,a_Islamism_3
the_1,nan,0,[],,a_Islamism_3
university_0,234.0,3,"[26, 37, 38]",a_Islamism_3_qa_4 ,a_Islamism_3
and_1,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
military_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
academy_0,183.0,2,"[11, 25]",a_Islamism_3_qa_4 ,a_Islamism_3
while_0,nan,0,[],,a_Islamism_3
serving_0,75.0,1,[7],,a_Islamism_3
as__0,nan,0,[],,a_Islamism_3
minister_0,nan,0,[],,a_Islamism_3
of_2,nan,0,[],,a_Islamism_3
education._0,nan,0,[],,a_Islamism_3
The_0,115.0,1,[24],,a_Apolloprogram_3
plugs-out_0,nan,0,[],,a_Apolloprogram_3
test_0,55.0,1,[102],,a_Apolloprogram_3
began_0,50.0,1,[103],,a_Apolloprogram_3
on_0,108.0,1,[62],,a_Apolloprogram_3
the_1,nan,0,[],,a_Apolloprogram_3
morning_0,209.0,2,"[42, 99]",,a_Apolloprogram_3
of_0,88.0,1,[55],,a_Apolloprogram_3
January_0,79.0,1,[59],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"27,_0",88.0,1,[58],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
"1967,_0",91.0,1,[54],a_Apolloprogram_3_qa_1 ,a_Apolloprogram_3
and_0,nan,0,[],,a_Apolloprogram_3
immediately_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
was_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
plagued_0,76.0,1,[25],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
with_0,55.0,1,[98],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
problems._0,201.0,3,"[29, 65, 86]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
First_0,316.0,4,"[32, 34, 53, 57]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_2,75.0,1,[68],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
crew_0,210.0,3,"[67, 74, 78]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
noticed_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
a__0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
strange_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
odor_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
in_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
their_0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"spacesuits,_0",277.0,4,"[2, 17, 26, 104]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
which_0,52.0,1,[105],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
delayed_0,223.0,3,"[35, 43, 92]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_3,435.0,4,"[31, 33, 71, 77]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
sealing_0,298.0,4,"[61, 66, 69, 70]",a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
of_1,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
the_4,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
hatch._0,nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
"Then,_0",nan,0,[],a_Apolloprogram_3_qa_0 ,a_Apolloprogram_3
communications_0,nan,0,[],,a_Apolloprogram_3
problems_1,151.0,2,"[28, 64]",,a_Apolloprogram_3
frustrated_0,53.0,1,[106],,a_Apolloprogram_3
the_5,114.0,2,"[87, 94]",,a_Apolloprogram_3
astronauts_0,132.0,2,"[41, 93]",,a_Apolloprogram_3
and_1,163.0,1,[73],,a_Apolloprogram_3
forced_0,nan,0,[],,a_Apolloprogram_3
a_0,nan,0,[],,a_Apolloprogram_3
hold_0,nan,0,[],,a_Apolloprogram_3
in_1,nan,0,[],,a_Apolloprogram_3
the_6,nan,0,[],,a_Apolloprogram_3
simulated_0,nan,0,[],,a_Apolloprogram_3
countdown._0,159.0,3,"[0, 27, 37]",,a_Apolloprogram_3
During_0,228.0,2,"[1, 79]",,a_Apolloprogram_3
this_0,nan,0,[],,a_Apolloprogram_3
"hold,_1",nan,0,[],,a_Apolloprogram_3
an__0,83.0,1,[52],,a_Apolloprogram_3
electrical_0,197.0,3,"[80, 81, 109]",a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
fire_0,72.0,1,[30],a_Apolloprogram_3_qa_2 ,a_Apolloprogram_3
began_1,nan,0,[],,a_Apolloprogram_3
in_2,nan,0,[],,a_Apolloprogram_3
the_7,nan,0,[],,a_Apolloprogram_3
"cabin,_0",nan,0,[],,a_Apolloprogram_3
and_2,nan,0,[],,a_Apolloprogram_3
spread_0,nan,0,[],,a_Apolloprogram_3
quickly_0,nan,0,[],,a_Apolloprogram_3
in_3,56.0,1,[97],,a_Apolloprogram_3
the_8,nan,0,[],,a_Apolloprogram_3
high_0,131.0,2,"[8, 90]",,a_Apolloprogram_3
"pressure,_0",125.0,2,"[4, 108]",,a_Apolloprogram_3
100%_0,375.0,5,"[5, 11, 38, 39, 40]",a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
oxygen_0,195.0,3,"[72, 82, 83]",a_Apolloprogram_3_qa_4 ,a_Apolloprogram_3
atmosphere._0,nan,0,[],,a_Apolloprogram_3
Pressure_1,nan,0,[],,a_Apolloprogram_3
rose_0,nan,0,[],,a_Apolloprogram_3
high_1,nan,0,[],,a_Apolloprogram_3
enough_0,nan,0,[],,a_Apolloprogram_3
from_0,nan,0,[],,a_Apolloprogram_3
the_9,242.0,3,"[21, 22, 95]",,a_Apolloprogram_3
fire_1,73.0,1,[9],,a_Apolloprogram_3
that_0,nan,0,[],,a_Apolloprogram_3
the_10,148.0,2,"[14, 16]",,a_Apolloprogram_3
cabin_1,74.0,1,[23],,a_Apolloprogram_3
burst_0,nan,0,[],,a_Apolloprogram_3
and_3,nan,0,[],,a_Apolloprogram_3
the_11,nan,0,[],,a_Apolloprogram_3
fire_2,nan,0,[],,a_Apolloprogram_3
erupted_0,nan,0,[],,a_Apolloprogram_3
onto_0,nan,0,[],,a_Apolloprogram_3
the_12,nan,0,[],,a_Apolloprogram_3
pad_0,nan,0,[],,a_Apolloprogram_3
"area,_0",nan,0,[],,a_Apolloprogram_3
frustrating_0,144.0,2,"[18, 20]",,a_Apolloprogram_3
attempts_0,200.0,3,"[10, 51, 89]",,a_Apolloprogram_3
to_0,50.0,1,[3],,a_Apolloprogram_3
rescue_0,122.0,1,[44],,a_Apolloprogram_3
the_13,nan,0,[],,a_Apolloprogram_3
crew._1,nan,0,[],,a_Apolloprogram_3
The_14,nan,0,[],,a_Apolloprogram_3
astronauts_1,nan,0,[],,a_Apolloprogram_3
were_0,nan,0,[],,a_Apolloprogram_3
asphyxiated_0,nan,0,[],a_Apolloprogram_3_qa_3 ,a_Apolloprogram_3
before_0,nan,0,[],,a_Apolloprogram_3
the_15,75.0,1,[19],,a_Apolloprogram_3
hatch_1,117.0,2,"[47, 50]",,a_Apolloprogram_3
could_0,57.0,1,[46],,a_Apolloprogram_3
be_0,nan,0,[],,a_Apolloprogram_3
opened._0,147.0,2,"[12, 45]",,a_Apolloprogram_3
In_0,nan,0,[],,a_NikolaTesla_3
the_0,nan,0,[],,a_NikolaTesla_3
years_0,nan,0,[],,a_NikolaTesla_3
after_0,nan,0,[],,a_NikolaTesla_3
these_0,nan,0,[],,a_NikolaTesla_3
"rumors,_0",178.0,3,"[2, 3, 8]",,a_NikolaTesla_3
neither_0,50.0,1,[21],,a_NikolaTesla_3
Tesla_0,118.0,2,"[15, 22]",,a_NikolaTesla_3
nor_0,nan,0,[],,a_NikolaTesla_3
Edison_0,nan,0,[],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
won_0,nan,0,[],,a_NikolaTesla_3
the_1,nan,0,[],,a_NikolaTesla_3
prize_0,nan,0,[],,a_NikolaTesla_3
(although_0,nan,0,[],,a_NikolaTesla_3
Edison_1,nan,0,[],,a_NikolaTesla_3
did_0,nan,0,[],,a_NikolaTesla_3
receive_0,147.0,2,"[24, 25]",,a_NikolaTesla_3
one_0,nan,0,[],,a_NikolaTesla_3
of_0,nan,0,[],,a_NikolaTesla_3
38_0,276.0,2,"[4, 20]",a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
possible_0,nan,0,[],,a_NikolaTesla_3
bids_0,nan,0,[],,a_NikolaTesla_3
in_1,nan,0,[],,a_NikolaTesla_3
1915_0,nan,0,[],,a_NikolaTesla_3
and__0,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
did_1,nan,0,[],,a_NikolaTesla_3
receive_1,nan,0,[],,a_NikolaTesla_3
one_1,nan,0,[],,a_NikolaTesla_3
of_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
possible_1,nan,0,[],,a_NikolaTesla_3
bids_1,52.0,1,[5],,a_NikolaTesla_3
in_2,nan,0,[],,a_NikolaTesla_3
1937)._0,77.0,1,[7],a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
There_0,nan,0,[],,a_Chloroplast_4
are_0,nan,0,[],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,107.0,1,[24],,a_Chloroplast_4
misconceptions_0,147.0,2,"[22, 41]",,a_Chloroplast_4
about_0,151.0,2,"[44, 45]",,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,50.0,1,[82],,a_Chloroplast_4
and__0,nan,0,[],,a_Chloroplast_4
inner_0,nan,0,[],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,129.0,2,"[26, 70]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,158.0,3,"[56, 61, 71]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,132.0,2,"[28, 62]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,349.0,4,"[16, 30, 40, 63]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,50.0,1,[46],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,73.0,1,[21],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,141.0,1,[68],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,74.0,1,[36],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,297.0,3,"[32, 53, 54]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,176.0,2,"[20, 64]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,80.0,1,[47],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,nan,0,[],,a_Chloroplast_4
cyanobacteria._0,75.0,1,[9],,a_Chloroplast_4
This_0,144.0,2,"[33, 34]",,a_Chloroplast_4
is_1,70.0,1,[74],,a_Chloroplast_4
often_1,113.0,2,"[4, 8]",,a_Chloroplast_4
interpreted_0,90.0,1,[1],,a_Chloroplast_4
as_1,nan,0,[],,a_Chloroplast_4
meaning_0,nan,0,[],,a_Chloroplast_4
the_3,nan,0,[],,a_Chloroplast_4
outer_1,74.0,1,[79],,a_Chloroplast_4
chloroplast_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,51.0,1,[19],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,133.0,2,"[35, 52]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,55.0,1,[65],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,118.0,1,[29],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,85.0,1,[76],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,50.0,1,[13],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,52.0,1,[73],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,250.0,2,"[7, 66]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,124.0,1,[50],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,53.0,1,[11],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,74.0,1,[14],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,75.0,1,[80],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
true—both_0,nan,0,[],,a_Chloroplast_4
chloroplast_2,nan,0,[],,a_Chloroplast_4
membranes_1,nan,0,[],,a_Chloroplast_4
are_3,nan,0,[],,a_Chloroplast_4
homologous_0,214.0,2,"[12, 77]",a_Chloroplast_4_qa_2 ,a_Chloroplast_4
to_2,nan,0,[],,a_Chloroplast_4
the_7,nan,0,[],,a_Chloroplast_4
 cyanobacterium's_0,nan,0,[],,a_Chloroplast_4
original_0,nan,0,[],,a_Chloroplast_4
double_1,71.0,1,[18],,a_Chloroplast_4
membranes._2,113.0,2,"[0, 75]",,a_Chloroplast_4
