word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
status_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,79.0,1,[10],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,nan,0,[],,a_SuperBowl50_3
Academy_0,54.0,1,[18],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,170.0,2,"[2, 3]",,a_SuperBowl50_3
Lady_0,nan,1,[0],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,nan,0,[],,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",130.0,2,"[8, 9]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,nan,0,[],,a_SuperBowl50_3
Award_1,nan,0,[],,a_SuperBowl50_3
winner_1,101.0,1,[5],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,111.0,2,"[7, 14]",,a_SuperBowl50_3
translation._0,56.0,1,[17],,a_SuperBowl50_3
In_0,53.0,1,[22],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,nan,0,[],,a_FrenchandIndianWar_0
international_0,nan,0,[],,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,nan,0,[],,a_FrenchandIndianWar_0
Years'_1,nan,0,[],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",nan,0,[],,a_FrenchandIndianWar_0
"Years""_0",166.0,1,[14],,a_FrenchandIndianWar_0
refers_0,nan,0,[],,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,100.0,1,[13],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,174.0,2,"[11, 12]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,72.0,1,[3],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,52.0,1,[16],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,278.0,2,"[2, 4]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,nan,0,[],,a_FrenchandIndianWar_0
fighting_1,98.0,1,[10],,a_FrenchandIndianWar_0
between_0,61.0,1,[6],,a_FrenchandIndianWar_0
the_9,55.0,1,[5],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,nan,0,[],,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,81.0,1,[1],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,62.0,1,[19],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
There_0,62.0,1,[3],,a_VictoriaAustralia_3
are_0,57.0,1,[52],,a_VictoriaAustralia_3
also_0,nan,0,[],,a_VictoriaAustralia_3
several_0,nan,0,[],,a_VictoriaAustralia_3
smaller_0,nan,0,[],,a_VictoriaAustralia_3
freight_0,nan,0,[],,a_VictoriaAustralia_3
operators_0,53.0,1,[4],,a_VictoriaAustralia_3
and_0,nan,0,[],,a_VictoriaAustralia_3
numerous_0,nan,0,[],,a_VictoriaAustralia_3
tourist_0,nan,0,[],,a_VictoriaAustralia_3
railways_0,nan,0,[],,a_VictoriaAustralia_3
operating_0,nan,0,[],,a_VictoriaAustralia_3
over_0,nan,0,[],,a_VictoriaAustralia_3
lines_0,nan,0,[],,a_VictoriaAustralia_3
which_0,nan,0,[],,a_VictoriaAustralia_3
were_0,nan,0,[],,a_VictoriaAustralia_3
once_0,nan,0,[],,a_VictoriaAustralia_3
parts_0,54.0,1,[51],,a_VictoriaAustralia_3
of_0,nan,0,[],,a_VictoriaAustralia_3
a__0,nan,0,[],,a_VictoriaAustralia_3
state-owned_0,nan,0,[],,a_VictoriaAustralia_3
system._0,nan,0,[],,a_VictoriaAustralia_3
Victorian_0,nan,0,[],,a_VictoriaAustralia_3
lines_1,nan,0,[],,a_VictoriaAustralia_3
mainly_0,nan,0,[],,a_VictoriaAustralia_3
use_0,nan,0,[],,a_VictoriaAustralia_3
the_0,nan,1,[0],,a_VictoriaAustralia_3
"1,600_0",nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
ft_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
in)_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
broad_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
gauge._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
"However,_0",nan,0,[],,a_VictoriaAustralia_3
the_1,nan,0,[],,a_VictoriaAustralia_3
interstate_0,134.0,2,"[13, 15]",,a_VictoriaAustralia_3
trunk_0,55.0,1,[12],,a_VictoriaAustralia_3
"routes,_0",nan,0,[],,a_VictoriaAustralia_3
as_0,nan,0,[],,a_VictoriaAustralia_3
well_0,54.0,1,[19],,a_VictoriaAustralia_3
as_1,nan,0,[],,a_VictoriaAustralia_3
a_0,nan,0,[],,a_VictoriaAustralia_3
number_0,150.0,2,"[38, 39]",,a_VictoriaAustralia_3
of_1,nan,0,[],,a_VictoriaAustralia_3
branch_0,nan,0,[],,a_VictoriaAustralia_3
lines_2,nan,0,[],,a_VictoriaAustralia_3
in_0,nan,0,[],,a_VictoriaAustralia_3
the_2,nan,0,[],,a_VictoriaAustralia_3
west_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
of_2,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
the_3,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
state_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
have_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
been_0,57.0,1,[18],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
converted_0,51.0,1,[20],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
to_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
"1,435_0",nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
ft_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
in)_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
standard_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge._1,58.0,1,[11],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Two_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
tourist_1,267.0,3,"[16, 17, 26]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
railways_1,57.0,1,[27],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
operate_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
over_1,116.0,1,[30],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,79.0,1,[29],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,75.0,1,[47],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,55.0,1,[48],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
ft_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6__0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
in)_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
narrow_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge_2,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"lines,_3",nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
which_1,123.0,2,"[10, 22]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
are_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
the_4,54.0,1,[32],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
remnants_0,138.0,2,"[31, 37]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
of_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
five_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
formerly_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
government-_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
owned_0,nan,0,[],,a_VictoriaAustralia_3
lines_4,nan,0,[],,a_VictoriaAustralia_3
which_2,nan,0,[],,a_VictoriaAustralia_3
were_1,143.0,1,[44],,a_VictoriaAustralia_3
built_0,310.0,4,"[23, 24, 42, 45]",,a_VictoriaAustralia_3
in_1,nan,0,[],,a_VictoriaAustralia_3
mountainous_0,151.0,2,"[6, 8]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
areas._0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
The_0,111.0,2,"[14, 20]",,a_HarvardUniversity_0
University_0,151.0,2,"[15, 21]",,a_HarvardUniversity_0
is_0,56.0,1,[19],,a_HarvardUniversity_0
organized_0,nan,0,[],,a_HarvardUniversity_0
into_0,nan,0,[],,a_HarvardUniversity_0
eleven_0,nan,0,[],a_HarvardUniversity_0_qa_3 ,a_HarvardUniversity_0
separate_0,nan,0,[],,a_HarvardUniversity_0
academic_0,62.0,1,[9],,a_HarvardUniversity_0
units—ten_0,nan,0,[],,a_HarvardUniversity_0
faculties_0,nan,0,[],,a_HarvardUniversity_0
and_0,nan,0,[],,a_HarvardUniversity_0
the_1,nan,0,[],,a_HarvardUniversity_0
Radcliffe_0,nan,0,[],,a_HarvardUniversity_0
Institute_0,nan,0,[],,a_HarvardUniversity_0
for_0,79.0,1,[17],,a_HarvardUniversity_0
Advanced_0,nan,0,[],,a_HarvardUniversity_0
Study—with_0,57.0,1,[8],,a_HarvardUniversity_0
campuses_0,nan,0,[],,a_HarvardUniversity_0
throughout_0,nan,0,[],,a_HarvardUniversity_0
the_2,nan,0,[],,a_HarvardUniversity_0
Boston_0,nan,0,[],a_HarvardUniversity_0_qa_0 ,a_HarvardUniversity_0
metropolitan_0,nan,0,[],,a_HarvardUniversity_0
area:_0,156.0,2,"[12, 16]",,a_HarvardUniversity_0
its_0,nan,0,[],,a_HarvardUniversity_0
209-acre_0,nan,0,[],,a_HarvardUniversity_0
(85_0,nan,0,[],,a_HarvardUniversity_0
ha)_0,nan,0,[],,a_HarvardUniversity_0
main_0,nan,0,[],,a_HarvardUniversity_0
campus_0,nan,0,[],,a_HarvardUniversity_0
is_1,nan,0,[],,a_HarvardUniversity_0
centered_0,nan,0,[],,a_HarvardUniversity_0
on_0,nan,0,[],,a_HarvardUniversity_0
Harvard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
Yard_0,nan,0,[],a_HarvardUniversity_0_qa_4 ,a_HarvardUniversity_0
in_0,nan,0,[],,a_HarvardUniversity_0
"Cambridge,_0",nan,0,[],,a_HarvardUniversity_0
approximately_0,nan,0,[],,a_HarvardUniversity_0
3_0,nan,0,[],,a_HarvardUniversity_0
miles_0,81.0,1,[1],,a_HarvardUniversity_0
(5_0,57.0,1,[3],,a_HarvardUniversity_0
km)_0,nan,0,[],,a_HarvardUniversity_0
northwest_0,nan,0,[],,a_HarvardUniversity_0
