word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"‘influence,_0",206.0,2,"[42, 101]",,meco_para_11
encourage_0,274.0,2,"[40, 46]",,meco_para_11
and_3,nan,0,[],,meco_para_11
assist_0,164.0,1,[54],,meco_para_11
societies_0,223.0,2,"[55, 56]",,meco_para_11
throughout_0,213.0,2,"[59, 88]",meco_para_11_qa_2 ,meco_para_11
the_3,104.0,1,[60],meco_para_11_qa_2 ,meco_para_11
world_0,66.0,1,[112],meco_para_11_qa_2 ,meco_para_11
to_1,303.0,2,"[26, 61]",meco_para_11_qa_2 ,meco_para_11
conserve_0,319.0,3,"[31, 91, 92]",meco_para_11_qa_2 ,meco_para_11
nature_2,70.0,1,[66],meco_para_11_qa_2 ,meco_para_11
and_4,346.0,3,"[64, 114, 115]",meco_para_11_qa_2 ,meco_para_11
to_2,94.0,1,[100],meco_para_11_qa_2 ,meco_para_11
ensure_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
that_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
any_0,246.0,2,"[48, 77]",meco_para_11_qa_2 ,meco_para_11
use_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
of_3,223.0,2,"[83, 130]",meco_para_11_qa_2 ,meco_para_11
natural_1,182.0,2,"[127, 128]",meco_para_11_qa_2 ,meco_para_11
resources_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
is_3,133.0,1,[111],meco_para_11_qa_2 ,meco_para_11
equitable_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
and_5,167.0,1,[89],meco_para_11_qa_2 ,meco_para_11
ecologically_0,325.0,3,"[5, 90, 93]",meco_para_11_qa_2 ,meco_para_11
sustainable’._0,67.0,1,[113],meco_para_11_qa_2 ,meco_para_11
Over_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
the_4,86.0,1,[39],meco_para_11_qa_2 ,meco_para_11
past_0,458.0,2,"[74, 75]",meco_para_11_qa_2 ,meco_para_11
"decades,_0",191.0,2,"[78, 85]",meco_para_11_qa_2 ,meco_para_11
the_5,375.0,1,[102],meco_para_11_qa_2 ,meco_para_11
organization_1,71.0,1,[87],,meco_para_11
has_0,nan,0,[],,meco_para_11
widened_0,239.0,2,"[30, 136]",,meco_para_11
its_1,169.0,1,[67],,meco_para_11
focus_0,115.0,1,[68],,meco_para_11
beyond_0,547.0,7,"[4, 62, 70, 71, 94, 97, 98]",,meco_para_11
conservation_2,763.0,6,"[63, 72, 73, 96, 99, 350]",,meco_para_11
ecology_0,608.0,4,"[146, 152, 243, 282]",,meco_para_11
and_6,nan,0,[],,meco_para_11
now_0,308.0,4,"[105, 147, 149, 151]",,meco_para_11
incorporates_0,601.0,5,"[82, 86, 107, 131, 148]",,meco_para_11
issues_0,107.0,1,[155],,meco_para_11
related_0,nan,0,[],,meco_para_11
to_3,68.0,1,[110],,meco_para_11
sustainable_1,223.0,3,"[29, 137, 138]",,meco_para_11
development_0,465.0,3,"[69, 341, 342]",,meco_para_11
in_2,nan,0,[],,meco_para_11
its_2,347.0,3,"[3, 301, 354]",,meco_para_11
projects._1,418.0,4,"[119, 122, 352, 353]",,meco_para_11
Unlike_0,991.0,4,"[120, 283, 285, 322]",,meco_para_11
many_0,377.0,3,"[79, 174, 175]",,meco_para_11
other_0,678.0,5,"[80, 81, 104, 133, 150]",,meco_para_11
international_2,779.0,5,"[153, 180, 181, 182, 307]",,meco_para_11
environmental_0,70.0,1,[58],,meco_para_11
"organizations,_0",739.0,3,"[139, 159, 343]",,meco_para_11
it_1,470.0,4,"[140, 287, 314, 340]",,meco_para_11
does_0,828.0,6,"[141, 163, 240, 286, 315, 335]",,meco_para_11
not_0,557.0,5,"[2, 117, 198, 316, 355]",,meco_para_11
aim_0,565.0,4,"[199, 241, 348, 351]",,meco_para_11
to_4,278.0,3,"[145, 172, 265]",,meco_para_11
mobilize_0,1629.0,9,"[123, 176, 200, 201, 226, 244, 246, 266, 284]",,meco_para_11
the_6,755.0,3,"[124, 173, 202]",,meco_para_11
public_0,nan,0,[],,meco_para_11
in_3,nan,0,[],,meco_para_11
support_0,106.0,1,[229],,meco_para_11
of_4,205.0,2,"[183, 326]",,meco_para_11
nature_3,312.0,3,"[184, 213, 327]",,meco_para_11
conservation._3,464.0,3,"[189, 190, 294]",,meco_para_11
"Instead,_0",640.0,4,"[191, 274, 275, 344]",,meco_para_11
the_7,276.0,2,"[192, 339]",,meco_para_11
organization_2,2349.0,13,"[142, 162, 197, 218, 220, 242, 300, 302, 319, 334, 336, 346, 347]",,meco_para_11
tries_0,641.0,5,"[221, 223, 245, 262, 321]",,meco_para_11
to_5,860.0,4,"[227, 247, 263, 264]",,meco_para_11
influence_0,62.0,1,[177],,meco_para_11
the_8,204.0,2,"[178, 179]",,meco_para_11
actions_0,232.0,3,"[204, 230, 231]",,meco_para_11
of_5,398.0,3,"[203, 288, 325]",,meco_para_11
"governments,_0",1819.0,14,"[185, 186, 188, 212, 214, 215, 232, 248, 267, 289, 290, 310, 311, 328]",,meco_para_11
business_0,664.0,6,"[205, 216, 234, 272, 291, 345]",,meco_para_11
and_7,449.0,4,"[253, 273, 295, 296]",,meco_para_11
other_1,447.0,5,"[161, 167, 297, 313, 338]",,meco_para_11
stakeholders_0,1208.0,11,"[164, 166, 170, 193, 196, 238, 239, 259, 261, 298, 299]",,meco_para_11
by_0,627.0,5,"[1, 228, 260, 303, 320]",,meco_para_11
providing_0,709.0,2,"[225, 304]",,meco_para_11
information_0,100.0,1,[125],,meco_para_11
and_8,nan,0,[],,meco_para_11
"advice,_0",311.0,2,"[309, 323]",,meco_para_11
and_9,388.0,3,"[250, 268, 324]",,meco_para_11
through_0,856.0,7,"[187, 249, 252, 293, 312, 329, 330]",,meco_para_11
building_0,1323.0,5,"[235, 236, 292, 331, 332]",,meco_para_11
partnerships._0,1029.0,8,"[168, 206, 207, 237, 254, 255, 276, 357]",,meco_para_11
The_9,736.0,5,"[165, 169, 195, 257, 258]",,meco_para_11
organization_3,335.0,3,"[222, 317, 318]",,meco_para_11
is_4,nan,1,[0],,meco_para_11
best_0,204.0,1,[305],,meco_para_11
known_0,nan,0,[],,meco_para_11
to_6,nan,0,[],,meco_para_11
the_10,nan,0,[],,meco_para_11
wider_0,nan,0,[],,meco_para_11
public_1,nan,0,[],,meco_para_11
for_1,226.0,1,[251],,meco_para_11
compiling_0,326.0,3,"[210, 211, 271]",meco_para_11_qa_3 ,meco_para_11
and_10,117.0,1,[209],meco_para_11_qa_3 ,meco_para_11
publishing_0,747.0,4,"[208, 277, 278, 333]",meco_para_11_qa_3 ,meco_para_11
the_11,319.0,3,"[194, 279, 281]",meco_para_11_qa_3 ,meco_para_11
Red_0,269.0,2,"[280, 358]",meco_para_11_qa_3 ,meco_para_11
List_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,61.0,1,[306],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,240.0,1,[270],meco_para_11_qa_1 ,meco_para_11
status_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
of_7,70.0,1,[157],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,61.0,1,[116],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
In_0,nan,0,[],,a_Teacher_3
Hinduism_0,59.0,1,[9],,a_Teacher_3
the_0,nan,0,[],,a_Teacher_3
spiritual_0,308.0,2,"[25, 26]",,a_Teacher_3
teacher_0,nan,0,[],,a_Teacher_3
is_0,nan,0,[],,a_Teacher_3
known_0,nan,0,[],,a_Teacher_3
as_0,175.0,1,[19],,a_Teacher_3
a__0,306.0,3,"[13, 20, 93]",,a_Teacher_3
"guru,_0",621.0,4,"[55, 76, 77, 78]",a_Teacher_3_qa_0 ,a_Teacher_3
"and,_0",587.0,5,"[56, 57, 59, 73, 79]",,a_Teacher_3
in_1,563.0,3,"[32, 58, 60]",,a_Teacher_3
many_0,169.0,2,"[36, 69]",,a_Teacher_3
traditions_0,nan,0,[],,a_Teacher_3
of_0,nan,0,[],,a_Teacher_3
Hinduism_1,123.0,2,"[7, 8]",,a_Teacher_3
-_0,132.0,2,"[6, 27]",,a_Teacher_3
especially_0,330.0,2,"[5, 30]",,a_Teacher_3
those_0,nan,0,[],,a_Teacher_3
common_0,504.0,4,"[4, 18, 52, 64]",,a_Teacher_3
in_2,73.0,1,[51],,a_Teacher_3
the_1,329.0,3,"[50, 54, 63]",a_Teacher_3_qa_3 ,a_Teacher_3
West_0,611.0,2,"[33, 34]",a_Teacher_3_qa_3 ,a_Teacher_3
-_1,nan,0,[],,a_Teacher_3
the_2,293.0,2,"[62, 68]",,a_Teacher_3
emphasis_0,nan,0,[],,a_Teacher_3
on_0,209.0,1,[80],,a_Teacher_3
spiritual_1,703.0,3,"[38, 81, 82]",,a_Teacher_3
mentorship_0,214.0,2,"[41, 83]",,a_Teacher_3
is_1,345.0,2,"[85, 86]",,a_Teacher_3
extremely_0,380.0,4,"[3, 17, 45, 46]",a_Teacher_3_qa_1 ,a_Teacher_3
"high,_0",381.0,4,"[14, 47, 48, 88]",a_Teacher_3_qa_1 ,a_Teacher_3
with_0,137.0,2,"[49, 89]",,a_Teacher_3
gurus_0,104.0,1,[90],,a_Teacher_3
often_0,nan,0,[],,a_Teacher_3
exercising_0,nan,0,[],,a_Teacher_3
a_0,nan,0,[],,a_Teacher_3
great_0,nan,0,[],,a_Teacher_3
deal_0,nan,0,[],,a_Teacher_3
of_1,nan,0,[],,a_Teacher_3
control_0,nan,0,[],,a_Teacher_3
over_0,nan,0,[],,a_Teacher_3
the_3,368.0,1,[42],,a_Teacher_3
lives_0,107.0,1,[43],,a_Teacher_3
of_2,357.0,4,"[1, 2, 16, 71]",,a_Teacher_3
their_0,197.0,1,[87],a_Teacher_3_qa_2 ,a_Teacher_3
disciples._0,364.0,2,"[37, 91]",a_Teacher_3_qa_2 ,a_Teacher_3
Some_0,73.0,1,[4],,a_Privateschool_2
of_0,61.0,1,[5],,a_Privateschool_2
the_0,64.0,1,[6],,a_Privateschool_2
oldest_0,69.0,1,[7],,a_Privateschool_2
schools_0,nan,0,[],,a_Privateschool_2
in_0,nan,0,[],,a_Privateschool_2
South_0,nan,0,[],,a_Privateschool_2
Africa_0,nan,0,[],,a_Privateschool_2
are_0,91.0,1,[11],,a_Privateschool_2
private_0,nan,0,[],,a_Privateschool_2
church_0,nan,0,[],,a_Privateschool_2
schools_1,nan,0,[],,a_Privateschool_2
that_0,nan,0,[],,a_Privateschool_2
were_0,nan,0,[],,a_Privateschool_2
established_0,382.0,4,"[26, 27, 40, 173]",,a_Privateschool_2
by_0,nan,0,[],,a_Privateschool_2
missionaries_0,54.0,1,[28],,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
the_1,62.0,1,[169],,a_Privateschool_2
early_0,nan,0,[],,a_Privateschool_2
nineteenth_0,76.0,1,[36],a_Privateschool_2_qa_4 ,a_Privateschool_2
century._0,143.0,2,"[12, 18]",,a_Privateschool_2
The_2,405.0,3,"[0, 17, 19]",,a_Privateschool_2
private_1,nan,0,[],,a_Privateschool_2
sector_0,110.0,1,[78],,a_Privateschool_2
has_0,272.0,2,"[41, 42]",,a_Privateschool_2
grown_0,nan,0,[],,a_Privateschool_2
ever_0,154.0,1,[44],,a_Privateschool_2
since._0,58.0,1,[29],,a_Privateschool_2
After_0,424.0,4,"[47, 56, 80, 174]",,a_Privateschool_2
the_3,346.0,3,"[55, 168, 175]",,a_Privateschool_2
abolition_0,nan,0,[],,a_Privateschool_2
of_1,371.0,2,"[35, 84]",,a_Privateschool_2
"apartheid,_0",679.0,7,"[1, 59, 66, 72, 96, 178, 179]",,a_Privateschool_2
the_4,nan,0,[],,a_Privateschool_2
laws_0,78.0,1,[23],,a_Privateschool_2
governing_0,97.0,1,[77],a_Privateschool_2_qa_0 ,a_Privateschool_2
private_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
education_0,171.0,2,"[45, 172]",a_Privateschool_2_qa_0 ,a_Privateschool_2
in_2,128.0,1,[82],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_1,374.0,2,"[30, 46]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Africa_1,134.0,1,[115],a_Privateschool_2_qa_0 ,a_Privateschool_2
changed_0,899.0,6,"[32, 60, 61, 85, 134, 138]",a_Privateschool_2_qa_0 ,a_Privateschool_2
significantly._0,1211.0,15,"[2, 15, 62, 63, 64, 65, 71, 73, 95, 97, 132, 133, 176, 180, 181]",a_Privateschool_2_qa_0 ,a_Privateschool_2
The_5,600.0,7,"[22, 57, 67, 68, 94, 121, 122]",a_Privateschool_2_qa_0 ,a_Privateschool_2
South_2,110.0,1,[120],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,203.0,2,"[76, 103]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_2,271.0,3,"[75, 105, 155]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,63.0,1,[154],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_2,141.0,2,"[79, 153]",a_Privateschool_2_qa_0 ,a_Privateschool_2
1996_0,376.0,3,"[112, 113, 152]",a_Privateschool_2_qa_0 a_Privateschool_2_qa_1 ,a_Privateschool_2
recognises_0,454.0,6,"[3, 9, 50, 51, 114, 137]",a_Privateschool_2_qa_0 ,a_Privateschool_2
two_0,466.0,2,"[52, 53]",a_Privateschool_2_qa_0 ,a_Privateschool_2
categories_0,639.0,6,"[14, 33, 34, 54, 86, 143]",a_Privateschool_2_qa_0 ,a_Privateschool_2
of_3,254.0,3,"[87, 98, 117]",a_Privateschool_2_qa_0 ,a_Privateschool_2
schools:_0,1081.0,10,"[21, 69, 70, 74, 93, 99, 100, 101, 118, 131]",a_Privateschool_2_qa_0 ,a_Privateschool_2
"""public""_0",304.0,3,"[16, 102, 119]",a_Privateschool_2_qa_0 ,a_Privateschool_2
(state-controlled)_0,491.0,3,"[104, 123, 124]",,a_Privateschool_2
and_0,214.0,3,"[126, 156, 158]",,a_Privateschool_2
"""independent""_0",819.0,6,"[108, 109, 127, 128, 129, 166]",a_Privateschool_2_qa_2 ,a_Privateschool_2
(which_0,225.0,1,[136],,a_Privateschool_2
includes_0,684.0,4,"[49, 130, 163, 164]",,a_Privateschool_2
traditional_0,208.0,2,"[142, 144]",a_Privateschool_2_qa_3 ,a_Privateschool_2
private_3,65.0,1,[88],a_Privateschool_2_qa_3 ,a_Privateschool_2
schools_3,139.0,2,"[150, 151]",,a_Privateschool_2
and_1,nan,0,[],,a_Privateschool_2
schools_4,nan,0,[],,a_Privateschool_2
which_0,nan,0,[],,a_Privateschool_2
are_1,67.0,1,[157],,a_Privateschool_2
privately_0,254.0,1,[159],,a_Privateschool_2
governed[clarification_0,534.0,5,"[110, 160, 161, 162, 165]",,a_Privateschool_2
needed].)_0,721.0,6,"[20, 48, 92, 141, 145, 146]",,a_Privateschool_2
The_0,nan,0,[],,a_SuperBowl50_1
Broncos_0,68.0,1,[189],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
defeated_0,nan,0,[],,a_SuperBowl50_1
the_1,198.0,1,[83],,a_SuperBowl50_1
Pittsburgh_0,227.0,3,"[96, 97, 193]",a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,223.0,2,"[85, 195]",a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
in_0,nan,0,[],,a_SuperBowl50_1
the_2,252.0,3,"[17, 54, 57]",,a_SuperBowl50_1
divisional_0,428.0,4,"[21, 30, 56, 60]",,a_SuperBowl50_1
"round,_0",826.0,8,"[22, 24, 25, 33, 59, 64, 65, 66]",,a_SuperBowl50_1
"23-16,_0",161.0,1,[23],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
by_0,nan,0,[],,a_SuperBowl50_1
scoring_0,394.0,5,"[43, 45, 47, 68, 69]",,a_SuperBowl50_1
11_0,256.0,2,"[121, 191]",a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
points_0,69.0,1,[75],,a_SuperBowl50_1
in_1,136.0,2,"[95, 141]",,a_SuperBowl50_1
the_3,357.0,2,"[11, 82]",,a_SuperBowl50_1
final_0,205.0,3,"[4, 49, 98]",,a_SuperBowl50_1
three_0,510.0,5,"[13, 86, 87, 151, 152]",,a_SuperBowl50_1
minutes_0,874.0,8,"[14, 51, 88, 89, 90, 131, 132, 133]",,a_SuperBowl50_1
of_0,65.0,1,[53],,a_SuperBowl50_1
the_4,261.0,3,"[118, 134, 154]",,a_SuperBowl50_1
game._0,195.0,2,"[58, 158]",,a_SuperBowl50_1
They_0,294.0,2,"[28, 117]",,a_SuperBowl50_1
then_0,131.0,1,[27],,a_SuperBowl50_1
beat_0,200.0,2,"[46, 161]",,a_SuperBowl50_1
the_5,nan,0,[],,a_SuperBowl50_1
defending_0,255.0,4,"[67, 122, 140, 147]",,a_SuperBowl50_1
Super_0,489.0,5,"[72, 77, 94, 142, 144]",,a_SuperBowl50_1
Bowl_0,428.0,2,"[10, 81]",,a_SuperBowl50_1
XLIX_0,314.0,2,"[74, 150]",,a_SuperBowl50_1
champion_0,758.0,6,"[3, 12, 15, 80, 99, 130]",,a_SuperBowl50_1
New_0,909.0,7,"[2, 52, 91, 104, 108, 109, 153]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,340.0,4,"[105, 110, 113, 155]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
Patriots_0,764.0,6,"[111, 114, 116, 135, 136, 176]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
in_2,nan,0,[],,a_SuperBowl50_1
the_6,nan,0,[],,a_SuperBowl50_1
AFC_0,335.0,1,[181],,a_SuperBowl50_1
Championship_0,244.0,2,"[148, 182]",,a_SuperBowl50_1
"Game,_1",203.0,2,"[78, 187]",,a_SuperBowl50_1
"20-18,_0",893.0,6,"[9, 42, 73, 128, 143, 164]",a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
by_1,121.0,1,[124],,a_SuperBowl50_1
intercepting_0,372.0,4,"[41, 93, 102, 103]",,a_SuperBowl50_1
a_0,169.0,2,"[1, 101]",,a_SuperBowl50_1
pass_0,553.0,3,"[100, 106, 107]",,a_SuperBowl50_1
on_0,66.0,1,[156],,a_SuperBowl50_1
New__0,336.0,3,"[112, 174, 177]",,a_SuperBowl50_1
England's_0,68.0,1,[115],,a_SuperBowl50_1
2-point_0,nan,0,[],,a_SuperBowl50_1
conversion_0,265.0,2,"[180, 183]",,a_SuperBowl50_1
attempt_0,73.0,1,[186],,a_SuperBowl50_1
with_0,270.0,3,"[8, 123, 165]",,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
seconds_0,84.0,1,[168],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
left_0,nan,1,[0],,a_SuperBowl50_1
on_1,nan,0,[],,a_SuperBowl50_1
the_7,nan,0,[],,a_SuperBowl50_1
clock._0,nan,0,[],,a_SuperBowl50_1
Despite_0,nan,0,[],,a_SuperBowl50_1
Manning's_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
problems_0,nan,0,[],,a_SuperBowl50_1
with_1,206.0,1,[184],,a_SuperBowl50_1
interceptions_0,129.0,1,[167],,a_SuperBowl50_1
during_0,nan,0,[],,a_SuperBowl50_1
the_8,133.0,1,[169],,a_SuperBowl50_1
"season,_0",76.0,1,[172],,a_SuperBowl50_1
he_0,nan,0,[],,a_SuperBowl50_1
didn't_0,nan,0,[],,a_SuperBowl50_1
throw_0,nan,0,[],,a_SuperBowl50_1
any_0,nan,0,[],,a_SuperBowl50_1
in_3,166.0,1,[178],,a_SuperBowl50_1
their_0,nan,0,[],,a_SuperBowl50_1
two_0,nan,0,[],,a_SuperBowl50_1
playoff_0,67.0,1,[159],,a_SuperBowl50_1
games._0,nan,0,[],,a_SuperBowl50_1
Teachers_0,nan,0,[],,a_Teacher_1
in_0,nan,0,[],,a_Teacher_1
Wales_0,127.0,1,[31],,a_Teacher_1
can_0,105.0,1,[4],,a_Teacher_1
be_0,nan,0,[],,a_Teacher_1
registered_0,519.0,4,"[6, 7, 8, 9]",,a_Teacher_1
members_0,nan,0,[],,a_Teacher_1
of_0,nan,0,[],,a_Teacher_1
trade_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
unions_0,126.0,2,"[15, 27]",a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
such_0,401.0,4,"[28, 48, 49, 85]",,a_Teacher_1
as__0,102.0,1,[50],,a_Teacher_1
"ATL,_0",nan,0,[],,a_Teacher_1
NUT_0,nan,0,[],,a_Teacher_1
or_0,nan,0,[],,a_Teacher_1
NASUWT_0,564.0,4,"[30, 32, 122, 128]",,a_Teacher_1
and_0,73.0,1,[52],,a_Teacher_1
reports_0,67.0,1,[123],,a_Teacher_1
in_1,130.0,2,"[34, 124]",,a_Teacher_1
recent_0,nan,0,[],,a_Teacher_1
years_0,118.0,1,[3],,a_Teacher_1
suggest_0,176.0,2,"[11, 42]",,a_Teacher_1
that_0,nan,0,[],,a_Teacher_1
the_0,193.0,2,"[46, 67]",,a_Teacher_1
average_0,603.0,6,"[21, 24, 25, 44, 47, 68]",,a_Teacher_1
age_0,nan,0,[],,a_Teacher_1
of_1,nan,0,[],,a_Teacher_1
teachers_1,nan,0,[],,a_Teacher_1
in_2,nan,0,[],,a_Teacher_1
Wales_1,97.0,1,[86],,a_Teacher_1
is_0,115.0,1,[53],,a_Teacher_1
falling_0,173.0,2,"[37, 125]",a_Teacher_1_qa_1 ,a_Teacher_1
with_0,405.0,4,"[36, 54, 55, 100]",,a_Teacher_1
teachers_2,532.0,5,"[35, 39, 64, 95, 126]",,a_Teacher_1
being_0,278.0,3,"[41, 65, 84]",,a_Teacher_1
younger_0,81.0,1,[43],,a_Teacher_1
than_0,208.0,3,"[26, 45, 73]",,a_Teacher_1
in_3,165.0,2,"[22, 72]",,a_Teacher_1
previous_0,131.0,1,[70],,a_Teacher_1
years._1,nan,0,[],,a_Teacher_1
A_0,nan,0,[],,a_Teacher_1
growing_0,nan,0,[],,a_Teacher_1
cause_0,198.0,2,"[77, 121]",,a_Teacher_1
of_2,nan,0,[],,a_Teacher_1
concern_0,418.0,5,"[38, 59, 92, 97, 99]",a_Teacher_1_qa_4 ,a_Teacher_1
are_0,105.0,1,[60],,a_Teacher_1
that_1,577.0,4,"[62, 63, 96, 101]",,a_Teacher_1
attacks_0,nan,0,[],,a_Teacher_1
on_0,110.0,1,[66],,a_Teacher_1
teachers_3,nan,0,[],,a_Teacher_1
in_4,nan,0,[],,a_Teacher_1
Welsh_0,69.0,1,[71],,a_Teacher_1
schools_0,nan,0,[],,a_Teacher_1
which_0,116.0,1,[110],,a_Teacher_1
reached_0,228.0,3,"[76, 79, 88]",,a_Teacher_1
an__0,379.0,3,"[80, 106, 113]",,a_Teacher_1
all-time_0,549.0,6,"[82, 89, 90, 112, 114, 115]",,a_Teacher_1
high_0,70.0,1,[57],,a_Teacher_1
between_0,517.0,5,"[56, 61, 93, 102, 103]",a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
and_1,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
The_0,135.0,2,"[12, 65]",,a_SkyUnitedKingdom_4
agreements_0,210.0,3,"[8, 9, 29]",,a_SkyUnitedKingdom_4
include_0,69.0,1,[5],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,209.0,2,"[4, 52]",,a_SkyUnitedKingdom_4
carriage_0,69.0,1,[18],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
