word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
estadounidense._0,nan,0,[],,a_Teacher_0
"Histdricamente,_0",172.0,2,"[5, 6]",,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
ha_0,nan,0,[],,a_VictoriaAustralia_2
sido_0,nan,0,[],,a_VictoriaAustralia_2
la_0,nan,0,[],,a_VictoriaAustralia_2
base_0,66.0,1,[13],,a_VictoriaAustralia_2
de_0,nan,0,[],,a_VictoriaAustralia_2
las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_0,nan,0,[],,a_VictoriaAustralia_2
de_1,nan,0,[],,a_VictoriaAustralia_2
 fabricacién_0,nan,0,[],,a_VictoriaAustralia_2
de_2,nan,0,[],,a_VictoriaAustralia_2
las_1,nan,0,[],,a_VictoriaAustralia_2
principales_0,67.0,1,[74],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
marcas_0,120.0,2,"[7, 73]",a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
de_3,nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"coches,_0",nan,0,[],a_VictoriaAustralia_2_qa_0 ,a_VictoriaAustralia_2
"Ford,_0",nan,0,[],,a_VictoriaAustralia_2
Toyota_0,nan,0,[],,a_VictoriaAustralia_2
y_0,nan,0,[],,a_VictoriaAustralia_2
Holden;_0,nan,0,[],,a_VictoriaAustralia_2
sin_0,nan,0,[],,a_VictoriaAustralia_2
"embargo,_0",nan,0,[],,a_VictoriaAustralia_2
los_0,nan,0,[],,a_VictoriaAustralia_2
anuncios_0,238.0,2,"[9, 63]",,a_VictoriaAustralia_2
de_4,68.0,1,[8],,a_VictoriaAustralia_2
cierre_0,130.0,2,"[23, 75]",,a_VictoriaAustralia_2
de_5,128.0,2,"[11, 12]",,a_VictoriaAustralia_2
estas_0,158.0,2,"[10, 76]",,a_VictoriaAustralia_2
tres_0,68.0,1,[78],,a_VictoriaAustralia_2
empresas_0,nan,0,[],,a_VictoriaAustralia_2
en_0,nan,0,[],,a_VictoriaAustralia_2
el_0,nan,0,[],,a_VictoriaAustralia_2
siglo_0,nan,0,[],,a_VictoriaAustralia_2
XXI__0,nan,0,[],,a_VictoriaAustralia_2
significaran_0,nan,0,[],,a_VictoriaAustralia_2
que_0,nan,0,[],,a_VictoriaAustralia_2
Australia|_0,211.0,3,"[17, 18, 62]",,a_VictoriaAustralia_2
ya_0,nan,0,[],,a_VictoriaAustralia_2
no_0,nan,0,[],,a_VictoriaAustralia_2
sera_0,52.0,1,[20],,a_VictoriaAustralia_2
una_0,nan,0,[],,a_VictoriaAustralia_2
base_1,70.0,2,"[0, 4]",,a_VictoriaAustralia_2
de_6,nan,0,[],,a_VictoriaAustralia_2
la__0,nan,0,[],,a_VictoriaAustralia_2
industria_0,nan,0,[],,a_VictoriaAustralia_2
automovilistica_0,nan,0,[],,a_VictoriaAustralia_2
mundial_0,nan,0,[],,a_VictoriaAustralia_2
tras_0,nan,0,[],,a_VictoriaAustralia_2
la_1,nan,0,[],,a_VictoriaAustralia_2
declaracién_0,627.0,6,"[29, 53, 54, 61, 65, 68]",,a_VictoriaAustralia_2
de_7,205.0,3,"[19, 55, 64]",,a_VictoriaAustralia_2
Toyota_1,137.0,2,"[22, 42]",,a_VictoriaAustralia_2
de_8,nan,0,[],,a_VictoriaAustralia_2
febrero_0,275.0,3,"[1, 3, 24]",,a_VictoriaAustralia_2
de_9,nan,0,[],,a_VictoriaAustralia_2
2014_0,nan,0,[],,a_VictoriaAustralia_2
en_1,nan,0,[],,a_VictoriaAustralia_2
la_2,nan,0,[],,a_VictoriaAustralia_2
que_1,nan,0,[],,a_VictoriaAustralia_2
se_0,nan,0,[],,a_VictoriaAustralia_2
apuntaba_0,nan,0,[],,a_VictoriaAustralia_2
a_0,nan,0,[],,a_VictoriaAustralia_2
2017._0,200.0,3,"[66, 83, 89]",a_VictoriaAustralia_2_qa_1 a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
como_0,320.0,4,"[16, 35, 79, 85]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
afio_0,116.0,1,[38],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_10,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
cierre._1,68.0,1,[56],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
El_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
anuncio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_11,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Holden_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
se_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
produjo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
en_2,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mayo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_12,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
"2013,_0",533.0,5,"[67, 70, 80, 82, 84]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
seguido_0,186.0,3,"[37, 39, 44]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
por_0,76.0,1,[52],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
la_3,212.0,2,"[31, 43]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
decisibn_0,91.0,1,[41],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_13,136.0,2,"[21, 57]",a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
Ford_1,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_14,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
diciembre_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
de_15,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ese_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
mismo_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
ajfio_0,nan,0,[],a_VictoriaAustralia_2_qa_2 ,a_VictoriaAustralia_2
(las_0,nan,0,[],,a_VictoriaAustralia_2
plantas_1,63.0,1,[40],,a_VictoriaAustralia_2
que_2,137.0,2,"[45, 47]",,a_VictoriaAustralia_2
tiene_0,nan,0,[],,a_VictoriaAustralia_2
Ford_2,nan,0,[],a_VictoriaAustralia_2_qa_4 ,a_VictoriaAustralia_2
en__0,95.0,1,[32],,a_VictoriaAustralia_2
"Victoria,_1",62.0,1,[25],,a_VictoriaAustralia_2
situadas_0,63.0,1,[27],,a_VictoriaAustralia_2
en_3,nan,0,[],,a_VictoriaAustralia_2
Broadmeadows_0,nan,0,[],,a_VictoriaAustralia_2
y_1,nan,0,[],,a_VictoriaAustralia_2
"Geelong,_0",nan,0,[],,a_VictoriaAustralia_2
cerraran_0,68.0,1,[60],,a_VictoriaAustralia_2
el_2,nan,0,[],,a_VictoriaAustralia_2
de_16,207.0,2,"[48, 51]",a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
octubre_0,315.0,4,"[2, 46, 49, 50]",a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
de_17,67.0,1,[33],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
2016)._0,64.0,1,[28],a_VictoriaAustralia_2_qa_3 ,a_VictoriaAustralia_2
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,nan,0,[],,a_MartinLuther_3
que_0,nan,0,[],,a_MartinLuther_3
tuvo_0,nan,0,[],,a_MartinLuther_3
lugar_0,nan,0,[],,a_MartinLuther_3
evocaban_0,nan,0,[],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,nan,0,[],,a_MartinLuther_3
comenzd_0,nan,0,[],,a_MartinLuther_3
cuando_0,nan,0,[],,a_MartinLuther_3
se_0,nan,0,[],,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,nan,0,[],,a_MartinLuther_3
la_2,nan,0,[],,a_MartinLuther_3
ejecucién_0,nan,0,[],,a_MartinLuther_3
de_4,nan,0,[],,a_MartinLuther_3
Johann_0,nan,0,[],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,nan,0,[],,a_MartinLuther_3
Heinrich_0,nan,0,[],,a_MartinLuther_3
"Voes,_0",nan,0,[],,a_MartinLuther_3
las_0,nan,0,[],,a_MartinLuther_3
primeras_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,nan,0,[],,a_MartinLuther_3
conoce_0,nan,0,[],,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,nan,0,[],,a_MartinLuther_3
por_2,nan,0,[],,a_MartinLuther_3
la_4,nan,0,[],,a_MartinLuther_3
traduccidn_0,nan,0,[],,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,nan,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,nan,0,[],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,nan,0,[],,a_MartinLuther_3
verso_0,nan,0,[],,a_MartinLuther_3
«Flung_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,nan,0,[],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,nan,0,[],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,169.0,1,[4],,a_MartinLuther_3
musica_0,nan,0,[],,a_MartinLuther_3
que_3,97.0,1,[1],,a_MartinLuther_3
compuso_0,65.0,1,[0],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Publicada_0,nan,0,[],,a_MartinLuther_2
en_0,nan,0,[],,a_MartinLuther_2
un_0,nan,0,[],,a_MartinLuther_2
momento_0,nan,0,[],,a_MartinLuther_2
de_0,nan,0,[],,a_MartinLuther_2
creciente_0,nan,0,[],,a_MartinLuther_2
demanda_0,nan,0,[],,a_MartinLuther_2
de__0,nan,0,[],,a_MartinLuther_2
publicaciones_0,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
en_1,nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
" aleman,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
la_0,95.0,1,[8],,a_MartinLuther_2
versién_0,nan,0,[],,a_MartinLuther_2
de_1,nan,0,[],,a_MartinLuther_2
Lutero_0,nan,0,[],,a_MartinLuther_2
se_0,nan,0,[],,a_MartinLuther_2
convirtid_0,73.0,1,[3],,a_MartinLuther_2
rapidamente_0,nan,0,[],,a_MartinLuther_2
en_2,68.0,1,[14],,a_MartinLuther_2
una__0,nan,0,[],,a_MartinLuther_2
traduccién_0,nan,0,[],,a_MartinLuther_2
popular_0,nan,0,[],,a_MartinLuther_2
e_0,nan,0,[],,a_MartinLuther_2
influyente_0,nan,0,[],,a_MartinLuther_2
de_2,nan,0,[],,a_MartinLuther_2
la_1,nan,0,[],,a_MartinLuther_2
Biblia._0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
Como_0,nan,0,[],,a_MartinLuther_2
"tal,_0",nan,0,[],,a_MartinLuther_2
contribuy6_0,nan,0,[],,a_MartinLuther_2
de_3,nan,0,[],,a_MartinLuther_2
forma_0,68.0,1,[15],,a_MartinLuther_2
significativa_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
la_2,nan,0,[],,a_MartinLuther_2
evolucién_0,51.0,1,[16],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
de_4,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la_3,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
lengua_0,68.0,1,[17],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
y_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
la__0,56.0,1,[10],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literatura_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
 alemanas._0,70.0,1,[4],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Con_0,nan,0,[],,a_MartinLuther_2
notas_0,nan,0,[],,a_MartinLuther_2
y__0,nan,0,[],,a_MartinLuther_2
prdlogos_0,nan,0,[],,a_MartinLuther_2
de_5,nan,0,[],,a_MartinLuther_2
Lutero_1,nan,0,[],,a_MartinLuther_2
y_1,nan,0,[],,a_MartinLuther_2
grabados_0,63.0,1,[31],,a_MartinLuther_2
en_3,nan,0,[],,a_MartinLuther_2
madera_0,nan,0,[],,a_MartinLuther_2
de_6,nan,0,[],,a_MartinLuther_2
Lucas_0,137.0,2,"[12, 18]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,93.0,1,[19],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
que_0,nan,0,[],,a_MartinLuther_2
contenian_0,nan,0,[],,a_MartinLuther_2
imagenes_0,65.0,1,[11],,a_MartinLuther_2
"antipapales,_0",nan,0,[],,a_MartinLuther_2
desempefid_0,nan,0,[],,a_MartinLuther_2
un_1,nan,0,[],,a_MartinLuther_2
papel_0,nan,0,[],,a_MartinLuther_2
importante_0,nan,0,[],,a_MartinLuther_2
en_4,101.0,1,[23],,a_MartinLuther_2
la_4,nan,0,[],,a_MartinLuther_2
difusibn_0,75.0,1,[24],,a_MartinLuther_2
de_7,nan,0,[],,a_MartinLuther_2
la_5,nan,0,[],,a_MartinLuther_2
doctrina_0,nan,0,[],,a_MartinLuther_2
de_8,nan,0,[],,a_MartinLuther_2
Lutero_2,nan,0,[],,a_MartinLuther_2
en_5,nan,0,[],,a_MartinLuther_2
Alemania._0,nan,0,[],,a_MartinLuther_2
La_6,nan,0,[],,a_MartinLuther_2
Biblia_1,nan,0,[],,a_MartinLuther_2
de_9,68.0,1,[32],,a_MartinLuther_2
Lutero_3,63.0,1,[25],,a_MartinLuther_2
influyO_0,77.0,1,[21],,a_MartinLuther_2
en_6,nan,0,[],,a_MartinLuther_2
otras_0,nan,0,[],,a_MartinLuther_2
traducciones_0,62.0,1,[33],,a_MartinLuther_2
en_7,nan,0,[],,a_MartinLuther_2
lengua_1,nan,0,[],,a_MartinLuther_2
"vernacula,_0",67.0,1,[28],,a_MartinLuther_2
como_1,nan,0,[],,a_MartinLuther_2
la__1,nan,0,[],,a_MartinLuther_2
Biblia_2,nan,0,[],,a_MartinLuther_2
inglesa_0,nan,0,[],,a_MartinLuther_2
de_10,94.0,1,[22],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
Tyndale_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
en_8,nan,1,[0],,a_MartinLuther_2
"adelante),_0",nan,0,[],,a_MartinLuther_2
un_2,nan,0,[],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
de_11,nan,0,[],,a_MartinLuther_2
la__2,nan,0,[],,a_MartinLuther_2
Biblia_3,nan,0,[],,a_MartinLuther_2
del_0,nan,0,[],,a_MartinLuther_2
rey_0,nan,0,[],,a_MartinLuther_2
Jacobo._0,nan,0,[],,a_MartinLuther_2
Su_0,nan,0,[],,a_Warsaw_1
rival_0,nan,0,[],,a_Warsaw_1
"local,_0",nan,0,[],,a_Warsaw_1
el_0,nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsovia,_0",68.0,1,[4],a_Warsaw_1_qa_0 ,a_Warsaw_1
que_0,nan,0,[],,a_Warsaw_1
a_0,nan,0,[],,a_Warsaw_1
pesar_0,nan,0,[],,a_Warsaw_1
de_0,nan,0,[],,a_Warsaw_1
contar_0,68.0,1,[17],,a_Warsaw_1
con__0,nan,0,[],,a_Warsaw_1
bastantes_0,nan,0,[],,a_Warsaw_1
menos_0,nan,0,[],,a_Warsaw_1
"seguidores,_0",136.0,1,[12],,a_Warsaw_1
consiguid_0,nan,0,[],,a_Warsaw_1
ganar_0,nan,0,[],,a_Warsaw_1
la_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
el_1,67.0,1,[3],,a_Warsaw_1
afo_0,nan,0,[],,a_Warsaw_1
2000._0,nan,0,[],,a_Warsaw_1
También_0,70.0,1,[2],,a_Warsaw_1
gand_0,nan,0,[],,a_Warsaw_1
el_2,nan,0,[],,a_Warsaw_1
campeonato_0,nan,0,[],,a_Warsaw_1
del_0,nan,0,[],,a_Warsaw_1
pais_0,nan,0,[],,a_Warsaw_1
en_1,69.0,1,[13],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
y_0,nan,0,[],,a_Warsaw_1
la_1,nan,0,[],,a_Warsaw_1
copa_0,nan,0,[],,a_Warsaw_1
en_2,nan,0,[],,a_Warsaw_1
dos_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
 ocasiones._0,69.0,1,[18],a_Warsaw_1_qa_2 ,a_Warsaw_1
La_2,nan,0,[],,a_Warsaw_1
sede_0,nan,0,[],,a_Warsaw_1
del_1,nan,0,[],,a_Warsaw_1
equipo_0,nan,0,[],,a_Warsaw_1
se_0,nan,0,[],,a_Warsaw_1
encuentra_0,nan,0,[],,a_Warsaw_1
en_3,nan,0,[],,a_Warsaw_1
la_3,68.0,1,[6],,a_Warsaw_1
calle_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Konwiktorska,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
a_1,nan,0,[],,a_Warsaw_1
solo_0,71.0,1,[5],,a_Warsaw_1
10_0,52.0,1,[11],,a_Warsaw_1
minutos_0,68.0,1,[10],,a_Warsaw_1
"caminando,_0",nan,0,[],,a_Warsaw_1
en_4,nan,0,[],,a_Warsaw_1
direccién_0,nan,0,[],,a_Warsaw_1
"norte,_0",nan,0,[],,a_Warsaw_1
desde_0,nan,0,[],,a_Warsaw_1
el_3,nan,0,[],,a_Warsaw_1
centro_0,nan,0,[],,a_Warsaw_1
histérico_0,nan,0,[],,a_Warsaw_1
de_1,nan,0,[],,a_Warsaw_1
la_4,nan,0,[],,a_Warsaw_1
ciudad._0,nan,0,[],,a_Warsaw_1
Debido_0,nan,0,[],,a_Warsaw_1
a_2,nan,0,[],,a_Warsaw_1
su_1,nan,0,[],,a_Warsaw_1
 desastrosa__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
situacidn__0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
"financiera,_0",nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
el_4,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
fue_0,nan,0,[],,a_Warsaw_1
relegado_0,nan,0,[],,a_Warsaw_1
de_2,nan,0,[],,a_Warsaw_1
la_5,nan,0,[],,a_Warsaw_1
maxima_0,67.0,1,[7],,a_Warsaw_1
categoria_0,nan,0,[],,a_Warsaw_1
del_2,nan,0,[],,a_Warsaw_1
pais_1,nan,0,[],,a_Warsaw_1
en_5,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
y_1,nan,0,[],,a_Warsaw_1
ahora_0,nan,0,[],,a_Warsaw_1
juega_0,nan,0,[],,a_Warsaw_1
en_6,nan,0,[],,a_Warsaw_1
la_6,nan,0,[],,a_Warsaw_1
4a_0,nan,0,[],,a_Warsaw_1
liga_0,nan,0,[],,a_Warsaw_1
(la_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
en_7,70.0,1,[8],,a_Warsaw_1
"Polonia),_0",nan,0,[],,a_Warsaw_1
la_7,nan,0,[],,a_Warsaw_1
categoria_1,nan,0,[],,a_Warsaw_1
profesional_0,nan,0,[],,a_Warsaw_1
mas_0,nan,0,[],,a_Warsaw_1
baja_0,nan,0,[],,a_Warsaw_1
de_3,nan,0,[],,a_Warsaw_1
la_8,nan,0,[],,a_Warsaw_1
liga_1,nan,0,[],,a_Warsaw_1
en_8,nan,0,[],,a_Warsaw_1
el_5,nan,0,[],,a_Warsaw_1
sistema_0,nan,0,[],,a_Warsaw_1
de_4,nan,0,[],,a_Warsaw_1
la_9,nan,0,[],,a_Warsaw_1
Asociacién_0,nan,0,[],,a_Warsaw_1
Polaca_0,nan,0,[],,a_Warsaw_1
de_5,nan,1,[0],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
"(PZPN,_0",nan,0,[],,a_Warsaw_1
por_0,nan,0,[],,a_Warsaw_1
sus_0,nan,0,[],,a_Warsaw_1
siglas_0,nan,0,[],,a_Warsaw_1
en__0,nan,0,[],,a_Warsaw_1
inglés)._0,nan,0,[],,a_Warsaw_1
En_0,nan,0,[],,a_Amazonrainforest_4
"2010,_0",nan,0,[],a_Amazonrainforest_4_qa_0 ,a_Amazonrainforest_4
la_0,nan,0,[],,a_Amazonrainforest_4
selva_0,nan,0,[],,a_Amazonrainforest_4
amazonica_0,nan,0,[],,a_Amazonrainforest_4
sufrid_0,nan,0,[],,a_Amazonrainforest_4
otra_0,nan,0,[],,a_Amazonrainforest_4
severa_0,nan,0,[],,a_Amazonrainforest_4
"sequia,_0",nan,0,[],,a_Amazonrainforest_4
en_1,nan,0,[],,a_Amazonrainforest_4
algunos_0,nan,0,[],,a_Amazonrainforest_4
aspectos_0,nan,0,[],,a_Amazonrainforest_4
mas_0,nan,0,[],,a_Amazonrainforest_4
extrema_0,nan,0,[],,a_Amazonrainforest_4
que_0,nan,0,[],,a_Amazonrainforest_4
la_1,nan,0,[],,a_Amazonrainforest_4
sequia_1,nan,0,[],,a_Amazonrainforest_4
de_0,nan,0,[],,a_Amazonrainforest_4
2005._0,nan,0,[],,a_Amazonrainforest_4
La_2,nan,0,[],,a_Amazonrainforest_4
regidn_0,nan,0,[],,a_Amazonrainforest_4
afectada_0,nan,0,[],,a_Amazonrainforest_4
era_0,nan,0,[],,a_Amazonrainforest_4
de_1,nan,0,[],,a_Amazonrainforest_4
aproximadamente_0,nan,0,[],,a_Amazonrainforest_4
1_0,nan,0,[],a_Amazonrainforest_4_qa_1 ,a_Amazonrainforest_4
