word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
targets._0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,972.0,4,"[13, 14, 25, 33]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,194.0,2,"[37, 38]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,66.0,1,[39],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,220.0,1,[40],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,73.0,1,[41],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,51.0,1,[1],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,304.0,2,"[36, 45]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,347.0,2,"[34, 35]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,nan,0,[],,a_SkyUnitedKingdom_4
Definition_0,nan,0,[],,a_SkyUnitedKingdom_4
content_0,nan,0,[],,a_SkyUnitedKingdom_4
which_0,nan,1,[0],,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,580.0,2,"[46, 50]",,a_SkyUnitedKingdom_4
been_0,nan,0,[],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,102.0,1,[54],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,470.0,2,"[106, 119]",,a_SkyUnitedKingdom_4
of_1,1090.0,3,"[118, 120, 123]",,a_SkyUnitedKingdom_4
the_4,372.0,3,"[91, 117, 121]",,a_SkyUnitedKingdom_4
"agreements,_1",993.0,9,"[56, 65, 92, 94, 99, 115, 116, 122, 128]",,a_SkyUnitedKingdom_4
both_1,508.0,2,"[102, 114]",,a_SkyUnitedKingdom_4
BSkyB_1,232.0,3,"[61, 66, 67]",a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,583.0,1,[62],,a_SkyUnitedKingdom_4
Virgin_0,1097.0,3,"[52, 63, 68]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,130.0,1,[64],,a_SkyUnitedKingdom_4
all_0,nan,0,[],,a_SkyUnitedKingdom_4
High_1,233.0,3,"[58, 71, 89]",,a_SkyUnitedKingdom_4
Court_0,503.0,4,"[57, 79, 82, 88]",,a_SkyUnitedKingdom_4
proceedings_0,2087.0,13,"[72, 80, 81, 83, 84, 85, 86, 105, 109, 112, 113, 125, 126]",,a_SkyUnitedKingdom_4
against_0,231.0,3,"[74, 95, 97]",,a_SkyUnitedKingdom_4
each_0,138.0,1,[98],,a_SkyUnitedKingdom_4
other_0,207.0,1,[104],,a_SkyUnitedKingdom_4
relating_0,441.0,1,[77],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,127.0,2,"[70, 78]",,a_SkyUnitedKingdom_4
respective_0,55.0,1,[69],,a_SkyUnitedKingdom_4
basic_0,309.0,2,"[90, 111]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,nan,0,[],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,nan,0,[],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",70.0,1,[8],,a_Apolloprogram_1
a_0,nan,0,[],,a_Apolloprogram_1
crew_0,105.0,1,[9],,a_Apolloprogram_1
would_0,68.0,1,[11],,a_Apolloprogram_1
fly_0,72.0,1,[12],,a_Apolloprogram_1
the_0,nan,0,[],,a_Apolloprogram_1
first_0,nan,0,[],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,nan,0,[],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,455.0,1,[4],,a_Apolloprogram_1
LM_1,113.0,1,[5],,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,80.0,1,[6],,a_Apolloprogram_1
dual_0,nan,0,[],,a_Apolloprogram_1
mission_0,182.0,1,[7],,a_Apolloprogram_1
known_0,69.0,1,[21],,a_Apolloprogram_1
as__0,421.0,2,"[22, 32]",,a_Apolloprogram_1
"AS-207/208,_0",nan,0,[],,a_Apolloprogram_1
or_0,231.0,1,[23],,a_Apolloprogram_1
AS-278_0,209.0,3,"[13, 24, 25]",,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,250.0,2,"[16, 17]",,a_Apolloprogram_1
would_1,647.0,4,"[3, 18, 27, 28]",,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,261.0,3,"[20, 29, 30]",,a_Apolloprogram_1
on_0,nan,0,[],,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,72.0,1,[31],,a_Apolloprogram_1
Saturn_0,419.0,1,[43],,a_Apolloprogram_1
IB.)_0,nan,0,[],,a_Apolloprogram_1
The_1,nan,0,[],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,296.0,3,"[14, 15, 26]",,a_Apolloprogram_1
crew_1,166.0,1,[33],,a_Apolloprogram_1
positions_0,220.0,1,[35],,a_Apolloprogram_1
were_0,93.0,1,[36],,a_Apolloprogram_1
titled_0,202.0,2,"[37, 38]",,a_Apolloprogram_1
Commander_0,89.0,1,[34],,a_Apolloprogram_1
(CDR)_0,nan,0,[],,a_Apolloprogram_1
Command_0,nan,0,[],,a_Apolloprogram_1
Module_0,nan,0,[],,a_Apolloprogram_1
Pilot_0,137.0,1,[44],,a_Apolloprogram_1
(CMP)_0,201.0,1,[45],,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,168.0,2,"[39, 40]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,124.0,2,"[41, 42]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,240.0,1,[52],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",147.0,1,[54],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,617.0,5,"[46, 53, 55, 56, 57]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,192.0,1,[2],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,92.0,1,[49],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,315.0,3,"[50, 64, 65]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,216.0,2,"[51, 66]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,58.0,1,[58],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,77.0,1,[59],,a_Apolloprogram_1
replaced_0,304.0,3,"[1, 60, 71]",,a_Apolloprogram_1
with_0,69.0,2,"[0, 47]",,a_Apolloprogram_1
a_3,nan,0,[],,a_Apolloprogram_1
clear_0,421.0,3,"[48, 61, 62]",,a_Apolloprogram_1
"""fishbowl""_0",489.0,4,"[77, 91, 92, 96]",,a_Apolloprogram_1
type_0,nan,0,[],,a_Apolloprogram_1
for_0,207.0,1,[79],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,439.0,1,[67],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,168.0,2,"[68, 69]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,75.0,1,[84],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,231.0,3,"[73, 74, 86]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,85.0,1,[75],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,561.0,3,"[76, 89, 93]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,178.0,2,"[82, 83]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,238.0,1,[5],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,69.0,1,[6],,a_Privateschool_0
secondary_0,167.0,2,"[7, 41]",,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,63.0,1,[11],,a_Privateschool_0
(non-tertiary)_0,nan,0,[],,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,232.0,2,"[37, 38]",,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,nan,0,[],,a_Privateschool_0
"individuals,_0",69.0,1,[42],,a_Privateschool_0
private_1,102.0,1,[10],,a_Privateschool_0
organizations_0,431.0,2,"[43, 45]",,a_Privateschool_0
or_1,140.0,1,[46],,a_Privateschool_0
"rarely,_0",70.0,1,[47],,a_Privateschool_0
religious_0,192.0,1,[36],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,299.0,1,[16],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
type_0,nan,0,[],,a_Privateschool_0
of_0,nan,0,[],,a_Privateschool_0
education_0,nan,0,[],,a_Privateschool_0
which_1,nan,0,[],,a_Privateschool_0
is_0,108.0,1,[44],,a_Privateschool_0
not_0,68.0,1,[58],,a_Privateschool_0
available_0,883.0,5,"[30, 32, 33, 34, 60]",,a_Privateschool_0
at_0,nan,0,[],,a_Privateschool_0
public_0,159.0,2,"[35, 108]",,a_Privateschool_0
schools._1,286.0,2,"[17, 50]",,a_Privateschool_0
Most_0,nan,0,[],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,580.0,1,[113],,a_Privateschool_0
are_2,nan,0,[],,a_Privateschool_0
vocational_0,nan,0,[],a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,810.0,6,"[24, 25, 57, 107, 152, 158]",,a_Privateschool_0
"However,_0",1272.0,5,"[26, 28, 100, 119, 128]",,a_Privateschool_0
these_1,343.0,2,"[62, 120]",,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,137.0,1,[51],,a_Privateschool_0
not_1,nan,0,[],,a_Privateschool_0
part_0,322.0,3,"[54, 67, 114]",,a_Privateschool_0
of_2,64.0,1,[110],,a_Privateschool_0
the_0,132.0,2,"[116, 160]",,a_Privateschool_0
German_0,312.0,4,"[21, 73, 74, 117]",,a_Privateschool_0
dual_0,148.0,2,"[3, 157]",,a_Privateschool_0
education_1,276.0,3,"[77, 126, 153]",,a_Privateschool_0
system._0,392.0,4,"[78, 99, 103, 129]",,a_Privateschool_0
Erganzungsschulen_1,nan,0,[],,a_Privateschool_0
have_0,nan,0,[],,a_Privateschool_0
the_1,203.0,1,[147],,a_Privateschool_0
freedom_0,414.0,4,"[65, 66, 84, 133]",,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,1918.0,16,"[20, 55, 68, 70, 71, 81, 85, 106, 111, 112, 123, 125, 161, 162, 163, 164]",,a_Privateschool_0
outside_0,1336.0,9,"[1, 2, 56, 69, 91, 124, 150, 151, 165]",,a_Privateschool_0
of_3,172.0,1,[156],,a_Privateschool_0
government_0,900.0,6,"[89, 90, 94, 95, 140, 154]",,a_Privateschool_0
regulation_0,976.0,4,"[80, 96, 98, 143]",,a_Privateschool_0
and_1,180.0,1,[144],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,104.0,1,[146],,a_Privateschool_0
in_0,68.0,1,[83],,a_Privateschool_0
whole_0,569.0,4,"[64, 82, 105, 131]",,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,339.0,4,"[0, 134, 135, 148]",,a_Privateschool_0
their_0,377.0,4,"[86, 87, 92, 149]",,a_Privateschool_0
students_0,245.0,4,"[88, 93, 137, 138]",,a_Privateschool_0
tuition_0,nan,0,[],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,69.0,1,[39],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,130.0,2,"[42, 43]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,280.0,3,"[10, 11, 12]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,73.0,1,[20],,a_Pharmacy_2
storage_0,2130.0,4,"[4, 5, 6, 22]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",69.0,1,[27],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",301.0,2,"[44, 87]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",603.0,2,"[32, 67]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,155.0,2,"[3, 19]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,330.0,3,"[23, 55, 56]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,191.0,2,"[34, 57]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,398.0,3,"[35, 58, 88]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,164.0,2,"[36, 38]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,335.0,3,"[37, 60, 89]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,1024.0,9,"[8, 9, 28, 29, 30, 45, 46, 65, 66]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,243.0,2,"[47, 48]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,272.0,2,"[68, 90]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,272.0,1,[51],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,306.0,4,"[18, 24, 26, 54]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",667.0,6,"[1, 62, 63, 71, 78, 79]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,339.0,3,"[64, 80, 150]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,502.0,3,"[81, 96, 151]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,200.0,3,"[17, 49, 83]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,507.0,2,"[82, 116]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,435.0,2,"[86, 100]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,484.0,4,"[73, 74, 102, 118]",,a_Pharmacy_2
towards_0,257.0,3,"[91, 103, 104]",,a_Pharmacy_2
the_3,571.0,3,"[52, 53, 75]",,a_Pharmacy_2
use_0,138.0,1,[76],,a_Pharmacy_2
of_0,226.0,2,"[25, 195]",,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,674.0,2,"[111, 182]",,a_Pharmacy_2
technicians_0,715.0,5,"[84, 95, 129, 149, 152]",,a_Pharmacy_2
while_0,74.0,1,[128],,a_Pharmacy_2
the_4,64.0,1,[98],,a_Pharmacy_2
pharmacist_0,68.0,1,[99],,a_Pharmacy_2
spends_0,243.0,2,"[92, 117]",,a_Pharmacy_2
more_0,177.0,2,"[105, 136]",,a_Pharmacy_2
time_0,731.0,3,"[119, 120, 137]",,a_Pharmacy_2
communicating_0,814.0,7,"[107, 108, 109, 121, 122, 123, 124]",,a_Pharmacy_2
with_1,63.0,1,[180],,a_Pharmacy_2
patients._0,251.0,4,"[147, 148, 158, 181]",,a_Pharmacy_2
Pharmacy_2,480.0,3,"[130, 159, 184]",,a_Pharmacy_2
technicians_1,231.0,3,"[113, 162, 164]",,a_Pharmacy_2
are_0,238.0,2,"[114, 163]",,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,100.0,1,[134],,a_Pharmacy_2
dependent_0,338.0,1,[191],,a_Pharmacy_2
upon_0,74.0,1,[193],,a_Pharmacy_2
automation_0,168.0,2,"[127, 172]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,585.0,3,"[110, 125, 156]",,a_Pharmacy_2
assist_0,65.0,1,[174],,a_Pharmacy_2
them_0,271.0,2,"[175, 176]",,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,73.0,1,[185],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,167.0,1,[133],,a_Pharmacy_2
with_2,275.0,1,[187],,a_Pharmacy_2
patients’_0,843.0,5,"[143, 166, 168, 189, 190]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,1034.0,7,"[138, 142, 145, 146, 167, 169, 192]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,922.0,5,"[93, 153, 155, 170, 171]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,74.0,1,[94],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,nan,0,[],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,nan,0,[],,a_1973oilcrisis_2
for_0,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,nan,0,[],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,nan,0,[],,a_1973oilcrisis_2
worked_0,174.0,2,"[6, 7]",,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,nan,0,[],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,nan,0,[],,a_1973oilcrisis_2
were_0,nan,0,[],,a_1973oilcrisis_2
not_0,nan,0,[],,a_1973oilcrisis_2
increasing._0,nan,0,[],,a_1973oilcrisis_2
In_2,nan,0,[],,a_1973oilcrisis_2
other_0,333.0,3,"[4, 21, 22]",,a_1973oilcrisis_2
"states,_2",696.0,3,"[5, 15, 24]",,a_1973oilcrisis_2
lines_0,338.0,1,[32],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,nan,0,[],,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,nan,0,[],,a_1973oilcrisis_2
The_5,nan,1,[0],,a_1973oilcrisis_2
American_0,404.0,2,"[1, 37]",,a_1973oilcrisis_2
Automobile_0,135.0,2,"[14, 16]",,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
reported_0,nan,0,[],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,nan,0,[],,a_1973oilcrisis_2
last_0,67.0,1,[11],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
February_0,562.0,2,"[2, 18]",,a_1973oilcrisis_2
"1974,_1",289.0,4,"[3, 17, 27, 33]",,a_1973oilcrisis_2
20%_0,381.0,2,"[13, 28]",a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
of_3,nan,0,[],,a_1973oilcrisis_2
American’_0,nan,0,[],,a_1973oilcrisis_2
gasoline_1,67.0,1,[30],,a_1973oilcrisis_2
stations_1,nan,0,[],,a_1973oilcrisis_2
had_1,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
fuel._0,nan,0,[],,a_1973oilcrisis_2
