word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
votara_0,56.0,1,[97],,a_ScottishParliament_0
a_0,nan,0,[],,a_ScottishParliament_0
favor_0,nan,0,[],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,nan,0,[],,a_ScottishParliament_0
que_1,72.0,1,[47],,a_ScottishParliament_0
se_1,nan,0,[],,a_ScottishParliament_0
celebraria_0,625.0,5,"[1, 10, 48, 60, 61]",,a_ScottishParliament_0
el_0,304.0,3,"[53, 63, 69]",,a_ScottishParliament_0
1_0,204.0,2,"[19, 54]",,a_ScottishParliament_0
de_2,84.0,1,[74],,a_ScottishParliament_0
marzo_0,231.0,2,"[38, 40]",,a_ScottishParliament_0
de_3,194.0,2,"[23, 99]",,a_ScottishParliament_0
1979_0,273.0,3,"[5, 31, 32]",,a_ScottishParliament_0
y_0,nan,0,[],,a_ScottishParliament_0
que_2,nan,0,[],,a_ScottishParliament_0
representara_0,nan,0,[],,a_ScottishParliament_0
al_0,nan,0,[],,a_ScottishParliament_0
menos_0,267.0,3,"[2, 45, 46]",,a_ScottishParliament_0
al_1,nan,0,[],,a_ScottishParliament_0
40_0,558.0,4,"[4, 71, 84, 90]",,a_ScottishParliament_0
%_0,197.0,2,"[59, 70]",,a_ScottishParliament_0
del_2,51.0,1,[65],,a_ScottishParliament_0
electorado_1,221.0,3,"[14, 18, 51]",,a_ScottishParliament_0
total._0,209.0,3,"[39, 85, 96]",,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,nan,0,[],,a_ScottishParliament_0
 escocés_0,nan,0,[],,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,nan,0,[],,a_ScottishParliament_0
para_0,nan,0,[],,a_ScottishParliament_0
establecer_0,54.0,1,[56],,a_ScottishParliament_0
una_1,95.0,1,[92],,a_ScottishParliament_0
Asamblea_0,624.0,7,"[9, 15, 49, 50, 52, 58, 91]",,a_ScottishParliament_0
escocesa__0,nan,0,[],,a_ScottishParliament_0
descentralizada_0,nan,0,[],,a_ScottishParliament_0
fracasd._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,nan,0,[],,a_ScottishParliament_0
fue_0,nan,0,[],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,51.0,1,[7],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
favor_1,nan,0,[],,a_ScottishParliament_0
de_6,78.0,1,[8],,a_ScottishParliament_0
una_2,nan,0,[],,a_ScottishParliament_0
Asamblea__1,63.0,1,[17],,a_ScottishParliament_0
"Escocesa,_0",nan,0,[],,a_ScottishParliament_0
esta_0,nan,0,[],,a_ScottishParliament_0
cifra_0,80.0,1,[106],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,nan,0,[],,a_ScottishParliament_0
el_3,nan,0,[],,a_ScottishParliament_0
40_1,nan,0,[],,a_ScottishParliament_0
%_2,nan,0,[],,a_ScottishParliament_0
del_3,nan,0,[],,a_ScottishParliament_0
umbral_0,92.0,1,[93],,a_ScottishParliament_0
total_1,80.0,1,[101],,a_ScottishParliament_0
del_4,121.0,1,[94],,a_ScottishParliament_0
electorado_2,nan,0,[],,a_ScottishParliament_0
que_3,83.0,1,[110],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,nan,0,[],,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,nan,0,[],,a_ScottishParliament_0
aprobar_0,nan,0,[],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",72.0,1,[102],,a_ScottishParliament_0
ya_0,123.0,1,[37],,a_ScottishParliament_0
que_4,nan,0,[],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,185.0,1,[103],,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,nan,0,[],,a_ScottishParliament_0
no_1,nan,0,[],,a_ScottishParliament_0
votd6_0,nan,0,[],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,nan,0,[],,a_ScottishParliament_0
pudo__0,nan,0,[],,a_ScottishParliament_0
hacerlo._0,nan,0,[],,a_ScottishParliament_0
El_0,nan,0,[],,a_Steamengine_0
calor_0,52.0,1,[34],,a_Steamengine_0
necesario_0,137.0,2,"[4, 37]",,a_Steamengine_0
para_0,255.0,3,"[16, 21, 32]",,a_Steamengine_0
hervir_0,93.0,1,[19],,a_Steamengine_0
el_1,83.0,1,[20],,a_Steamengine_0
agua_0,89.0,1,[14],,a_Steamengine_0
y__0,nan,0,[],,a_Steamengine_0
 suministrar_0,238.0,3,"[7, 8, 9]",,a_Steamengine_0
el_2,nan,0,[],,a_Steamengine_0
vapor_0,nan,0,[],,a_Steamengine_0
puede_0,nan,0,[],,a_Steamengine_0
derivarse_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_0,52.0,1,[35],a_Steamengine_0_qa_0 ,a_Steamengine_0
varias_0,54.0,1,[36],a_Steamengine_0_qa_0 ,a_Steamengine_0
"fuentes,_0",159.0,2,"[15, 18]",a_Steamengine_0_qa_0 ,a_Steamengine_0
generalmente_0,83.0,1,[74],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
la_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
quema_0,129.0,1,[10],a_Steamengine_0_qa_0 ,a_Steamengine_0
de__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materiales_0,76.0,1,[26],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustibles_0,76.0,1,[54],a_Steamengine_0_qa_0 ,a_Steamengine_0
con_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
 suministro_0,274.0,2,"[3, 12]",a_Steamengine_0_qa_0 ,a_Steamengine_0
adecuado_0,403.0,4,"[42, 43, 45, 46]",a_Steamengine_0_qa_0 ,a_Steamengine_0
de_2,51.0,1,[23],a_Steamengine_0_qa_0 ,a_Steamengine_0
aire_0,165.0,2,"[24, 75]",a_Steamengine_0_qa_0 ,a_Steamengine_0
en_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
espacio_0,82.0,1,[27],a_Steamengine_0_qa_0 ,a_Steamengine_0
cerrado_0,80.0,1,[25],a_Steamengine_0_qa_0 ,a_Steamengine_0
(llamado_0,nan,0,[],,a_Steamengine_0
de_3,nan,0,[],,a_Steamengine_0
varias_1,160.0,2,"[55, 56]",,a_Steamengine_0
maneras:_0,nan,0,[],,a_Steamengine_0
camara_0,169.0,2,"[29, 38]",a_Steamengine_0_qa_1 ,a_Steamengine_0
de_4,168.0,2,"[48, 81]",a_Steamengine_0_qa_1 ,a_Steamengine_0
"combustion,_0",247.0,4,"[31, 41, 44, 70]",a_Steamengine_0_qa_1 ,a_Steamengine_0
chimenea...)._0,nan,0,[],,a_Steamengine_0
En_1,nan,0,[],,a_Steamengine_0
algunos_0,nan,0,[],,a_Steamengine_0
casos_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
la_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
fuente_0,84.0,1,[53],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_5,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
es_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
reactor_0,314.0,4,"[47, 66, 72, 73]",a_Steamengine_0_qa_2 ,a_Steamengine_0
"nuclear,_0",51.0,1,[30],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
"geotérmica,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
solar_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
residual_0,81.0,1,[50],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_6,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
motor_0,126.0,1,[69],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_7,303.0,3,"[65, 67, 71]",a_Steamengine_0_qa_2 ,a_Steamengine_0
combustidn_0,88.0,1,[49],a_Steamengine_0_qa_2 ,a_Steamengine_0
interna_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
proceso_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
industrial._0,nan,0,[],,a_Steamengine_0
En_2,nan,0,[],,a_Steamengine_0
el_3,nan,0,[],,a_Steamengine_0
caso_0,nan,0,[],,a_Steamengine_0
de_8,211.0,2,"[59, 90]",,a_Steamengine_0
modelos_0,201.0,3,"[63, 64, 82]",,a_Steamengine_0
o_2,nan,0,[],,a_Steamengine_0
motores_0,55.0,1,[99],,a_Steamengine_0
de_9,nan,0,[],,a_Steamengine_0
vapor_1,189.0,2,"[40, 76]",,a_Steamengine_0
de_10,nan,0,[],,a_Steamengine_0
"juguete,_0",nan,0,[],,a_Steamengine_0
la_2,nan,0,[],,a_Steamengine_0
fuente_1,nan,0,[],,a_Steamengine_0
de_11,nan,0,[],,a_Steamengine_0
calor_3,53.0,1,[91],,a_Steamengine_0
puede_1,nan,0,[],,a_Steamengine_0
ser_0,nan,0,[],,a_Steamengine_0
un_3,344.0,3,"[79, 83, 93]",,a_Steamengine_0
calentador_0,nan,0,[],,a_Steamengine_0
 eléctrico._0,307.0,3,"[80, 86, 101]",a_Steamengine_0_qa_3 ,a_Steamengine_0
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",94.0,1,[13],,a_Computationalcomplexitytheory_4
aunque_0,59.0,1,[107],,a_Computationalcomplexitytheory_4
no_0,nan,0,[],,a_Computationalcomplexitytheory_4
ha__0,72.0,1,[10],,a_Computationalcomplexitytheory_4
sido_0,59.0,1,[16],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,162.0,2,"[32, 71]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,202.0,3,"[3, 4, 12]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,109.0,2,"[6, 8]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,127.0,1,[89],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",57.0,1,[58],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,259.0,3,"[2, 5, 39]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,277.0,4,"[7, 9, 11, 57]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,104.0,1,[18],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,65.0,1,[38],,a_Computationalcomplexitytheory_4
"NP,_1",77.0,1,[33],,a_Computationalcomplexitytheory_4
entonces_0,79.0,1,[92],,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,56.0,1,[84],,a_Computationalcomplexitytheory_4
sera_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_1,nan,0,[],,a_Computationalcomplexitytheory_4
a_1,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE._2,nan,0,[],,a_Computationalcomplexitytheory_4
Dada_0,nan,0,[],,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_2,76.0,1,[70],,a_Computationalcomplexitytheory_4
tantas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_1,87.0,2,"[0, 21]",,a_Computationalcomplexitytheory_4
de_3,295.0,2,"[20, 22]",,a_Computationalcomplexitytheory_4
complejidad_1,202.0,3,"[19, 79, 94]",,a_Computationalcomplexitytheory_4
conocidas_1,456.0,5,"[24, 26, 48, 64, 78]",,a_Computationalcomplexitytheory_4
entre_0,63.0,1,[90],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,249.0,3,"[34, 49, 91]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",83.0,1,[104],,a_Computationalcomplexitytheory_4
"PP,_1",100.0,1,[73],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,52.0,1,[41],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,486.0,4,"[45, 62, 75, 83]",,a_Computationalcomplexitytheory_4
que_3,449.0,5,"[43, 44, 77, 88, 114]",,a_Computationalcomplexitytheory_4
todas_0,178.0,3,"[27, 63, 69]",,a_Computationalcomplexitytheory_4
estas_0,142.0,1,[68],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,56.0,1,[72],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,175.0,2,"[95, 111]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,308.0,4,"[42, 76, 99, 113]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,120.0,1,[86],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,103.0,1,[87],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,60.0,1,[103],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,137.0,2,"[102, 110]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,292.0,4,"[66, 96, 97, 100]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,51.0,1,[98],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,50.0,1,[67],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
El_0,56.0,1,[85],,a_Yuandynasty_4
historiador_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,56.0,1,[4],,a_Yuandynasty_4
que_0,54.0,1,[6],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,nan,0,[],,a_Yuandynasty_4
del_0,79.0,1,[20],,a_Yuandynasty_4
término_0,nan,0,[],,a_Yuandynasty_4
"""clases_0",137.0,2,"[8, 19]",,a_Yuandynasty_4
"sociales""._0",265.0,4,"[2, 12, 21, 35]",,a_Yuandynasty_4
para_0,nan,0,[],,a_Yuandynasty_4
este_0,nan,0,[],,a_Yuandynasty_4
sistema_0,161.0,2,"[37, 60]",,a_Yuandynasty_4
era_0,nan,0,[],,a_Yuandynasty_4
"engafioso,_0",61.0,1,[30],,a_Yuandynasty_4
y_0,nan,0,[],,a_Yuandynasty_4
que_1,113.0,2,"[5, 29]",,a_Yuandynasty_4
la__0,63.0,1,[58],,a_Yuandynasty_4
posicidn_0,nan,0,[],,a_Yuandynasty_4
de_0,nan,0,[],,a_Yuandynasty_4
las_0,nan,0,[],,a_Yuandynasty_4
personas_0,nan,0,[],,a_Yuandynasty_4
dentro_0,nan,0,[],,a_Yuandynasty_4
del_1,nan,0,[],,a_Yuandynasty_4
sistema_1,60.0,1,[76],,a_Yuandynasty_4
de_1,58.0,1,[1],,a_Yuandynasty_4
cuatro_0,56.0,1,[33],,a_Yuandynasty_4
clases_0,nan,0,[],,a_Yuandynasty_4
no_0,nan,0,[],,a_Yuandynasty_4
era_1,140.0,2,"[31, 64]",,a_Yuandynasty_4
una_0,nan,0,[],,a_Yuandynasty_4
indicacién_0,nan,0,[],,a_Yuandynasty_4
de_2,nan,0,[],,a_Yuandynasty_4
su_0,nan,0,[],,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,54.0,1,[24],,a_Yuandynasty_4
y_1,nan,0,[],,a_Yuandynasty_4
"riqueza,_0",124.0,2,"[11, 56]",,a_Yuandynasty_4
sino_0,56.0,1,[34],,a_Yuandynasty_4
que_2,nan,0,[],,a_Yuandynasty_4
solo_0,nan,0,[],,a_Yuandynasty_4
implicaba_0,212.0,2,"[68, 78]",,a_Yuandynasty_4
"""grados_0",59.0,1,[32],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
de_3,nan,1,[0],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"oprivilegio""_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
los_0,nan,0,[],,a_Yuandynasty_4
que_3,nan,0,[],,a_Yuandynasty_4
tenian_0,168.0,3,"[10, 15, 61]",,a_Yuandynasty_4
derecho_0,105.0,2,"[16, 83]",,a_Yuandynasty_4
institucional_0,nan,0,[],,a_Yuandynasty_4
y_2,nan,0,[],,a_Yuandynasty_4
"legal,_0",52.0,1,[73],,a_Yuandynasty_4
por_0,61.0,1,[14],,a_Yuandynasty_4
lo_0,nan,0,[],,a_Yuandynasty_4
que_4,105.0,2,"[47, 65]",,a_Yuandynasty_4
la__1,nan,0,[],,a_Yuandynasty_4
posicidn_1,nan,0,[],,a_Yuandynasty_4
de_4,50.0,1,[69],,a_Yuandynasty_4
una__0,nan,0,[],,a_Yuandynasty_4
persona_0,nan,0,[],,a_Yuandynasty_4
dentro_1,53.0,1,[75],,a_Yuandynasty_4
de_5,50.0,1,[66],,a_Yuandynasty_4
las_1,nan,0,[],,a_Yuandynasty_4
clases_1,55.0,1,[17],,a_Yuandynasty_4
no_1,nan,0,[],,a_Yuandynasty_4
era_2,130.0,1,[80],,a_Yuandynasty_4
una_1,62.0,1,[45],,a_Yuandynasty_4
garantia_0,55.0,1,[46],,a_Yuandynasty_4
de_6,65.0,1,[43],,a_Yuandynasty_4
su__0,nan,0,[],,a_Yuandynasty_4
"posicidn,_2",nan,0,[],,a_Yuandynasty_4
ya_0,nan,0,[],,a_Yuandynasty_4
que_5,nan,0,[],,a_Yuandynasty_4
habia_0,nan,0,[],,a_Yuandynasty_4
chinos__0,109.0,2,"[67, 74]",,a_Yuandynasty_4
ricos_0,52.0,1,[71],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
y_3,90.0,1,[57],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
 socialmente_0,51.0,1,[52],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"consolidados,_0",nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
mientras_0,nan,0,[],,a_Yuandynasty_4
que_6,nan,0,[],,a_Yuandynasty_4
habia_1,nan,0,[],,a_Yuandynasty_4
menos_0,nan,0,[],,a_Yuandynasty_4
mongoles_0,nan,0,[],,a_Yuandynasty_4
y_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_0,109.0,2,"[63, 79]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ricos_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_7,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
mongoles_1,55.0,1,[72],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
semu_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
que_8,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
vivieran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
en_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
la_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
pobreza_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
y_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
fueran_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
maltratados._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
En_0,nan,0,[],,a_Oxygen_1
"1891,_0",nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
el_0,nan,0,[],,a_Oxygen_1
quimico_0,nan,0,[],,a_Oxygen_1
escocés_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
fue_0,nan,0,[],,a_Oxygen_1
capaz_0,nan,0,[],,a_Oxygen_1
de_0,nan,0,[],,a_Oxygen_1
producir_0,nan,0,[],,a_Oxygen_1
 suficiente_0,87.0,1,[11],,a_Oxygen_1
oxigeno_0,nan,0,[],,a_Oxygen_1
liquido_0,nan,0,[],,a_Oxygen_1
para_0,nan,0,[],,a_Oxygen_1
estudiar._0,50.0,1,[5],,a_Oxygen_1
El_1,111.0,2,"[16, 17]",,a_Oxygen_1
primer_0,nan,0,[],,a_Oxygen_1
proceso_0,nan,0,[],,a_Oxygen_1
comercialmente_0,nan,0,[],,a_Oxygen_1
viable_0,54.0,1,[12],,a_Oxygen_1
para_1,nan,0,[],,a_Oxygen_1
producir_1,nan,0,[],,a_Oxygen_1
oxigeno_1,nan,0,[],,a_Oxygen_1
liquido_1,50.0,1,[41],,a_Oxygen_1
fue_1,nan,0,[],,a_Oxygen_1
