word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Nisan_0,nan,0,[],a_Warsaw_4_qa_2 ,a_Warsaw_4
ayinda_0,nan,0,[],,a_Warsaw_4
yeniden_1,nan,0,[],,a_Warsaw_4
kuruldu._1,nan,0,[],,a_Warsaw_4
Bugln_0,162.0,2,"[20, 21]",,a_Warsaw_4
Varsova_0,nan,0,[],,a_Warsaw_4
Menkul_0,nan,0,[],,a_Warsaw_4
Kiymetler_0,nan,0,[],,a_Warsaw_4
Borsas!_1,nan,0,[],,a_Warsaw_4
"(WSE),_0",nan,0,[],,a_Warsaw_4
—_0,nan,0,[],,a_Warsaw_4
bircok_0,nan,0,[],,a_Warsaw_4
gostergeye_0,nan,0,[],,a_Warsaw_4
gore_0,nan,0,[],,a_Warsaw_4
374_0,86.0,1,[24],a_Warsaw_4_qa_3 ,a_Warsaw_4
sirketin_0,164.0,2,"[19, 25]",,a_Warsaw_4
listede_0,170.0,2,"[18, 26]",,a_Warsaw_4
bulundugu_0,nan,0,[],,a_Warsaw_4
ve_2,nan,0,[],,a_Warsaw_4
31_0,nan,0,[],,a_Warsaw_4
Agustos_0,nan,0,[],,a_Warsaw_4
2009_0,nan,0,[],,a_Warsaw_4
itibariyle_0,nan,0,[],,a_Warsaw_4
162.584_0,nan,0,[],,a_Warsaw_4
milyon_0,nan,0,[],,a_Warsaw_4
Avro_0,nan,0,[],,a_Warsaw_4
tutarinda_0,nan,0,[],,a_Warsaw_4
toplam_0,260.0,3,"[14, 27, 58]",,a_Warsaw_4
isletme_0,nan,0,[],,a_Warsaw_4
sermayesi_0,nan,0,[],,a_Warsaw_4
bulunan_0,nan,0,[],,a_Warsaw_4
 bdlgedeki_0,nan,0,[],,a_Warsaw_4
en_0,nan,0,[],,a_Warsaw_4
buyuk_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
pazardir._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Ne_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
gariptir_0,244.0,3,"[44, 60, 63]",a_Warsaw_4_qa_4 ,a_Warsaw_4
ki_0,84.0,1,[38],a_Warsaw_4_qa_4 ,a_Warsaw_4
1991'den_0,1009.0,11,"[5, 6, 8, 11, 13, 37, 42, 43, 49, 51, 62]",a_Warsaw_4_qa_4 ,a_Warsaw_4
2000'e_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,433.0,5,"[35, 39, 45, 59, 64]",a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,1087.0,9,"[7, 9, 10, 28, 32, 48, 52, 57, 61]",a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,350.0,2,"[2, 4]",a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,nan,0,[],,a_ScottishParliament_1
cogu_0,nan,0,[],,a_ScottishParliament_1
komitede_0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",nan,0,[],,a_ScottishParliament_1
iskog_1,nan,0,[],,a_ScottishParliament_1
Parlamentosundaki_0,nan,0,[],,a_ScottishParliament_1
"roll,_0",281.0,3,"[12, 15, 16]",,a_ScottishParliament_1
diger_0,178.0,2,"[11, 21]",,a_ScottishParliament_1
parlamenter_0,87.0,2,"[0, 19]",,a_ScottishParliament_1
sistemlerden_0,nan,0,[],,a_ScottishParliament_1
daha_0,nan,0,[],,a_ScottishParliament_1
giclidtir_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",nan,0,[],,a_ScottishParliament_1
muhalif_0,nan,0,[],,a_ScottishParliament_1
parlamento_0,184.0,1,[14],,a_ScottishParliament_1
Uyelerinin_0,188.0,2,"[17, 18]",,a_ScottishParliament_1
hukumeti_0,200.0,2,"[1, 20]",,a_ScottishParliament_1
denetleme_0,nan,0,[],,a_ScottishParliament_1
rolini_0,nan,0,[],,a_ScottishParliament_1
daha_1,nan,0,[],,a_ScottishParliament_1
gicliu_0,nan,0,[],,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,nan,0,[],,a_ScottishParliament_1
kismen_1,nan,0,[],,a_ScottishParliament_1
de_0,nan,0,[],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,92.0,1,[10],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,136.0,1,[2],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,93.0,1,[35],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,nan,0,[],,a_ScottishParliament_1
telafi_0,nan,0,[],,a_ScottishParliament_1
etmek_0,nan,0,[],,a_ScottishParliament_1
sebebinden_0,nan,0,[],,a_ScottishParliament_1
kaynaklanmaktadir._0,354.0,3,"[5, 23, 29]",,a_ScottishParliament_1
iskog_2,363.0,3,"[3, 28, 36]",,a_ScottishParliament_1
Parlamentosu’ndaki_0,173.0,2,"[32, 33]",,a_ScottishParliament_1
komitelerin_1,nan,0,[],,a_ScottishParliament_1
ana_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,nan,0,[],,a_ScottishParliament_1
"toplamak,_0",556.0,5,"[6, 8, 39, 40, 41]",,a_ScottishParliament_1
sorusturmalarda_0,nan,0,[],,a_ScottishParliament_1
bulunmak_0,nan,0,[],,a_ScottishParliament_1
ve_1,nan,0,[],,a_ScottishParliament_1
yasamayi_0,nan,0,[],,a_ScottishParliament_1
denetlemektir._0,nan,0,[],,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",nan,0,[],,a_ScottishParliament_1
Parlamento_1,352.0,4,"[7, 30, 38, 42]",,a_ScottishParliament_1
oturumlari_0,nan,0,[],,a_ScottishParliament_1
sirasinda_0,nan,0,[],,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,nan,0,[],,a_ScottishParliament_1
ve_2,nan,0,[],,a_ScottishParliament_1
Persembe_0,nan,0,[],,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,85.0,1,[31],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,nan,0,[],,a_ScottishParliament_1
ARPANET_0,nan,0,[],,a_Packetswitching_1
ve_0,nan,0,[],,a_Packetswitching_1
SITA_0,nan,0,[],,a_Packetswitching_1
HLN__0,nan,0,[],,a_Packetswitching_1
1969_0,nan,0,[],a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,nan,0,[],,a_Packetswitching_1
faaliyete_0,nan,0,[],,a_Packetswitching_1
gecmistir._0,90.0,1,[12],,a_Packetswitching_1
1973_0,182.0,2,"[5, 8]",,a_Packetswitching_1
 yilinda_0,182.0,1,[9],,a_Packetswitching_1
X.25'in_0,nan,0,[],,a_Packetswitching_1
gikmasindan_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,394.0,3,"[3, 4, 11]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,181.0,2,"[7, 14]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,199.0,1,[1],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,107.0,1,[2],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,278.0,3,"[10, 15, 18]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,186.0,1,[20],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,275.0,3,"[16, 17, 19]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,270.0,3,"[17, 19, 21]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,91.0,1,[21],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,nan,0,[],,a_Packetswitching_1
sorumluluguna_0,nan,0,[],,a_Packetswitching_1
—_0,nan,0,[],,a_Packetswitching_1
sahiptirler._0,nan,0,[],,a_Packetswitching_1
Kullanici_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,82.0,1,[22],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",nan,0,[],,a_Packetswitching_1
datagram_2,nan,0,[],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,87.0,1,[27],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,455.0,3,"[23, 26, 30]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,180.0,2,"[25, 28]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,nan,0,[],,a_Packetswitching_1
sunucu_0,nan,0,[],,a_Packetswitching_1
araylizline_0,nan,0,[],,a_Packetswitching_1
sebep_0,nan,0,[],,a_Packetswitching_1
olur._0,nan,0,[],,a_Packetswitching_1
X.25_0,nan,0,[],,a_Packetswitching_1
 protokol_0,185.0,2,"[24, 29]",,a_Packetswitching_1
paketi_0,nan,0,[],,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,nan,0,[],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,nan,0,[],,a_Apolloprogram_2
 insanli_0,nan,0,[],,a_Apolloprogram_2
ucusta_0,nan,0,[],,a_Apolloprogram_2
motivasyonel_0,nan,0,[],,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,nan,0,[],,a_Apolloprogram_2
olmasi_0,nan,0,[],,a_Apolloprogram_2
icin_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
olarak_0,nan,0,[],,a_Apolloprogram_2
adlandirmaya__0,nan,0,[],,a_Apolloprogram_2
karar_0,nan,0,[],,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,nan,0,[],,a_Apolloprogram_2
Kennedy_0,81.0,1,[20],,a_Apolloprogram_2
Uzay_0,nan,0,[],,a_Apolloprogram_2
Merkezi'ndeki_0,nan,0,[],,a_Apolloprogram_2
irtifa_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,nan,0,[],,a_Apolloprogram_2
aldilar_0,nan,0,[],,a_Apolloprogram_2
ve_2,nan,0,[],,a_Apolloprogram_2
uzay_1,nan,0,[],,a_Apolloprogram_2
araclarinin§_0,238.0,2,"[19, 21]",,a_Apolloprogram_2
testlerini_0,81.0,1,[23],,a_Apolloprogram_2
yaptilar._0,nan,0,[],,a_Apolloprogram_2
Ocak_0,nan,0,[],,a_Apolloprogram_2
ayi_0,103.0,1,[46],,a_Apolloprogram_2
igin_0,nan,0,[],,a_Apolloprogram_2
LC-34'te_0,nan,0,[],,a_Apolloprogram_2
firlatma_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,nan,0,[],,a_Apolloprogram_2
edecek_0,160.0,2,"[7, 17]",,a_Apolloprogram_2
ve_3,325.0,3,"[14, 15, 22]",,a_Apolloprogram_2
uzay_2,nan,0,[],,a_Apolloprogram_2
aracinin_0,nan,0,[],,a_Apolloprogram_2
rampa__0,81.0,1,[45],,a_Apolloprogram_2
guciincen_0,92.0,2,"[0, 47]",,a_Apolloprogram_2
dahili_0,nan,0,[],,a_Apolloprogram_2
gice_0,nan,0,[],,a_Apolloprogram_2
gececegi_0,nan,0,[],,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,nan,0,[],,a_Apolloprogram_2
testi_0,268.0,3,"[11, 13, 24]",,a_Apolloprogram_2
planiandi._0,536.0,4,"[3, 27, 31, 32]",,a_Apolloprogram_2
Basarili_0,nan,0,[],,a_Apolloprogram_2
"olursa,_0",159.0,2,"[41, 42]",,a_Apolloprogram_2
"bunu,_0",80.0,1,[44],,a_Apolloprogram_2
hem_0,80.0,1,[52],,a_Apolloprogram_2
uzay_3,nan,0,[],,a_Apolloprogram_2
aracit_0,nan,0,[],,a_Apolloprogram_2
hem_1,nan,0,[],,a_Apolloprogram_2
de__0,nan,0,[],,a_Apolloprogram_2
firlatma_1,nan,0,[],,a_Apolloprogram_2
 araci_0,nan,0,[],,a_Apolloprogram_2
yakith_0,561.0,7,"[4, 6, 8, 12, 26, 28, 30]",,a_Apolloprogram_2
"iken,_0",nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
Subat_0,163.0,2,"[2, 39]",,a_Apolloprogram_2
firlatmasina)_0,79.0,1,[43],,a_Apolloprogram_2
daha_0,nan,0,[],,a_Apolloprogram_2
yakin_0,80.0,1,[50],,a_Apolloprogram_2
tarihte_0,nan,0,[],,a_Apolloprogram_2
daha_1,nan,0,[],,a_Apolloprogram_2
siki_0,nan,0,[],,a_Apolloprogram_2
bir_2,nan,0,[],,a_Apolloprogram_2
geri_1,nan,0,[],,a_Apolloprogram_2
sayim_0,nan,0,[],,a_Apolloprogram_2
simulasyon_0,278.0,3,"[9, 29, 34]",,a_Apolloprogram_2
testi_1,nan,0,[],,a_Apolloprogram_2
izleyecekti._0,358.0,4,"[1, 36, 37, 38]",,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,nan,0,[],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,nan,0,[],,a_Primenumber_4
olarak_0,nan,0,[],,a_Primenumber_4
da__0,nan,0,[],,a_Primenumber_4
ifade_0,nan,0,[],,a_Primenumber_4
edilir)_0,nan,0,[],,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,nan,0,[],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,nan,0,[],,a_Primenumber_4
carpildiginda_0,nan,0,[],,a_Primenumber_4
kuculur._0,nan,0,[],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,nan,0,[],,a_Primenumber_4
 tamamlamak_0,nan,0,[],,a_Primenumber_4
(genel_0,nan,0,[],,a_Primenumber_4
hatlariyla_0,nan,0,[],,a_Primenumber_4
bosluklari_0,nan,0,[],,a_Primenumber_4
doldurmak)_0,nan,0,[],,a_Primenumber_4
gercek_0,nan,0,[],,a_Primenumber_4
sayilar_0,nan,0,[],,a_Primenumber_4
alanini_0,nan,0,[],,a_Primenumber_4
olustursa_0,nan,0,[],,a_Primenumber_4
da_0,nan,0,[],,a_Primenumber_4
p-sel_0,nan,0,[],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,nan,0,[],,a_Primenumber_4
bakimindan_1,95.0,1,[19],,a_Primenumber_4
"tamamlamak,_0",nan,0,[],,a_Primenumber_4
p-sel_1,nan,0,[],,a_Primenumber_4
sayilar_1,nan,0,[],,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,nan,0,[],,a_Primenumber_4
Ostrowski_0,nan,0,[],,a_Primenumber_4
teoremine_0,nan,0,[],,a_Primenumber_4
"gore,_0",nan,0,[],,a_Primenumber_4
bunlar_0,nan,0,[],,a_Primenumber_4
temelde_0,nan,0,[],,a_Primenumber_4
Q’yu_0,nan,0,[],,a_Primenumber_4
 tamamlamanin_0,nan,0,[],,a_Primenumber_4
olas!_0,nan,0,[],,a_Primenumber_4
tum_0,nan,0,[],,a_Primenumber_4
 yéntemleridir._0,159.0,1,[16],,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,85.0,1,[18],,a_Primenumber_4
genel_0,nan,0,[],,a_Primenumber_4
kiresel_0,91.0,1,[20],,a_Primenumber_4
alanlarla__0,77.0,1,[5],,a_Primenumber_4
ile_1,nan,0,[],,a_Primenumber_4
ilgili_0,nan,0,[],,a_Primenumber_4
baz_0,nan,0,[],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,nan,0,[],,a_Primenumber_4
tamamlanan_0,168.0,2,"[8, 15]",a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,160.0,1,[23],a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,310.0,3,"[0, 1, 4]",,a_Primenumber_4
ve_0,nan,0,[],,a_Primenumber_4
geri_0,nan,0,[],,a_Primenumber_4
olacak_0,nan,0,[],,a_Primenumber_4
 sekilde_0,nan,0,[],,a_Primenumber_4
aktarilabilir._0,93.0,1,[13],,a_Primenumber_4
Bu_1,82.0,1,[10],,a_Primenumber_4
yerel-kuresel_0,80.0,1,[9],a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,352.0,2,"[21, 22]",,a_Primenumber_4
sayilar_2,173.0,1,[2],,a_Primenumber_4
teorisindeki_0,nan,0,[],,a_Primenumber_4
6neminin_0,nan,0,[],,a_Primenumber_4
 tekrar_0,nan,0,[],,a_Primenumber_4
altini_0,158.0,1,[11],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
