word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
that_2,236.0,2,"[86, 93]",,meco_para_7
it_1,260.0,2,"[77, 85]",,meco_para_7
is_4,494.0,2,"[79, 80]",,meco_para_7
inexpensive._0,1003.0,6,"[73, 74, 76, 81, 82, 84]",,meco_para_7
Other_0,nan,0,[],,meco_para_7
studies_1,nan,0,[],,meco_para_7
show_0,nan,0,[],,meco_para_7
that_3,nan,0,[],,meco_para_7
tasters’_0,nan,0,[],,meco_para_7
judgment_0,nan,0,[],,meco_para_7
can_0,nan,0,[],,meco_para_7
be_0,nan,0,[],,meco_para_7
prejudiced_0,1091.0,7,"[96, 99, 100, 102, 103, 104, 110]",,meco_para_7
by_0,412.0,3,"[88, 98, 109]",,meco_para_7
knowing_0,452.0,3,"[89, 92, 97]",,meco_para_7
details_0,384.0,3,"[75, 90, 91]",,meco_para_7
of_5,nan,0,[],,meco_para_7
a_3,nan,0,[],,meco_para_7
"wine,_9",nan,0,[],,meco_para_7
such_0,nan,0,[],,meco_para_7
as__1,nan,0,[],,meco_para_7
geographic_0,nan,0,[],,meco_para_7
"origin,_0",nan,0,[],meco_para_7_qa_2 ,meco_para_7
"reputation,_0",nan,0,[],meco_para_7_qa_2 ,meco_para_7
or_0,641.0,3,"[111, 112, 117]",meco_para_7_qa_2 ,meco_para_7
other_1,478.0,3,"[115, 116, 121]",meco_para_7_qa_2 ,meco_para_7
considerations._0,507.0,4,"[105, 106, 108, 114]",meco_para_7_qa_2 ,meco_para_7
Objective_0,88.0,2,"[0, 107]",meco_para_7_qa_2 ,meco_para_7
wine_10,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tasting_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
therefore_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
requires_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_6,nan,0,[],meco_para_7_qa_2 ,meco_para_7
wine_11,nan,0,[],meco_para_7_qa_2 ,meco_para_7
to_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
be_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
served_0,213.0,2,"[113, 118]",meco_para_7_qa_2 ,meco_para_7
blind_0,133.0,1,[119],meco_para_7_qa_2 ,meco_para_7
-_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
that_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
"is,_5",nan,0,[],meco_para_7_qa_2 ,meco_para_7
without_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_7,nan,0,[],meco_para_7_qa_2 ,meco_para_7
taster_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
having_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seen_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_8,nan,0,[],meco_para_7_qa_2 ,meco_para_7
label_0,nan,0,[],,meco_para_7
or_1,nan,0,[],,meco_para_7
bottle_0,nan,0,[],,meco_para_7
shape._0,nan,0,[],,meco_para_7
Blind_1,nan,0,[],,meco_para_7
tasting_5,nan,0,[],,meco_para_7
may_0,nan,0,[],,meco_para_7
also_0,nan,0,[],,meco_para_7
involve’_0,nan,0,[],,meco_para_7
serving_0,nan,0,[],,meco_para_7
the_9,nan,0,[],,meco_para_7
wine_12,nan,0,[],,meco_para_7
from_1,nan,0,[],,meco_para_7
a_4,nan,0,[],,meco_para_7
black_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
wine_13,nan,0,[],meco_para_7_qa_3 ,meco_para_7
glass_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
to_3,nan,0,[],meco_para_7_qa_3 ,meco_para_7
mask_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
the_10,nan,0,[],meco_para_7_qa_3 ,meco_para_7
color_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
of_6,nan,0,[],meco_para_7_qa_3 ,meco_para_7
the_11,nan,0,[],meco_para_7_qa_3 ,meco_para_7
wine._14,nan,0,[],meco_para_7_qa_3 ,meco_para_7
The_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,594.0,3,"[5, 7, 8]",,a_Imperialism_0
of_0,333.0,2,"[9, 10]",,a_Imperialism_0
London_0,nan,0,[],,a_Imperialism_0
and_0,nan,0,[],,a_Imperialism_0
other_0,nan,0,[],,a_Imperialism_0
geographical_1,nan,0,[],,a_Imperialism_0
societies_0,nan,0,[],,a_Imperialism_0
in_0,nan,0,[],,a_Imperialism_0
Europe_0,nan,0,[],,a_Imperialism_0
had_0,nan,0,[],,a_Imperialism_0
great_0,nan,0,[],,a_Imperialism_0
influence_0,nan,0,[],,a_Imperialism_0
and_1,196.0,1,[4],,a_Imperialism_0
were_0,154.0,1,[12],,a_Imperialism_0
able_0,nan,0,[],,a_Imperialism_0
to_0,nan,0,[],,a_Imperialism_0
fund_0,nan,0,[],a_Imperialism_0_qa_4 ,a_Imperialism_0
travelers_0,nan,0,[],,a_Imperialism_0
who_0,nan,0,[],,a_Imperialism_0
would_0,nan,0,[],,a_Imperialism_0
come_0,nan,0,[],,a_Imperialism_0
back_0,nan,0,[],,a_Imperialism_0
with_0,nan,0,[],,a_Imperialism_0
tales_0,299.0,2,"[25, 28]",,a_Imperialism_0
of_1,460.0,2,"[24, 27]",,a_Imperialism_0
their_0,90.0,1,[23],,a_Imperialism_0
discoveries._0,333.0,2,"[13, 14]",,a_Imperialism_0
These_0,nan,0,[],,a_Imperialism_0
societies_1,nan,0,[],,a_Imperialism_0
also_0,nan,0,[],,a_Imperialism_0
served_0,nan,0,[],,a_Imperialism_0
as_0,nan,0,[],,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
space_0,nan,0,[],,a_Imperialism_0
for_0,nan,0,[],,a_Imperialism_0
travellers_0,182.0,1,[57],,a_Imperialism_0
to_1,680.0,2,"[2, 29]",,a_Imperialism_0
share_0,nan,0,[],,a_Imperialism_0
these_1,95.0,1,[22],,a_Imperialism_0
stories.Political_0,269.0,3,"[16, 20, 21]",a_Imperialism_0_qa_2 ,a_Imperialism_0
geographers_0,nan,0,[],,a_Imperialism_0
such_0,nan,0,[],,a_Imperialism_0
as_1,nan,0,[],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,1581.0,5,"[56, 58, 89, 90, 91]",,a_Imperialism_0
of_2,2273.0,8,"[55, 59, 70, 71, 83, 88, 102, 103]",,a_Imperialism_0
Germany_0,5384.0,23,"[1, 30, 41, 42, 53, 54, 60, 61, 62, 67, 68, 69, 72, 85, 86, 87, 98, 99, 100, 101, 109, 114, 115]",a_Imperialism_0_qa_0 ,a_Imperialism_0
and_2,889.0,7,"[31, 40, 52, 63, 66, 78, 79]",,a_Imperialism_0
Halford_0,708.0,4,"[39, 51, 64, 65]",,a_Imperialism_0
Mackinder_0,435.0,3,"[36, 37, 38]",,a_Imperialism_0
of_3,nan,0,[],,a_Imperialism_0
Britain_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
also_1,nan,0,[],,a_Imperialism_0
supported_0,nan,0,[],,a_Imperialism_0
imperialism._0,nan,0,[],,a_Imperialism_0
Ratzel_1,113.0,1,[92],,a_Imperialism_0
believed_0,1432.0,8,"[0, 44, 105, 107, 110, 111, 112, 117]",,a_Imperialism_0
expansion_0,1940.0,13,"[32, 45, 46, 47, 74, 75, 77, 95, 96, 97, 106, 118, 119]",,a_Imperialism_0
was_0,525.0,3,"[33, 34, 76]",,a_Imperialism_0
necessary_0,404.0,3,"[35, 49, 50]",a_Imperialism_0_qa_3 ,a_Imperialism_0
for_1,nan,0,[],,a_Imperialism_0
a__0,nan,0,[],,a_Imperialism_0
state’s_0,nan,0,[],,a_Imperialism_0
survival_0,nan,0,[],,a_Imperialism_0
while_0,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
supported_1,nan,0,[],,a_Imperialism_0
Britain’s_0,nan,0,[],,a_Imperialism_0
imperial_0,687.0,2,"[121, 122]",,a_Imperialism_0
expansion;_1,nan,0,[],,a_Imperialism_0
these_2,nan,0,[],,a_Imperialism_0
two_0,nan,0,[],,a_Imperialism_0
arguments_0,nan,0,[],,a_Imperialism_0
dominated_0,nan,0,[],,a_Imperialism_0
the_1,nan,0,[],,a_Imperialism_0
discipline_0,nan,0,[],,a_Imperialism_0
for_2,nan,0,[],,a_Imperialism_0
decades._0,nan,0,[],,a_Imperialism_0
The_0,nan,0,[],,a_Steamengine_0
heat_0,nan,0,[],,a_Steamengine_0
required_0,nan,0,[],,a_Steamengine_0
for_0,156.0,1,[72],,a_Steamengine_0
boiling_0,2044.0,8,"[4, 5, 6, 7, 71, 73, 147, 155]",,a_Steamengine_0
the_1,535.0,4,"[69, 75, 156, 162]",,a_Steamengine_0
water_0,804.0,4,"[76, 157, 160, 161]",,a_Steamengine_0
and_0,148.0,1,[77],,a_Steamengine_0
supplying_0,nan,0,[],,a_Steamengine_0
the_2,nan,0,[],,a_Steamengine_0
steam_0,348.0,2,"[10, 11]",,a_Steamengine_0
can_0,nan,0,[],,a_Steamengine_0
be_0,nan,0,[],,a_Steamengine_0
derived_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
from_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
various_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"sources,_0",956.0,5,"[28, 29, 30, 74, 146]",a_Steamengine_0_qa_0 ,a_Steamengine_0
most_0,867.0,5,"[26, 31, 145, 163, 164]",a_Steamengine_0_qa_0 ,a_Steamengine_0
commonly_0,1552.0,11,"[13, 14, 25, 32, 33, 144, 159, 165, 170, 171, 172]",a_Steamengine_0_qa_0 ,a_Steamengine_0
from_1,523.0,4,"[34, 158, 168, 169]",a_Steamengine_0_qa_0 ,a_Steamengine_0
burning_0,439.0,4,"[24, 35, 166, 167]",a_Steamengine_0_qa_0 ,a_Steamengine_0
combustible_0,103.0,1,[23],a_Steamengine_0_qa_0 ,a_Steamengine_0
materials_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
with_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
an_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
appropriate_0,962.0,4,"[16, 17, 102, 104]",a_Steamengine_0_qa_0 ,a_Steamengine_0
supply_0,1823.0,12,"[2, 15, 19, 39, 40, 99, 100, 101, 105, 106, 133, 173]",a_Steamengine_0_qa_0 ,a_Steamengine_0
of_0,710.0,4,"[59, 81, 98, 174]",a_Steamengine_0_qa_0 ,a_Steamengine_0
air_0,313.0,2,"[20, 114]",a_Steamengine_0_qa_0 ,a_Steamengine_0
in_0,577.0,4,"[38, 82, 93, 97]",a_Steamengine_0_qa_0 ,a_Steamengine_0
a_0,628.0,4,"[83, 94, 115, 116]",a_Steamengine_0_qa_0 ,a_Steamengine_0
closed_0,355.0,2,"[84, 95]",a_Steamengine_0_qa_0 ,a_Steamengine_0
space_0,284.0,1,[36],a_Steamengine_0_qa_0 ,a_Steamengine_0
(called_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
variously_0,nan,0,[],,a_Steamengine_0
combustion_0,443.0,2,"[46, 47]",a_Steamengine_0_qa_1 ,a_Steamengine_0
"chamber,_0",1496.0,7,"[41, 45, 61, 62, 67, 135, 136]",a_Steamengine_0_qa_1 ,a_Steamengine_0
firebox)._0,1913.0,11,"[0, 60, 80, 89, 91, 107, 108, 113, 132, 142, 143]",,a_Steamengine_0
In_1,1098.0,6,"[86, 92, 109, 118, 138, 141]",,a_Steamengine_0
some_0,1368.0,9,"[58, 85, 110, 112, 130, 139, 140, 176, 178]",,a_Steamengine_0
cases_0,394.0,3,"[111, 126, 129]",,a_Steamengine_0
the_3,485.0,3,"[57, 127, 128]",,a_Steamengine_0
heat_1,nan,0,[],,a_Steamengine_0
source_0,nan,0,[],,a_Steamengine_0
is_0,nan,0,[],,a_Steamengine_0
a_1,nan,0,[],,a_Steamengine_0
nuclear_0,nan,0,[],,a_Steamengine_0
"reactor,_0",nan,0,[],,a_Steamengine_0
geothermal_0,882.0,5,"[43, 49, 50, 64, 66]",,a_Steamengine_0
"energy,_0",1717.0,6,"[1, 65, 119, 120, 121, 122]",,a_Steamengine_0
solar_0,312.0,2,"[87, 124]",a_Steamengine_0_qa_2 ,a_Steamengine_0
energy_1,308.0,2,"[53, 125]",,a_Steamengine_0
or_0,nan,0,[],,a_Steamengine_0
waste_0,143.0,1,[54],,a_Steamengine_0
heat_2,158.0,1,[55],,a_Steamengine_0
from_2,nan,0,[],,a_Steamengine_0
an_1,nan,0,[],,a_Steamengine_0
internal_0,nan,0,[],,a_Steamengine_0
combustion_1,nan,0,[],,a_Steamengine_0
engine_0,nan,0,[],,a_Steamengine_0
or_1,137.0,1,[51],,a_Steamengine_0
industrial_0,153.0,1,[52],,a_Steamengine_0
process._0,nan,0,[],,a_Steamengine_0
In_2,nan,0,[],,a_Steamengine_0
the_4,nan,0,[],,a_Steamengine_0
case_0,nan,0,[],,a_Steamengine_0
of_1,nan,0,[],,a_Steamengine_0
model_0,nan,0,[],,a_Steamengine_0
or_2,nan,0,[],,a_Steamengine_0
toy_0,nan,0,[],,a_Steamengine_0
steam_1,nan,0,[],,a_Steamengine_0
"engines,_0",nan,0,[],,a_Steamengine_0
the_5,nan,0,[],,a_Steamengine_0
heat_3,nan,0,[],,a_Steamengine_0
source_1,nan,0,[],,a_Steamengine_0
can_1,nan,0,[],,a_Steamengine_0
be_1,nan,0,[],,a_Steamengine_0
an_2,nan,0,[],,a_Steamengine_0
electric_0,nan,0,[],a_Steamengine_0_qa_3 ,a_Steamengine_0
heating_0,nan,0,[],,a_Steamengine_0
element._0,nan,0,[],,a_Steamengine_0
"Nearby,_0",nan,0,[],,a_Warsaw_0
in_0,nan,0,[],,a_Warsaw_0
Ogrdd_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
Saski_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
(the_0,nan,0,[],,a_Warsaw_0
Saxon_0,898.0,4,"[3, 8, 52, 55]",a_Warsaw_0_qa_1 ,a_Warsaw_0
"Garden),_0",407.0,2,"[11, 12]",a_Warsaw_0_qa_1 ,a_Warsaw_0
the_0,nan,0,[],,a_Warsaw_0
Summer_0,nan,0,[],,a_Warsaw_0
Theatre_0,nan,0,[],,a_Warsaw_0
was__0,nan,0,[],,a_Warsaw_0
in_1,nan,0,[],,a_Warsaw_0
operation_0,nan,0,[],,a_Warsaw_0
from_0,nan,0,[],,a_Warsaw_0
1870_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
to_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
"1939,_0",1015.0,5,"[4, 5, 51, 61, 123]",a_Warsaw_0_qa_2 ,a_Warsaw_0
and_0,696.0,3,"[1, 9, 60]",,a_Warsaw_0
in_2,714.0,3,"[56, 57, 59]",,a_Warsaw_0
the_1,589.0,2,"[13, 58]",,a_Warsaw_0
inter-war_0,481.0,3,"[16, 17, 21]",,a_Warsaw_0
"period,_0",139.0,1,[19],,a_Warsaw_0
the_2,nan,0,[],,a_Warsaw_0
theatre_1,nan,0,[],,a_Warsaw_0
complex_0,nan,0,[],,a_Warsaw_0
also_0,nan,0,[],,a_Warsaw_0
included_0,nan,0,[],,a_Warsaw_0
"Momus,_0",295.0,1,[6],a_Warsaw_0_qa_3 ,a_Warsaw_0
Warsaw's_0,951.0,6,"[80, 92, 93, 120, 121, 122]",,a_Warsaw_0
first_0,892.0,6,"[15, 23, 78, 79, 91, 111]",,a_Warsaw_0
literary_0,784.0,4,"[76, 77, 112, 115]",,a_Warsaw_0
"cabaret,_0",391.0,3,"[75, 113, 114]",,a_Warsaw_0
and_1,nan,0,[],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schiller's_0,nan,0,[],,a_Warsaw_0
musical_0,nan,0,[],,a_Warsaw_0
theatre_2,367.0,3,"[48, 49, 50]",,a_Warsaw_0
Melodram._0,3217.0,17,"[24, 35, 36, 39, 40, 42, 43, 46, 47, 64, 95, 96, 106, 107, 108, 118, 119]",,a_Warsaw_0
The_3,1064.0,5,"[37, 81, 109, 110, 117]",,a_Warsaw_0
Wojciech_0,1006.0,6,"[73, 87, 89, 104, 105, 116]",a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,214.0,1,[88],a_Warsaw_0_qa_4 ,a_Warsaw_0
Theatre_3,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
"(1922-26),_0",nan,0,[],,a_Warsaw_0
was_0,nan,0,[],,a_Warsaw_0
the_4,nan,0,[],,a_Warsaw_0
best_0,nan,0,[],,a_Warsaw_0
example_0,nan,0,[],,a_Warsaw_0
of_0,290.0,2,"[25, 45]",,a_Warsaw_0
“Polish_0,1794.0,9,"[34, 65, 66, 83, 85, 97, 98, 99, 100]",,a_Warsaw_0
monumental_0,713.0,5,"[68, 69, 72, 84, 101]",,a_Warsaw_0
"theatre""._0",nan,0,[],,a_Warsaw_0
From_1,nan,0,[],,a_Warsaw_0
the_5,nan,0,[],,a_Warsaw_0
"mid-1930s,_0",nan,0,[],,a_Warsaw_0
the_6,nan,0,[],,a_Warsaw_0
Great_0,nan,0,[],,a_Warsaw_0
Theatre_4,616.0,4,"[26, 28, 29, 30]",,a_Warsaw_0
building_0,139.0,1,[31],,a_Warsaw_0
housed_0,433.0,1,[67],,a_Warsaw_0
the_7,nan,0,[],,a_Warsaw_0
Upati_0,nan,0,[],,a_Warsaw_0
Institute_0,nan,0,[],,a_Warsaw_0
of_1,nan,0,[],,a_Warsaw_0
Dramatic_0,nan,0,[],,a_Warsaw_0
Arts_0,nan,0,[],,a_Warsaw_0
-_0,nan,0,[],,a_Warsaw_0
the_8,nan,0,[],,a_Warsaw_0
first_1,nan,0,[],,a_Warsaw_0
state-run_0,nan,0,[],,a_Warsaw_0
academy_0,nan,0,[],,a_Warsaw_0
of_2,nan,0,[],,a_Warsaw_0
dramatic_1,nan,0,[],,a_Warsaw_0
"art,_0",nan,0,[],,a_Warsaw_0
with_0,nan,0,[],,a_Warsaw_0
an_0,nan,0,[],,a_Warsaw_0
acting_0,nan,0,[],,a_Warsaw_0
department_0,nan,0,[],,a_Warsaw_0
and_2,nan,0,[],,a_Warsaw_0
a_0,nan,0,[],,a_Warsaw_0
stage_0,nan,0,[],,a_Warsaw_0
directing_0,nan,0,[],,a_Warsaw_0
department._1,nan,0,[],,a_Warsaw_0
Between_0,nan,0,[],,a_Rhine_0
Bingen_0,nan,0,[],,a_Rhine_0
and_0,847.0,3,"[6, 8, 117]",,a_Rhine_0
"Bonn,_0",380.0,2,"[10, 118]",,a_Rhine_0
the_0,nan,0,[],,a_Rhine_0
Middle_0,460.0,3,"[13, 119, 120]",a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
Rhine_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
flows_0,178.0,1,[121],,a_Rhine_0
through_0,nan,0,[],,a_Rhine_0
the_1,nan,0,[],,a_Rhine_0
Rhine_1,nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
"Gorge,_0",nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
a_0,nan,0,[],,a_Rhine_0
formation_0,nan,0,[],,a_Rhine_0
which_0,100.0,1,[116],,a_Rhine_0
was_0,442.0,2,"[5, 33]",,a_Rhine_0
created_0,791.0,3,"[4, 30, 31]",,a_Rhine_0
by_0,nan,0,[],,a_Rhine_0
erosion._0,652.0,4,"[2, 14, 15, 28]",a_Rhine_0_qa_2 ,a_Rhine_0
The_2,397.0,2,"[38, 122]",,a_Rhine_0
rate_0,329.0,2,"[26, 39]",,a_Rhine_0
of_0,nan,0,[],,a_Rhine_0
erosion_1,466.0,2,"[40, 41]",,a_Rhine_0
equaled_0,113.0,1,[42],,a_Rhine_0
the_3,nan,0,[],,a_Rhine_0
uplift_0,nan,0,[],,a_Rhine_0
in_0,nan,0,[],,a_Rhine_0
the_4,nan,0,[],,a_Rhine_0
"region,_0",nan,0,[],,a_Rhine_0
such_0,113.0,1,[114],,a_Rhine_0
that_0,435.0,2,"[23, 35]",,a_Rhine_0
the_5,138.0,1,[36],,a_Rhine_0
river_0,630.0,4,"[22, 24, 63, 101]",,a_Rhine_0
was_1,281.0,2,"[47, 62]",,a_Rhine_0
left_0,496.0,3,"[21, 58, 78]",,a_Rhine_0
at_0,440.0,3,"[27, 46, 61]",,a_Rhine_0
about_0,572.0,4,"[17, 20, 60, 77]",,a_Rhine_0
its_0,79.0,1,[18],,a_Rhine_0
original_0,278.0,1,[19],,a_Rhine_0
level_0,nan,0,[],,a_Rhine_0
while_0,nan,0,[],,a_Rhine_0
the_6,243.0,1,[86],,a_Rhine_0
surrounding_0,1919.0,8,"[65, 66, 67, 68, 69, 70, 81, 85]",,a_Rhine_0
lands_0,2382.0,11,"[51, 52, 53, 71, 80, 84, 98, 100, 104, 111, 112]",,a_Rhine_0
raised._0,1814.0,10,"[48, 49, 50, 54, 72, 79, 83, 95, 102, 110]",,a_Rhine_0
The_7,568.0,3,"[55, 73, 109]",,a_Rhine_0
gorge_1,714.0,4,"[56, 74, 75, 108]",,a_Rhine_0
is_0,nan,0,[],,a_Rhine_0
