word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
its_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
own_0,341.0,2,"[150, 151]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"source,_0",530.0,5,"[40, 108, 139, 153, 154]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
an_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
report_1,102.0,1,[31],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variations_0",102.0,1,[115],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,137.0,2,"[120, 140]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_8,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,307.0,2,"[123, 131]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,474.0,4,"[147, 148, 149, 152]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,66.0,2,"[0, 133]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,239.0,1,[137],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,70.0,1,[29],,a_Oxygen_1
James_0,66.0,1,[52],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,239.0,3,"[11, 14, 51]",a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,102.0,1,[15],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,208.0,3,"[33, 36, 56]",,a_Oxygen_1
enough_0,135.0,2,"[39, 57]",,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,52.0,1,[28],,a_Oxygen_1
first_0,169.0,1,[49],,a_Oxygen_1
commercially_0,440.0,5,"[13, 30, 50, 192, 193]",,a_Oxygen_1
viable_0,237.0,2,"[1, 2]",,a_Oxygen_1
process_0,69.0,1,[19],,a_Oxygen_1
for_0,237.0,1,[34],,a_Oxygen_1
producing_0,303.0,2,"[55, 59]",,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,343.0,2,"[27, 66]",,a_Oxygen_1
developed_0,68.0,1,[12],,a_Oxygen_1
in_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,nan,0,[],,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,67.0,1,[40],,a_Oxygen_1
and_0,68.0,1,[7],,a_Oxygen_1
British_0,67.0,1,[8],,a_Oxygen_1
engineer_1,66.0,1,[46],,a_Oxygen_1
William_0,269.0,3,"[47, 48, 191]",,a_Oxygen_1
Hampson._0,272.0,2,"[70, 128]",,a_Oxygen_1
Both_0,170.0,1,[129],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,nan,0,[],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,206.0,3,"[5, 64, 143]",,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,204.0,1,[65],,a_Oxygen_1
until_0,66.0,1,[26],,a_Oxygen_1
it_0,nan,0,[],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,136.0,1,[69],,a_Oxygen_1
then_0,66.0,1,[71],,a_Oxygen_1
distilled_0,240.0,2,"[20, 77]",,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,206.0,2,"[4, 141]",,a_Oxygen_1
boiling_0,306.0,3,"[63, 78, 79]",,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,239.0,2,"[90, 145]",,a_Oxygen_1
at_0,nan,0,[],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,299.0,3,"[44, 105, 122]",,a_Oxygen_1
and_2,307.0,3,"[100, 104, 127]",,a_Oxygen_1
capturing_0,443.0,5,"[112, 130, 132, 133, 134]",,a_Oxygen_1
them._1,776.0,5,"[18, 74, 76, 131, 164]",,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,170.0,2,"[21, 137]",,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,201.0,2,"[3, 140]",a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,100.0,1,[16],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,135.0,1,[91],,a_Oxygen_1
demonstrated_0,1662.0,13,"[43, 82, 83, 84, 87, 88, 98, 99, 125, 126, 146, 147, 148]",,a_Oxygen_1
for_1,341.0,3,"[102, 103, 106]",,a_Oxygen_1
the_3,69.0,1,[54],,a_Oxygen_1
first_1,100.0,1,[113],,a_Oxygen_1
time_1,344.0,4,"[75, 162, 163, 165]",,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,172.0,2,"[115, 139]",,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,1,[0],,a_Oxygen_1
and_3,71.0,1,[81],,a_Oxygen_1
compressed_0,102.0,1,[149],,a_Oxygen_1
O_0,170.0,2,"[150, 151]",,a_Oxygen_1
2._0,309.0,2,"[120, 155]",,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,439.0,5,"[73, 135, 159, 160, 161]",,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,67.0,1,[169],,a_Oxygen_1
metal_0,408.0,4,"[41, 42, 62, 116]",,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,50.0,1,[68],,a_Oxygen_1
common._0,439.0,6,"[94, 117, 174, 176, 178, 181]",,a_Oxygen_1
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,103.0,1,[219],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,67.0,1,[227],,a_Economicinequality_2
have_0,67.0,1,[14],,a_Economicinequality_2
sometimes_0,139.0,2,"[15, 230]",,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,102.0,1,[41],,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",441.0,5,"[207, 208, 209, 220, 225]",a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,69.0,1,[212],,a_Economicinequality_2
states_0,476.0,4,"[35, 142, 228, 229]",,a_Economicinequality_2
that_0,nan,0,[],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",nan,0,[],,a_Economicinequality_2
inequality_1,nan,0,[],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",136.0,2,"[206, 224]",a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,237.0,3,"[12, 213, 218]",,a_Economicinequality_2
decreases._0,293.0,4,"[34, 143, 210, 211]",,a_Economicinequality_2
Economist_0,418.0,4,"[19, 36, 144, 251]",a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,68.0,1,[44],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",137.0,2,"[7, 45]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,207.0,2,"[64, 245]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,169.0,1,[246],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,65.0,1,[214],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,70.0,1,[215],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,100.0,1,[271],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,104.0,1,[37],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,68.0,1,[38],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,273.0,3,"[5, 20, 77]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,174.0,2,"[4, 78]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,146.0,1,[276],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",339.0,3,"[127, 221, 259]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,816.0,8,"[26, 63, 65, 66, 139, 205, 217, 310]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,374.0,3,"[9, 138, 141]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",345.0,5,"[75, 269, 270, 299, 301]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,101.0,1,[40],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,136.0,1,[39],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,165.0,2,"[21, 232]",,a_Economicinequality_2
"""magical""_0",52.0,1,[43],,a_Economicinequality_2
Kuznets_1,502.0,5,"[49, 56, 203, 254, 277]",,a_Economicinequality_2
curve_1,102.0,1,[256],,a_Economicinequality_2
"hypothesis,_1",1427.0,11,"[10, 48, 59, 60, 67, 124, 125, 126, 128, 243, 262]",,a_Economicinequality_2
with_1,411.0,5,"[3, 68, 69, 137, 281]",,a_Economicinequality_2
its_0,374.0,3,"[191, 250, 303]",,a_Economicinequality_2
emphasis_0,850.0,4,"[70, 74, 268, 300]",,a_Economicinequality_2
on_1,99.0,1,[73],,a_Economicinequality_2
the_2,nan,0,[],,a_Economicinequality_2
balancing_0,nan,0,[],,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,379.0,4,"[22, 42, 149, 150]",,a_Economicinequality_2
growth_1,444.0,4,"[57, 146, 151, 202]",,a_Economicinequality_2
in_0,307.0,5,"[0, 50, 156, 237, 255]",,a_Economicinequality_2
the_3,920.0,7,"[55, 89, 222, 238, 257, 290, 296]",,a_Economicinequality_2
long_0,513.0,3,"[130, 289, 291]",,a_Economicinequality_2
"run,_0",1461.0,15,"[1, 31, 58, 93, 119, 123, 260, 263, 278, 284, 297, 298, 306, 308, 309]",,a_Economicinequality_2
cannot_0,343.0,5,"[2, 216, 279, 283, 302]",,a_Economicinequality_2
account_0,68.0,1,[267],,a_Economicinequality_2
for_0,237.0,2,"[72, 177]",,a_Economicinequality_2
the_4,306.0,3,"[100, 108, 179]",,a_Economicinequality_2
significant_0,172.0,2,"[109, 110]",,a_Economicinequality_2
increase_0,68.0,1,[233],,a_Economicinequality_2
in_1,102.0,1,[305],,a_Economicinequality_2
economic_3,883.0,7,"[47, 81, 147, 148, 152, 234, 274]",,a_Economicinequality_2
inequality_3,883.0,10,"[27, 53, 82, 83, 88, 90, 98, 235, 239, 295]",,a_Economicinequality_2
throughout_0,1714.0,14,"[91, 92, 94, 99, 120, 129, 136, 241, 247, 248, 285, 286, 288, 293]",,a_Economicinequality_2
the_5,136.0,2,"[32, 282]",,a_Economicinequality_2
developed_0,680.0,6,"[102, 171, 173, 174, 265, 266]",,a_Economicinequality_2
world_0,781.0,5,"[105, 106, 107, 178, 197]",,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,66.0,1,[112],,a_Economicinequality_2
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,68.0,1,[8],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",69.0,1,[16],,a_FrenchandIndianWar_2
Dinwiddie_0,238.0,3,"[18, 19, 37]",,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,nan,0,[],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,68.0,1,[12],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,102.0,1,[7],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,97.0,1,[1],,a_FrenchandIndianWar_2
"point,_0",67.0,1,[4],,a_FrenchandIndianWar_2
where_0,274.0,2,"[9, 43]",,a_FrenchandIndianWar_2
in_0,69.0,1,[41],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,68.0,1,[26],,a_FrenchandIndianWar_2
construction_0,nan,0,[],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,68.0,1,[2],,a_FrenchandIndianWar_2
small_0,240.0,3,"[17, 33, 45]",,a_FrenchandIndianWar_2
stockaded_0,380.0,5,"[36, 38, 44, 64, 80]",,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,507.0,4,"[105, 107, 108, 110]",,a_FrenchandIndianWar_2
Claude-Pierre_0,612.0,6,"[21, 32, 35, 63, 65, 109]",,a_FrenchandIndianWar_2
Pecaudy_0,171.0,2,"[40, 68]",,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,68.0,1,[106],,a_FrenchandIndianWar_2
"period,_0",153.0,2,"[92, 104]",,a_FrenchandIndianWar_2
and_0,70.0,1,[93],,a_FrenchandIndianWar_2
Contrecceur_1,nan,0,[],,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,69.0,1,[27],,a_FrenchandIndianWar_2
on_0,nan,0,[],,a_FrenchandIndianWar_2
April_0,68.0,2,"[0, 31]",,a_FrenchandIndianWar_2
"5,_0",66.0,1,[112],,a_FrenchandIndianWar_2
1754._1,206.0,2,"[61, 91]",,a_FrenchandIndianWar_2
When_0,nan,0,[],,a_FrenchandIndianWar_2
these_0,69.0,1,[22],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,66.0,1,[51],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,nan,0,[],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,nan,0,[],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,135.0,2,"[30, 77]",,a_FrenchandIndianWar_2
generously_0,123.0,2,"[103, 111]",,a_FrenchandIndianWar_2
allowed_0,170.0,1,[94],,a_FrenchandIndianWar_2
Trent's_0,68.0,1,[97],,a_FrenchandIndianWar_2
small_1,nan,0,[],,a_FrenchandIndianWar_2
company_1,272.0,2,"[49, 50]",,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,170.0,2,"[74, 78]",,a_FrenchandIndianWar_2
construction_1,70.0,1,[54],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,569.0,6,"[23, 67, 69, 70, 95, 100]",,a_FrenchandIndianWar_2
building_0,102.0,1,[48],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,136.0,2,"[53, 83]",,a_FrenchandIndianWar_2
Fort_3,68.0,1,[87],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,444.0,4,"[56, 57, 60, 89]",a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,nan,0,[],,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,nan,0,[],,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,70.0,1,[32],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,67.0,1,[33],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,375.0,2,"[1, 2]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,nan,0,[],,a_Amazonrainforest_3
evergreen_0,nan,0,[],,a_Amazonrainforest_3
forests_0,nan,0,[],,a_Amazonrainforest_3
account_0,nan,0,[],,a_Amazonrainforest_3
for_0,nan,0,[],,a_Amazonrainforest_3
about_2,66.0,1,[24],,a_Amazonrainforest_3
10%_0,68.0,1,[46],,a_Amazonrainforest_3
of_3,170.0,1,[47],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,102.0,1,[9],,a_Amazonrainforest_3
primary_0,nan,0,[],,a_Amazonrainforest_3
productivity_0,nan,0,[],,a_Amazonrainforest_3
and_1,nan,0,[],,a_Amazonrainforest_3
10%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,69.0,1,[28],,a_Amazonrainforest_3
the_5,69.0,1,[30],,a_Amazonrainforest_3
carbon_1,nan,0,[],,a_Amazonrainforest_3
stores_0,nan,0,[],,a_Amazonrainforest_3
in_0,nan,0,[],,a_Amazonrainforest_3
ecosystems—of_0,nan,0,[],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,nan,0,[],,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,136.0,2,"[13, 29]",,a_Amazonrainforest_3
of_6,68.0,1,[14],,a_Amazonrainforest_3
carbon._2,nan,0,[],,a_Amazonrainforest_3
Amazonian_1,69.0,1,[41],,a_Amazonrainforest_3
forests_1,68.0,1,[48],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,nan,0,[],,a_Amazonrainforest_3
0.62_0,172.0,1,[50],,a_Amazonrainforest_3
+_0,68.0,1,[5],,a_Amazonrainforest_3
0.37_0,172.0,1,[22],,a_Amazonrainforest_3
tons_0,66.0,1,[40],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,nan,0,[],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,168.0,1,[11],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,133.0,2,"[12, 52]",,a_Amazonrainforest_3
 _0,70.0,1,[21],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,101.0,1,[60],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,372.0,4,"[87, 88, 110, 112]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
States_0,69.0,1,[123],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,83.0,1,[57],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,71.0,1,[75],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
from_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
