word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
to_1,59.0,1,[93],,a_Apolloprogram_4
remove_0,nan,0,[],,a_Apolloprogram_4
random_0,52.0,1,[81],,a_Apolloprogram_4
noise_0,60.0,1,[95],,a_Apolloprogram_4
and_1,77.0,1,[94],,a_Apolloprogram_4
camera_0,nan,0,[],,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,201.0,2,"[37, 49]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,197.0,1,[91],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,664.0,8,"[42, 70, 71, 89, 90, 103, 116, 117]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,82.0,1,[96],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,51.0,1,[104],,a_Apolloprogram_4
images_0,152.0,1,[105],,a_Apolloprogram_4
were_0,nan,0,[],,a_Apolloprogram_4
from_1,nan,0,[],,a_Apolloprogram_4
tapes_0,nan,0,[],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",nan,0,[],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,161.0,2,"[51, 52]",,a_Apolloprogram_4
News_0,nan,0,[],,a_Apolloprogram_4
"archive,_0",519.0,3,"[58, 111, 118]",,a_Apolloprogram_4
and_2,51.0,1,[112],,a_Apolloprogram_4
kinescope_0,137.0,2,"[109, 113]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,200.0,2,"[106, 107]",a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,53.0,1,[27],,a_Apolloprogram_4
at_0,nan,0,[],,a_Apolloprogram_4
Johnson_0,nan,0,[],,a_Apolloprogram_4
Space_0,nan,0,[],,a_Apolloprogram_4
Center._0,nan,0,[],,a_Apolloprogram_4
The_4,nan,0,[],,a_Apolloprogram_4
restored_0,nan,0,[],,a_Apolloprogram_4
"video,_1",61.0,1,[57],,a_Apolloprogram_4
remaining_0,54.0,1,[41],,a_Apolloprogram_4
in_1,nan,0,[],,a_Apolloprogram_4
black_0,87.0,1,[108],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
and_3,nan,0,[],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
"white,_0",nan,1,[0],a_Apolloprogram_4_qa_4 ,a_Apolloprogram_4
contains_0,nan,0,[],,a_Apolloprogram_4
conservative_0,nan,0,[],,a_Apolloprogram_4
digital_1,nan,0,[],,a_Apolloprogram_4
enhancements_0,nan,0,[],,a_Apolloprogram_4
and_4,nan,0,[],,a_Apolloprogram_4
did_0,59.0,1,[53],,a_Apolloprogram_4
not_0,97.0,1,[40],,a_Apolloprogram_4
include_0,60.0,1,[87],,a_Apolloprogram_4
sound_0,nan,0,[],,a_Apolloprogram_4
quality_0,nan,0,[],,a_Apolloprogram_4
improvements._0,nan,0,[],,a_Apolloprogram_4
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,74.0,1,[24],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,59.0,1,[18],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,70.0,1,[17],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,70.0,1,[23],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,70.0,1,[19],,a_Oxygen_1
commercially_0,430.0,6,"[4, 5, 6, 30, 31, 120]",,a_Oxygen_1
viable_0,692.0,4,"[8, 9, 55, 57]",,a_Oxygen_1
process_0,55.0,1,[10],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,202.0,3,"[74, 81, 82]",,a_Oxygen_1
—_0,62.0,1,[11],,a_Oxygen_1
liquid_1,62.0,1,[11],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,272.0,1,[22],,a_Oxygen_1
developed_0,219.0,2,"[42, 121]",,a_Oxygen_1
in_1,323.0,3,"[51, 52, 53]",,a_Oxygen_1
1895_0,124.0,2,"[54, 58]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,138.0,1,[80],,a_Oxygen_1
engineer_0,443.0,4,"[73, 79, 83, 85]",,a_Oxygen_1
Carl_0,275.0,2,"[75, 78]",,a_Oxygen_1
von_0,201.0,1,[76],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,nan,0,[],,a_Oxygen_1
engineer_1,82.0,1,[41],,a_Oxygen_1
William_0,297.0,2,"[97, 111]",,a_Oxygen_1
Hampson._0,1086.0,11,"[3, 49, 50, 59, 89, 90, 98, 99, 100, 118, 119]",,a_Oxygen_1
Both_0,527.0,5,"[32, 35, 36, 87, 91]",,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,79.0,1,[86],,a_Oxygen_1
the_1,156.0,1,[84],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,nan,0,[],,a_Oxygen_1
it_0,500.0,4,"[40, 107, 108, 110]",,a_Oxygen_1
liquefied_0,304.0,4,"[39, 109, 115, 117]",,a_Oxygen_1
and_1,449.0,4,"[0, 48, 70, 96]",,a_Oxygen_1
then_0,772.0,6,"[1, 44, 60, 71, 94, 95]",,a_Oxygen_1
distilled_0,58.0,1,[33],,a_Oxygen_1
the_2,106.0,1,[34],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,110.0,1,[106],,a_Oxygen_1
at_0,106.0,2,"[65, 105]",,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,146.0,2,"[69, 104]",,a_Oxygen_1
and_2,401.0,4,"[45, 46, 64, 103]",,a_Oxygen_1
capturing_0,845.0,3,"[62, 63, 102]",,a_Oxygen_1
them._1,60.0,1,[72],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,nan,0,[],,a_Oxygen_1
demonstrated_0,560.0,3,"[66, 113, 114]",,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,nan,0,[],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Published_0,nan,0,[],,a_MartinLuther_2
at_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
time_0,125.0,2,"[7, 8]",,a_MartinLuther_2
of_0,70.0,1,[31],,a_MartinLuther_2
rising_0,202.0,3,"[9, 86, 87]",,a_MartinLuther_2
demand_0,nan,0,[],,a_MartinLuther_2
for_0,61.0,1,[14],,a_MartinLuther_2
German-language_0,70.0,1,[13],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
"publications,_0",nan,0,[],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
Luther's_0,nan,0,[],,a_MartinLuther_2
version_0,nan,0,[],,a_MartinLuther_2
quickly_0,143.0,1,[33],,a_MartinLuther_2
became_0,82.0,1,[6],,a_MartinLuther_2
a_1,nan,0,[],,a_MartinLuther_2
popular_0,423.0,5,"[30, 79, 82, 84, 85]",,a_MartinLuther_2
and__0,58.0,1,[80],,a_MartinLuther_2
influential_0,nan,0,[],,a_MartinLuther_2
Bible_0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
translation._0,78.0,1,[18],,a_MartinLuther_2
As_0,nan,0,[],,a_MartinLuther_2
"such,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
it_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
made_0,156.0,2,"[100, 101]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
a__0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
significant_0,202.0,3,"[34, 99, 102]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
contribution_0,344.0,5,"[5, 35, 36, 63, 64]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
to_0,265.0,3,"[62, 81, 103]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_0,197.0,1,[29],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
evolution_0,129.0,2,"[61, 88]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
of_1,54.0,1,[26],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
the_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
German_0,80.0,1,[25],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
language_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
literature._0,87.0,1,[41],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
Furnished_0,747.0,7,"[40, 66, 67, 68, 76, 97, 109]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_0,116.0,2,"[37, 65]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
notes_0,128.0,2,"[107, 108]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_1,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
prefaces_0,207.0,3,"[27, 28, 104]",a_MartinLuther_2_qa_2 ,a_MartinLuther_2
by_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
"Luther,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
and_2,64.0,1,[24],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
with_1,nan,0,[],,a_MartinLuther_2
woodcuts_0,nan,0,[],,a_MartinLuther_2
by_1,nan,0,[],,a_MartinLuther_2
Lucas_0,56.0,1,[42],a_MartinLuther_2_qa_3 ,a_MartinLuther_2
Cranach_0,322.0,4,"[39, 48, 75, 110]",a_MartinLuther_2_qa_3 ,a_MartinLuther_2
that_0,nan,0,[],,a_MartinLuther_2
contained_0,493.0,6,"[0, 1, 45, 46, 69, 105]",,a_MartinLuther_2
anti-papal_0,53.0,1,[60],,a_MartinLuther_2
"imagery,_0",57.0,1,[90],,a_MartinLuther_2
it_1,nan,0,[],,a_MartinLuther_2
played_0,nan,0,[],,a_MartinLuther_2
a_2,nan,0,[],,a_MartinLuther_2
major_0,nan,0,[],,a_MartinLuther_2
role_0,nan,0,[],,a_MartinLuther_2
in_0,nan,0,[],,a_MartinLuther_2
the_2,nan,0,[],,a_MartinLuther_2
spread_0,352.0,2,"[49, 52]",,a_MartinLuther_2
of_2,165.0,1,[111],,a_MartinLuther_2
Luther's_1,375.0,3,"[44, 54, 96]",,a_MartinLuther_2
doctrine_0,1477.0,5,"[2, 53, 55, 56, 58]",,a_MartinLuther_2
throughout_0,59.0,1,[59],,a_MartinLuther_2
Germany._0,nan,0,[],,a_MartinLuther_2
The_3,nan,0,[],,a_MartinLuther_2
Luther_1,nan,0,[],,a_MartinLuther_2
Bible_1,nan,0,[],,a_MartinLuther_2
influenced_0,57.0,1,[51],,a_MartinLuther_2
other_0,98.0,1,[50],,a_MartinLuther_2
vernacular_0,251.0,4,"[112, 113, 117, 120]",,a_MartinLuther_2
"translations,_0",nan,0,[],,a_MartinLuther_2
such_1,138.0,2,"[57, 72]",,a_MartinLuther_2
as_1,nan,0,[],,a_MartinLuther_2
William_0,nan,0,[],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
 Tyndale's_0,64.0,1,[91],a_MartinLuther_2_qa_4 ,a_MartinLuther_2
English_0,nan,0,[],,a_MartinLuther_2
Bible_2,nan,0,[],,a_MartinLuther_2
(1525_0,nan,0,[],,a_MartinLuther_2
"forward),_0",156.0,2,"[43, 123]",,a_MartinLuther_2
a_3,158.0,1,[121],,a_MartinLuther_2
precursor_0,nan,0,[],,a_MartinLuther_2
of_3,197.0,3,"[95, 114, 119]",,a_MartinLuther_2
the_4,146.0,1,[73],,a_MartinLuther_2
King_0,nan,0,[],,a_MartinLuther_2
James_0,nan,0,[],,a_MartinLuther_2
Bible._3,62.0,1,[94],,a_MartinLuther_2
In_0,nan,0,[],,a_Geology_2
the_0,nan,0,[],,a_Geology_2
"laboratory,_0",nan,0,[],,a_Geology_2
stratigraphers_0,56.0,1,[11],a_Geology_2_qa_0 ,a_Geology_2
analyze_0,74.0,1,[12],,a_Geology_2
samples_0,85.0,1,[13],,a_Geology_2
of_0,60.0,1,[14],,a_Geology_2
stratigraphic_0,nan,0,[],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,60.0,1,[10],,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,274.0,1,[33],,a_Geology_2
from_0,254.0,1,[32],,a_Geology_2
the_1,nan,0,[],,a_Geology_2
"field,_0",nan,0,[],,a_Geology_2
such_0,nan,0,[],,a_Geology_2
as_0,nan,0,[],,a_Geology_2
those_0,nan,0,[],,a_Geology_2
from_1,nan,0,[],,a_Geology_2
drill_0,106.0,2,"[15, 16]",,a_Geology_2
cores._0,74.0,1,[17],,a_Geology_2
Stratigraphers_1,53.0,1,[70],,a_Geology_2
also_0,52.0,1,[6],,a_Geology_2
analyze_1,324.0,2,"[34, 71]",,a_Geology_2
data_0,53.0,1,[46],,a_Geology_2
from_2,261.0,3,"[2, 42, 47]",,a_Geology_2
geophysical_0,328.0,4,"[0, 37, 38, 41]",a_Geology_2_qa_1 ,a_Geology_2
surveys_0,113.0,2,"[57, 58]",,a_Geology_2
that_1,79.0,1,[19],,a_Geology_2
show_0,145.0,1,[18],,a_Geology_2
the_2,nan,0,[],,a_Geology_2
locations_0,59.0,1,[69],a_Geology_2_qa_2 ,a_Geology_2
of_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,120.0,2,"[31, 64]",a_Geology_2_qa_2 ,a_Geology_2
units_0,57.0,1,[4],a_Geology_2_qa_2 ,a_Geology_2
in_1,130.0,1,[51],a_Geology_2_qa_2 ,a_Geology_2
the_3,234.0,2,"[3, 50]",a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,173.0,3,"[36, 45, 62]",a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,359.0,3,"[59, 60, 61]",a_Geology_2_qa_2 ,a_Geology_2
data_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
well_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
logs_0,166.0,2,"[65, 66]",a_Geology_2_qa_2 ,a_Geology_2
can_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
to_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,95.0,1,[49],a_Geology_2_qa_2 ,a_Geology_2
better_0,252.0,1,[44],a_Geology_2_qa_2 ,a_Geology_2
view_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_2,58.0,1,[54],a_Geology_2_qa_2 ,a_Geology_2
the_4,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",55.0,1,[56],a_Geology_2_qa_2 ,a_Geology_2
and_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,nan,0,[],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
programs_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,nan,0,[],,a_Geology_2
this_0,nan,0,[],,a_Geology_2
in_2,nan,0,[],,a_Geology_2
three_0,nan,0,[],,a_Geology_2
dimensions._0,188.0,2,"[21, 22]",,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,nan,0,[],,a_Geology_2
these_0,nan,0,[],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,nan,0,[],,a_Geology_2
reconstruct_0,nan,0,[],,a_Geology_2
ancient_0,nan,0,[],,a_Geology_2
processes_0,76.0,1,[23],,a_Geology_2
occurring_0,nan,0,[],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",375.0,2,"[28, 29]",,a_Geology_2
interpret_0,nan,0,[],,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",52.0,1,[24],,a_Geology_2
and_2,nan,0,[],,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,nan,0,[],,a_Geology_2
hydrocarbon_0,61.0,1,[27],a_Geology_2_qa_4 ,a_Geology_2
—_0,nan,0,[],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
Professional_0,137.0,2,"[205, 208]",,a_SouthernCalifornia_3
sports_0,nan,0,[],,a_SouthernCalifornia_3
teams_0,62.0,1,[210],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
Southern_0,167.0,3,"[101, 103, 211]",,a_SouthernCalifornia_3
California_0,239.0,3,"[71, 158, 212]",,a_SouthernCalifornia_3
include_0,nan,0,[],,a_SouthernCalifornia_3
teams_1,111.0,2,"[164, 213]",,a_SouthernCalifornia_3
from_0,nan,0,[],,a_SouthernCalifornia_3
the_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,nan,0,[],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,241.0,3,"[185, 186, 207]",,a_SouthernCalifornia_3
Angeles_0,123.0,1,[204],,a_SouthernCalifornia_3
"Rams,_0",59.0,1,[73],,a_SouthernCalifornia_3
San_0,nan,0,[],,a_SouthernCalifornia_3
Diego_0,117.0,2,"[69, 179]",,a_SouthernCalifornia_3
Chargers);_0,422.0,4,"[8, 30, 70, 178]",,a_SouthernCalifornia_3
NBA_0,127.0,2,"[100, 157]",a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,260.0,3,"[3, 23, 159]",,a_SouthernCalifornia_3
Angeles_1,213.0,3,"[7, 9, 12]",,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,61.0,1,[10],,a_SouthernCalifornia_3
Angeles_2,214.0,2,"[184, 187]",,a_SouthernCalifornia_3
Clippers);_0,83.0,1,[89],,a_SouthernCalifornia_3
MLB_0,185.0,3,"[61, 113, 119]",a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,173.0,2,"[74, 114]",,a_SouthernCalifornia_3
Angeles_3,515.0,7,"[1, 15, 104, 105, 110, 166, 219]",,a_SouthernCalifornia_3
"Dodgers,_0",647.0,6,"[2, 21, 37, 107, 109, 172]",,a_SouthernCalifornia_3
Los_1,110.0,2,"[4, 97]",,a_SouthernCalifornia_3
Angeles_4,266.0,4,"[5, 13, 98, 216]",,a_SouthernCalifornia_3
Angels_0,242.0,3,"[163, 214, 215]",,a_SouthernCalifornia_3
of_0,62.0,1,[11],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,665.0,5,"[46, 47, 48, 139, 141]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Diego_1,559.0,8,"[45, 63, 65, 67, 87, 88, 93, 183]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Padres);_0,291.0,5,"[79, 95, 112, 117, 182]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
NHL_0,807.0,7,"[77, 78, 111, 116, 120, 180, 181]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(Los_3,215.0,3,"[0, 96, 115]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Angeles_5,902.0,9,"[39, 52, 75, 76, 121, 122, 123, 156, 217]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
"Kings,_0",569.0,7,"[36, 38, 40, 170, 171, 174, 218]",a_SouthernCalifornia_3_qa_3 a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Anaheim_1,135.0,2,"[22, 41]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Ducks);_0,54.0,1,[162],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
and_0,76.0,1,[6],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
MLS_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,837.0,5,"[49, 80, 82, 143, 200]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Kenya_0,nan,0,[],,a_Kenya_0
ranks_0,nan,0,[],,a_Kenya_0
low_0,81.0,1,[35],a_Kenya_0_qa_0 ,a_Kenya_0
on_0,nan,0,[],,a_Kenya_0
Transparency_0,110.0,2,"[23, 34]",,a_Kenya_0
International's_0,490.0,6,"[13, 24, 26, 32, 33, 84]",,a_Kenya_0
Corruption_0,586.0,7,"[6, 7, 9, 28, 29, 30, 31]",,a_Kenya_0
Perception_0,nan,0,[],,a_Kenya_0
Index_0,nan,0,[],,a_Kenya_0
"(CPI),_0",nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
a_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
metric_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
which_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
attempts_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
to_0,64.0,1,[74],a_Kenya_0_qa_1 ,a_Kenya_0
gauge_0,227.0,3,"[73, 75, 85]",a_Kenya_0_qa_1 ,a_Kenya_0
the_0,218.0,2,"[12, 27]",a_Kenya_0_qa_1 ,a_Kenya_0
prevalence_0,72.0,1,[11],a_Kenya_0_qa_1 ,a_Kenya_0
of_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
public_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
corruption_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
various_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
countries._0,124.0,1,[22],a_Kenya_0_qa_1 ,a_Kenya_0
In_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
"2012,_0",123.0,3,"[0, 1, 76]",a_Kenya_0_qa_1 ,a_Kenya_0
the_1,240.0,2,"[3, 83]",a_Kenya_0_qa_1 ,a_Kenya_0
nation_0,370.0,2,"[5, 10]",a_Kenya_0_qa_1 ,a_Kenya_0
placed_0,85.0,1,[70],a_Kenya_0_qa_1 ,a_Kenya_0
139th_0,nan,0,[],a_Kenya_0_qa_1 a_Kenya_0_qa_2 ,a_Kenya_0
out_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
countries_1,nan,0,[],,a_Kenya_0
in_2,nan,0,[],,a_Kenya_0
the_2,nan,0,[],,a_Kenya_0
"CPI,_0",nan,0,[],,a_Kenya_0
with_0,nan,0,[],,a_Kenya_0
a_1,nan,0,[],,a_Kenya_0
score_0,nan,0,[],,a_Kenya_0
of_2,106.0,1,[82],,a_Kenya_0
27/100._0,62.0,1,[69],,a_Kenya_0
"However,_0",nan,0,[],,a_Kenya_0
there_0,nan,0,[],,a_Kenya_0
are_0,nan,0,[],,a_Kenya_0
several_0,55.0,1,[17],,a_Kenya_0
rather_0,nan,0,[],,a_Kenya_0
significant_0,nan,0,[],,a_Kenya_0
developments_0,161.0,3,"[21, 41, 42]",,a_Kenya_0
with_1,110.0,2,"[40, 77]",,a_Kenya_0
regards_0,209.0,3,"[43, 67, 86]",,a_Kenya_0
to_1,102.0,1,[44],,a_Kenya_0
curbing_0,nan,0,[],,a_Kenya_0
corruption_2,nan,0,[],,a_Kenya_0
from_0,nan,0,[],,a_Kenya_0
the_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Kenyan_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"government,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
for_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
"instance,_0",151.0,2,"[19, 20]",a_Kenya_0_qa_3 ,a_Kenya_0
the_4,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establishment_0,380.0,5,"[59, 60, 66, 78, 87]",a_Kenya_0_qa_3 ,a_Kenya_0
of_3,50.0,1,[61],a_Kenya_0_qa_3 ,a_Kenya_0
a_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
new_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
=_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
and_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
independent_0,92.0,1,[18],a_Kenya_0_qa_3 ,a_Kenya_0
