word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
his_2,nan,0,[],,a_MartinLuther_0
best-known_0,180.0,3,"[9, 26, 27]",,a_MartinLuther_0
works_0,62.0,1,[25],,a_MartinLuther_0
were_0,55.0,1,[2],,a_MartinLuther_0
published_1,nan,0,[],,a_MartinLuther_0
in_0,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,61.0,1,[19],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
On_1,83.0,1,[5],,a_MartinLuther_0
the_3,nan,0,[],,a_MartinLuther_0
Babylonian_0,nan,0,[],,a_MartinLuther_0
Captivity_0,nan,0,[],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,76.0,1,[15],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,120.0,2,"[10, 13]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,164.0,2,"[57, 63]",,a_Pharmacy_2
"countries,_0",65.0,1,[11],,a_Pharmacy_2
the_0,125.0,2,"[8, 10]",,a_Pharmacy_2
dispensary_0,138.0,1,[60],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,52.0,1,[59],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,138.0,1,[64],,a_Pharmacy_2
for_0,88.0,1,[17],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,225.0,3,"[0, 15, 62]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",74.0,1,[61],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,140.0,2,"[7, 9]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,57.0,1,[79],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,175.0,2,"[52, 78]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,68.0,1,[49],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",84.0,1,[19],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,108.0,1,[75],,a_Pharmacy_2
pharmacy_1,nan,0,[],,a_Pharmacy_2
technicians_0,251.0,2,"[33, 71]",,a_Pharmacy_2
while_0,nan,0,[],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,nan,0,[],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,nan,0,[],,a_Pharmacy_2
communicating_0,220.0,3,"[2, 44, 76]",,a_Pharmacy_2
with_1,65.0,1,[65],,a_Pharmacy_2
patients._0,nan,0,[],,a_Pharmacy_2
Pharmacy_2,190.0,3,"[34, 39, 40]",,a_Pharmacy_2
technicians_1,63.0,1,[55],,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,nan,0,[],,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
automation_0,260.0,3,"[6, 29, 41]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,211.0,2,"[31, 66]",,a_Pharmacy_2
assist_0,77.0,1,[51],,a_Pharmacy_2
them_0,75.0,1,[1],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,67.0,1,[37],,a_Pharmacy_2
role_0,96.0,1,[14],,a_Pharmacy_2
dealing_0,nan,0,[],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,365.0,5,"[21, 28, 43, 67, 68]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,155.0,2,"[3, 42]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,225.0,3,"[23, 25, 32]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,75.0,1,[45],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,161.0,1,[30],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Environmentalists_0,50.0,1,[39],,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,nan,0,[],,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,66.0,1,[7],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,65.0,1,[14],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,60.0,1,[11],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,70.0,1,[38],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,65.0,1,[30],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,63.0,1,[20],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,103.0,1,[8],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,65.0,1,[31],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,99.0,1,[12],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,81.0,1,[32],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,nan,0,[],,a_Amazonrainforest_3
evergreen_0,51.0,1,[6],,a_Amazonrainforest_3
forests_0,nan,0,[],,a_Amazonrainforest_3
account_0,nan,0,[],,a_Amazonrainforest_3
for_0,72.0,1,[23],,a_Amazonrainforest_3
about_2,nan,0,[],,a_Amazonrainforest_3
10%_0,64.0,1,[13],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,50.0,1,[33],,a_Amazonrainforest_3
primary_0,65.0,1,[37],,a_Amazonrainforest_3
productivity_0,nan,0,[],,a_Amazonrainforest_3
and_1,140.0,2,"[27, 35]",,a_Amazonrainforest_3
10%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,nan,0,[],,a_Amazonrainforest_3
the_5,nan,0,[],,a_Amazonrainforest_3
carbon_1,nan,0,[],,a_Amazonrainforest_3
stores_0,nan,0,[],,a_Amazonrainforest_3
in_0,nan,0,[],,a_Amazonrainforest_3
ecosystems—of_0,66.0,1,[3],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,57.0,1,[36],,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,nan,0,[],,a_Amazonrainforest_3
of_6,nan,0,[],,a_Amazonrainforest_3
carbon._2,118.0,1,[24],,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,nan,0,[],,a_Amazonrainforest_3
0.62_0,nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,68.0,1,[25],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,74.0,1,[21],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
As_0,182.0,3,"[1, 42, 67]",,a_GenghisKhan_0
previously_0,334.0,3,"[57, 70, 71]",,a_GenghisKhan_0
arranged_0,nan,0,[],,a_GenghisKhan_0
by_0,56.0,1,[39],,a_GenghisKhan_0
his_0,nan,0,[],,a_GenghisKhan_0
"father,_0",64.0,1,[82],,a_GenghisKhan_0
Temujin_0,126.0,2,"[45, 62]",,a_GenghisKhan_0
married_0,216.0,2,"[6, 27]",,a_GenghisKhan_0
Borte_0,57.0,1,[12],,a_GenghisKhan_0
of_0,nan,0,[],,a_GenghisKhan_0
the_0,57.0,1,[8],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
Onggirat_0,nan,0,[],a_GenghisKhan_0_qa_0 ,a_GenghisKhan_0
tribe_0,nan,0,[],,a_GenghisKhan_0
when_0,nan,0,[],,a_GenghisKhan_0
he_0,nan,0,[],,a_GenghisKhan_0
was_0,nan,0,[],,a_GenghisKhan_0
around_0,nan,0,[],,a_GenghisKhan_0
16_0,nan,0,[],,a_GenghisKhan_0
in_0,nan,0,[],,a_GenghisKhan_0
order_0,70.0,1,[68],,a_GenghisKhan_0
to_0,219.0,3,"[5, 10, 37]",,a_GenghisKhan_0
cement_0,252.0,3,"[3, 14, 64]",,a_GenghisKhan_0
alliances_0,nan,0,[],,a_GenghisKhan_0
between_0,nan,0,[],,a_GenghisKhan_0
their_0,nan,0,[],,a_GenghisKhan_0
respective_0,306.0,3,"[25, 58, 69]",,a_GenghisKhan_0
tribes._0,71.0,1,[59],,a_GenghisKhan_0
Soon_0,97.0,1,[24],,a_GenghisKhan_0
after_0,nan,0,[],,a_GenghisKhan_0
Borte's_0,nan,0,[],,a_GenghisKhan_0
marriage_0,165.0,2,"[29, 61]",,a_GenghisKhan_0
to_1,131.0,2,"[47, 49]",,a_GenghisKhan_0
"Temijin,_0",224.0,3,"[46, 48, 56]",,a_GenghisKhan_0
she_0,80.0,1,[34],,a_GenghisKhan_0
was_1,nan,0,[],,a_GenghisKhan_0
kidnapped_0,58.0,1,[63],,a_GenghisKhan_0
by_1,nan,0,[],,a_GenghisKhan_0
the_1,66.0,1,[92],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
Merkits_0,nan,0,[],a_GenghisKhan_0_qa_1 ,a_GenghisKhan_0
and_0,nan,0,[],,a_GenghisKhan_0
reportedly_0,nan,0,[],,a_GenghisKhan_0
given_0,nan,0,[],,a_GenghisKhan_0
away_0,60.0,1,[86],,a_GenghisKhan_0
as_1,nan,0,[],,a_GenghisKhan_0
a__0,71.0,1,[54],,a_GenghisKhan_0
wife._0,148.0,2,"[2, 26]",,a_GenghisKhan_0
Temujin_1,nan,0,[],,a_GenghisKhan_0
rescued_0,nan,0,[],,a_GenghisKhan_0
her_0,nan,0,[],,a_GenghisKhan_0
with_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
help_0,61.0,1,[33],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
friend_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
future_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"rival,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"Jamukha,_0",194.0,2,"[52, 53]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
and_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
his_2,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"protector,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Toghrul_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Khan_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
of_2,66.0,1,[32],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
the_3,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
Keraite_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
tribe._1,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
She_1,51.0,1,[31],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
gave_0,58.0,1,[36],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
birth_0,59.0,1,[78],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
to_2,115.0,2,"[50, 81]",a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
a_0,nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
"son,_0",nan,0,[],a_GenghisKhan_0_qa_2 ,a_GenghisKhan_0
_Jochi_0,nan,0,[],a_GenghisKhan_0_qa_2 a_GenghisKhan_0_qa_3 ,a_GenghisKhan_0
"(1185-1226),_0",nan,0,[],a_GenghisKhan_0_qa_4 ,a_GenghisKhan_0
nine_0,nan,0,[],,a_GenghisKhan_0
months_0,66.0,1,[30],,a_GenghisKhan_0
"later,_0",nan,0,[],,a_GenghisKhan_0
clouding_0,nan,0,[],,a_GenghisKhan_0
the_4,nan,0,[],,a_GenghisKhan_0
issue_0,nan,0,[],,a_GenghisKhan_0
of_3,nan,0,[],,a_GenghisKhan_0
his_3,nan,0,[],,a_GenghisKhan_0
parentage._0,nan,0,[],,a_GenghisKhan_0
Despite_0,nan,0,[],,a_GenghisKhan_0
speculation_0,nan,0,[],,a_GenghisKhan_0
over_0,nan,0,[],,a_GenghisKhan_0
"Jochi,_0",nan,0,[],,a_GenghisKhan_0
Bdérte_0,nan,0,[],,a_GenghisKhan_0
would_0,198.0,3,"[79, 88, 89]",,a_GenghisKhan_0
be_0,121.0,2,"[17, 80]",,a_GenghisKhan_0
Temijin's_0,nan,0,[],,a_GenghisKhan_0
only_0,nan,0,[],,a_GenghisKhan_0
"empress,_0",nan,0,[],,a_GenghisKhan_0
though_0,nan,0,[],,a_GenghisKhan_0
he_1,nan,0,[],,a_GenghisKhan_0
did_0,nan,0,[],,a_GenghisKhan_0
follow_0,nan,0,[],,a_GenghisKhan_0
tradition_0,nan,0,[],,a_GenghisKhan_0
by_2,nan,0,[],,a_GenghisKhan_0
taking_0,nan,0,[],,a_GenghisKhan_0
several_0,nan,0,[],,a_GenghisKhan_0
morganatic_0,121.0,2,"[22, 23]",,a_GenghisKhan_0
wives._0,nan,0,[],,a_GenghisKhan_0
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,65.0,1,[2],,a_Huguenot_0
warfare_0,65.0,1,[1],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,64.0,1,[15],,a_Huguenot_0
caused_0,nan,0,[],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,57.0,1,[6],,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,nan,0,[],,a_Huguenot_0
abolished_0,nan,0,[],,a_Huguenot_0
following_0,nan,0,[],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,76.0,1,[16],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,nan,0,[],,a_Huguenot_0
provisions_0,nan,0,[],,a_Huguenot_0
of_1,nan,0,[],,a_Huguenot_0
the_4,nan,0,[],,a_Huguenot_0
Edict_0,nan,0,[],,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,130.0,2,"[13, 14]",,a_Huguenot_0
increased_0,nan,0,[],,a_Huguenot_0
persecution_0,nan,0,[],,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,108.0,1,[3],,a_Huguenot_0
abolished_1,nan,0,[],,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,60.0,1,[10],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,nan,0,[],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",nan,0,[],,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,137.0,2,"[8, 9]",,a_Huguenot_0
the_7,nan,0,[],,a_Huguenot_0
Huguenots_1,nan,0,[],,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,60.0,1,[12],,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,nan,0,[],,a_Huguenot_0
"submitted,_0",nan,0,[],,a_Huguenot_0
roughly_0,nan,0,[],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,66.0,1,[4],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,nan,0,[],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
costume_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
collection_0,65.0,1,[17],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
is_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
most_0,nan,1,[0],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
comprehensive_0,59.0,1,[11],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
in_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"Britain,_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
containing_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
over_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"14,000_0",nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
outfits_0,57.0,1,[19],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"accessories,_0",104.0,1,[1],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
mainly_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
dating_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
from_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
1600_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"sketches,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
design_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
"notebooks,_0",nan,0,[],,a_VictoriaandAlbertMuseum_2
and_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
other_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
works_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
on_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
held_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
