word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"que,_2",nan,0,[],,meco_para_12
si_0,140.0,1,[109],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,nan,0,[],,meco_para_12
se_0,140.0,1,[261],,meco_para_12
"mudaba,_0",524.0,7,"[129, 135, 156, 217, 223, 239, 241]",,meco_para_12
se_1,68.0,1,[136],,meco_para_12
necesitaba_0,1042.0,11,"[112, 115, 132, 143, 153, 188, 193, 195, 224, 226, 264]",,meco_para_12
hacer_0,308.0,3,"[271, 272, 275]",,meco_para_12
nuevos_0,472.0,7,"[146, 173, 189, 198, 201, 254, 274]",,meco_para_12
agujeros_0,379.0,4,"[92, 167, 190, 255]",,meco_para_12
en_5,542.0,4,"[120, 204, 236, 256]",,meco_para_12
el_5,75.0,1,[257],,meco_para_12
auto_0,571.0,4,"[209, 237, 238, 258]",,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,752.0,9,"[154, 155, 158, 160, 218, 222, 242, 262, 263]",meco_para_12_qa_1 ,meco_para_12
La_3,163.0,2,"[219, 221]",meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,455.0,7,"[128, 220, 225, 244, 250, 265, 269]",meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,648.0,5,"[147, 199, 200, 231, 253]",meco_para_12_qa_1 ,meco_para_12
llegs_0,143.0,2,"[233, 234]",meco_para_12_qa_1 ,meco_para_12
a_2,174.0,2,"[121, 235]",meco_para_12_qa_1 ,meco_para_12
fines_1,63.0,1,[125],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,68.0,1,[180],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,376.0,4,"[133, 159, 164, 248]",meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,61.0,1,[232],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,76.0,1,[176],,meco_para_12
y_2,108.0,1,[177],,meco_para_12
 organizaciones_0,239.0,3,"[134, 179, 243]",,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
Los_0,nan,0,[],,a_MartinLuther_0
escritos_0,nan,0,[],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,64.0,1,[6],,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,nan,0,[],,a_MartinLuther_0
ampliamente_0,nan,0,[],,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",nan,0,[],,a_MartinLuther_0
Inglaterra_0,nan,0,[],,a_MartinLuther_0
e_0,nan,0,[],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,72.0,1,[7],,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,nan,0,[],,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,nan,0,[],,a_MartinLuther_0
para_0,78.0,1,[4],,a_MartinLuther_0
escuchar_0,nan,0,[],,a_MartinLuther_0
hablar_0,nan,0,[],,a_MartinLuther_0
a_1,nan,0,[],,a_MartinLuther_0
Lutero._1,nan,0,[],,a_MartinLuther_0
Este_0,nan,0,[],,a_MartinLuther_0
publicd_0,65.0,1,[3],,a_MartinLuther_0
un_0,nan,0,[],,a_MartinLuther_0
breve_0,nan,0,[],,a_MartinLuther_0
comentario_0,nan,0,[],,a_MartinLuther_0
sobre_0,nan,0,[],,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,nan,0,[],,a_MartinLuther_0
y_1,nan,0,[],,a_MartinLuther_0
su_0,nan,0,[],,a_MartinLuther_0
obra_0,nan,0,[],,a_MartinLuther_0
sobre_1,100.0,1,[8],,a_MartinLuther_0
los_3,nan,0,[],,a_MartinLuther_0
Salmos._0,159.0,3,"[0, 1, 104]",,a_MartinLuther_0
Esta_0,167.0,1,[2],,a_MartinLuther_0
parte_0,nan,0,[],,a_MartinLuther_0
temprana_0,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,nan,0,[],,a_MartinLuther_0
Lutero_2,nan,0,[],,a_MartinLuther_0
fue_0,nan,0,[],,a_MartinLuther_0
una_0,nan,0,[],,a_MartinLuther_0
de_3,nan,0,[],,a_MartinLuther_0
las_0,nan,0,[],,a_MartinLuther_0
mas_0,95.0,1,[105],,a_MartinLuther_0
creativas_0,169.0,1,[103],,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,nan,0,[],,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,nan,0,[],,a_MartinLuther_0
mas_1,nan,0,[],,a_MartinLuther_0
conocidas_0,nan,0,[],,a_MartinLuther_0
se_1,66.0,1,[56],,a_MartinLuther_0
publicaron_0,nan,0,[],,a_MartinLuther_0
en_2,76.0,1,[106],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,nan,0,[],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,nan,0,[],,a_MartinLuther_0
cristiana_0,nan,0,[],,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,335.0,4,"[9, 31, 32, 55]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,730.0,6,"[33, 62, 63, 64, 79, 80]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,161.0,2,"[35, 36]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,349.0,3,"[12, 27, 28]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,66.0,1,[29],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,68.0,1,[18],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Los_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
acuerdos_0,149.0,1,[18],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
incluyen_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tarifas_0,64.0,1,[39],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
anuales_0,112.0,1,[45],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fijas_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
transporte_0,130.0,2,"[26, 27]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_1,67.0,1,[48],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
millones_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
libras_0,158.0,2,"[35, 62]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
para_0,91.0,1,[32],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_1,101.0,1,[36],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_0,357.0,3,"[21, 37, 63]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
si_0,198.0,2,"[38, 59]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_2,99.0,1,[41],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
dos_0,170.0,2,"[20, 64]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
proveedores_0,312.0,4,"[9, 10, 65, 82]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_3,158.0,2,"[11, 14]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_1,171.0,1,[12],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
son_0,57.0,1,[52],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
capaces_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_4,299.0,3,"[15, 28, 31]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
garantizar_0,132.0,2,"[55, 125]",,a_SkyUnitedKingdom_4
pagos_0,237.0,3,"[56, 72, 126]",,a_SkyUnitedKingdom_4
limitados_0,nan,0,[],,a_SkyUnitedKingdom_4
adicionales_0,50.0,1,[5],,a_SkyUnitedKingdom_4
si_1,187.0,1,[19],,a_SkyUnitedKingdom_4
sus_0,144.0,3,"[0, 1, 77]",,a_SkyUnitedKingdom_4
canales_2,369.0,4,"[7, 66, 68, 76]",,a_SkyUnitedKingdom_4
alcanzan_0,202.0,1,[71],,a_SkyUnitedKingdom_4
 determinados_0,66.0,1,[70],,a_SkyUnitedKingdom_4
objetivos_0,65.0,1,[106],,a_SkyUnitedKingdom_4
de_5,428.0,4,"[54, 105, 108, 124]",,a_SkyUnitedKingdom_4
rendimiento._0,62.0,1,[123],,a_SkyUnitedKingdom_4
Actualmente_0,74.0,1,[109],,a_SkyUnitedKingdom_4
no_0,102.0,1,[2],,a_SkyUnitedKingdom_4
hay_0,nan,0,[],,a_SkyUnitedKingdom_4
ninguna_0,459.0,4,"[6, 78, 80, 110]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indicacién_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
en_0,nan,0,[],,a_SkyUnitedKingdom_4
cuanto_0,nan,0,[],,a_SkyUnitedKingdom_4
a_0,nan,0,[],,a_SkyUnitedKingdom_4
si_2,87.0,1,[89],,a_SkyUnitedKingdom_4
el_0,nan,0,[],,a_SkyUnitedKingdom_4
nuevo_0,275.0,4,"[88, 96, 128, 129]",,a_SkyUnitedKingdom_4
acuerdo_0,375.0,5,"[100, 101, 102, 103, 107]",,a_SkyUnitedKingdom_4
incluye_0,108.0,1,[58],,a_SkyUnitedKingdom_4
el_1,nan,0,[],,a_SkyUnitedKingdom_4
video_0,nan,0,[],,a_SkyUnitedKingdom_4
bajo_0,nan,0,[],,a_SkyUnitedKingdom_4
demanda_0,56.0,1,[87],,a_SkyUnitedKingdom_4
adicional_0,nan,0,[],,a_SkyUnitedKingdom_4
y_0,nan,0,[],,a_SkyUnitedKingdom_4
el_2,nan,0,[],,a_SkyUnitedKingdom_4
contenido_0,nan,0,[],,a_SkyUnitedKingdom_4
de_6,134.0,2,"[93, 134]",,a_SkyUnitedKingdom_4
alta_0,144.0,2,"[94, 130]",,a_SkyUnitedKingdom_4
 definicién_0,856.0,7,"[95, 97, 98, 99, 115, 116, 135]",,a_SkyUnitedKingdom_4
que_0,169.0,2,"[22, 104]",,a_SkyUnitedKingdom_4
anteriormente_0,101.0,1,[122],,a_SkyUnitedKingdom_4
habia_0,nan,0,[],,a_SkyUnitedKingdom_4
ofrecido_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
Como_0,nan,0,[],,a_SkyUnitedKingdom_4
parte_0,nan,0,[],,a_SkyUnitedKingdom_4
de_7,nan,0,[],,a_SkyUnitedKingdom_4
los_3,349.0,3,"[90, 132, 133]",,a_SkyUnitedKingdom_4
"acuerdos,_1",166.0,2,"[112, 113]",,a_SkyUnitedKingdom_4
tanto_0,279.0,2,"[131, 136]",,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
como_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
decidieron_0,nan,0,[],,a_SkyUnitedKingdom_4
poner_0,nan,0,[],,a_SkyUnitedKingdom_4
fin_0,nan,0,[],,a_SkyUnitedKingdom_4
a__0,nan,0,[],,a_SkyUnitedKingdom_4
todas_0,nan,0,[],,a_SkyUnitedKingdom_4
las_0,nan,0,[],,a_SkyUnitedKingdom_4
actuaciones_0,nan,0,[],,a_SkyUnitedKingdom_4
judiciales_0,62.0,1,[137],,a_SkyUnitedKingdom_4
ante_0,nan,0,[],,a_SkyUnitedKingdom_4
el_3,nan,0,[],,a_SkyUnitedKingdom_4
tribunal_0,nan,0,[],,a_SkyUnitedKingdom_4
superior_0,nan,0,[],,a_SkyUnitedKingdom_4
relacionadas_0,nan,0,[],,a_SkyUnitedKingdom_4
con_0,nan,0,[],,a_SkyUnitedKingdom_4
el_4,nan,0,[],,a_SkyUnitedKingdom_4
transporte_1,nan,0,[],,a_SkyUnitedKingdom_4
de_8,nan,0,[],,a_SkyUnitedKingdom_4
sus_1,nan,0,[],,a_SkyUnitedKingdom_4
respectivos_0,71.0,1,[138],,a_SkyUnitedKingdom_4
canales_3,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
 basicos._0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
En_0,96.0,1,[62],,a_Teacher_0
el_0,nan,0,[],,a_Teacher_0
"pasado,_0",258.0,3,"[29, 33, 34]",,a_Teacher_0
el_1,164.0,2,"[28, 35]",,a_Teacher_0
castigo_0,nan,0,[],,a_Teacher_0
fisico_0,74.0,1,[5],,a_Teacher_0
(azotes_0,74.0,1,[105],,a_Teacher_0
en_1,62.0,1,[14],,a_Teacher_0
las_0,211.0,2,"[10, 15]",,a_Teacher_0
" nalgas,_0",nan,0,[],,a_Teacher_0
"golpes,_0",137.0,2,"[19, 20]",,a_Teacher_0
castigo_1,66.0,1,[18],,a_Teacher_0
 fisico_0,101.0,1,[27],,a_Teacher_0
o_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
golpear_0,63.0,1,[64],a_Teacher_0_qa_0 ,a_Teacher_0
con_0,163.0,2,"[24, 25]",a_Teacher_0_qa_0 ,a_Teacher_0
una_0,71.0,1,[23],a_Teacher_0_qa_0 ,a_Teacher_0
vara_0,263.0,2,"[7, 39]",a_Teacher_0_qa_0 ,a_Teacher_0
al_0,64.0,1,[6],a_Teacher_0_qa_0 ,a_Teacher_0
estudiante_0,318.0,3,"[12, 42, 69]",a_Teacher_0_qa_0 ,a_Teacher_0
para_0,70.0,1,[9],a_Teacher_0_qa_0 ,a_Teacher_0
causarle_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
dolor_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
fisico)_0,66.0,1,[21],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
era_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
una_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
de_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
las_1,134.0,1,[61],a_Teacher_0_qa_0 ,a_Teacher_0
formas_0,78.0,1,[63],a_Teacher_0_qa_0 ,a_Teacher_0
mas_0,206.0,3,"[36, 65, 99]",a_Teacher_0_qa_0 ,a_Teacher_0
comunes_0,315.0,4,"[38, 40, 41, 67]",a_Teacher_0_qa_0 ,a_Teacher_0
de_1,230.0,3,"[43, 44, 83]",a_Teacher_0_qa_0 ,a_Teacher_0
disciplina_0,329.0,5,"[45, 46, 53, 84, 106]",a_Teacher_0_qa_0 ,a_Teacher_0
escolar_0,57.0,1,[1],a_Teacher_0_qa_0 ,a_Teacher_0
en_2,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
gran_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
parte_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
del_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
mundo._0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
La_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
mayoria_0,129.0,2,"[50, 51]",a_Teacher_0_qa_1 ,a_Teacher_0
de_2,97.0,1,[89],a_Teacher_0_qa_1 ,a_Teacher_0
los_0,67.0,1,[37],a_Teacher_0_qa_1 ,a_Teacher_0
paises_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
occidentales_0,451.0,5,"[54, 56, 80, 98, 108]",a_Teacher_0_qa_1 ,a_Teacher_0
y_0,166.0,2,"[59, 68]",,a_Teacher_0
algunos_0,315.0,5,"[0, 4, 57, 58, 96]",,a_Teacher_0
otros_0,130.0,1,[2],,a_Teacher_0
lo_0,nan,0,[],,a_Teacher_0
han__0,nan,0,[],,a_Teacher_0
"prohibido,_0",nan,0,[],,a_Teacher_0
pero_0,147.0,2,"[101, 102]",a_Teacher_0_qa_3 ,a_Teacher_0
sigue_0,50.0,1,[86],a_Teacher_0_qa_3 ,a_Teacher_0
siendo_0,295.0,3,"[75, 76, 92]",a_Teacher_0_qa_3 ,a_Teacher_0
legal_0,143.0,2,"[77, 90]",a_Teacher_0_qa_3 ,a_Teacher_0
en_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_0,nan,0,[],a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_0,210.0,3,"[55, 81, 82]",a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
seguUn_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
una_2,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
decisidn_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
del_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Tribunal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Supremo_0,249.0,3,"[49, 87, 88]",a_Teacher_0_qa_3 ,a_Teacher_0
