word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
erosion_1,380.0,3,"[22, 34, 35]",,a_Rhine_0
equaled_0,nan,0,[],,a_Rhine_0
the_3,69.0,1,[36],,a_Rhine_0
uplift_0,68.0,1,[37],,a_Rhine_0
in_0,nan,0,[],,a_Rhine_0
the_4,nan,0,[],,a_Rhine_0
"region,_0",194.0,3,"[24, 54, 71]",,a_Rhine_0
such_0,170.0,1,[25],,a_Rhine_0
that_0,nan,0,[],,a_Rhine_0
the_5,202.0,1,[58],,a_Rhine_0
river_0,274.0,2,"[73, 79]",,a_Rhine_0
was_1,233.0,3,"[2, 29, 30]",,a_Rhine_0
left_0,104.0,1,[61],,a_Rhine_0
at_0,95.0,1,[32],,a_Rhine_0
about_0,nan,0,[],,a_Rhine_0
its_0,137.0,2,"[62, 63]",,a_Rhine_0
original_0,nan,0,[],,a_Rhine_0
level_0,513.0,2,"[23, 52]",,a_Rhine_0
while_0,69.0,1,[53],,a_Rhine_0
the_6,nan,0,[],,a_Rhine_0
surrounding_0,447.0,3,"[66, 69, 70]",,a_Rhine_0
lands_0,nan,0,[],,a_Rhine_0
raised._0,203.0,1,[90],,a_Rhine_0
The_7,374.0,2,"[59, 80]",,a_Rhine_0
gorge_1,823.0,5,"[31, 60, 82, 91, 92]",,a_Rhine_0
is_0,nan,0,[],,a_Rhine_0
quite_0,57.0,1,[86],,a_Rhine_0
deep_0,244.0,1,[87],,a_Rhine_0
and_1,nan,0,[],,a_Rhine_0
is_1,nan,0,[],,a_Rhine_0
the_8,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
stretch_0,168.0,1,[99],a_Rhine_0_qa_6 ,a_Rhine_0
of_1,244.0,1,[100],a_Rhine_0_qa_6 ,a_Rhine_0
the_9,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
river_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
which_1,67.0,1,[101],a_Rhine_0_qa_6 ,a_Rhine_0
is_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
known_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
for_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
its_1,138.0,1,[83],a_Rhine_0_qa_6 ,a_Rhine_0
many_0,164.0,2,"[84, 93]",a_Rhine_0_qa_6 ,a_Rhine_0
castles_0,71.0,1,[85],a_Rhine_0_qa_6 ,a_Rhine_0
and_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
vineyards._0,62.0,1,[109],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
It_0,66.0,1,[110],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
is_3,618.0,3,"[89, 111, 112]",a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
a_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
UNESCO_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
World_0,138.0,2,"[114, 115]",a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Heritage_0,137.0,1,[103],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
Site_0,68.0,1,[104],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
(2002)_0,70.0,1,[105],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
and_3,310.0,1,[94],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
known_1,232.0,1,[97],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
as__0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
"""the_0",nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Romantic_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
"Rhine"",_0",nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
with_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
more_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
than_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
40_0,101.0,1,[116],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
castles_1,129.0,1,[118],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
and_4,104.0,1,[119],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
ffortresses_0,244.0,3,"[95, 96, 120]",a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
from_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
the_10,63.0,1,[123],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Middle_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_7 ,a_Rhine_0
Ages_0,nan,0,[],,a_Rhine_0
and_5,nan,0,[],,a_Rhine_0
many_1,nan,1,[0],,a_Rhine_0
quaint_0,nan,0,[],,a_Rhine_0
and_6,71.0,1,[126],,a_Rhine_0
lovely_0,99.0,1,[136],,a_Rhine_0
country_0,67.0,1,[134],,a_Rhine_0
villages._0,nan,0,[],,a_Rhine_0
The_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,137.0,1,[3],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
and_0,nan,0,[],,a_HarvardUniversity_1
many_0,nan,0,[],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
the_1,nan,0,[],,a_HarvardUniversity_1
university's_0,nan,0,[],,a_HarvardUniversity_1
athletics_0,nan,0,[],,a_HarvardUniversity_1
"facilities,_0",nan,0,[],,a_HarvardUniversity_1
including_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",nan,0,[],,a_HarvardUniversity_1
are_0,nan,0,[],,a_HarvardUniversity_1
located_0,128.0,2,"[4, 12]",,a_HarvardUniversity_1
on_0,75.0,1,[5],,a_HarvardUniversity_1
a_0,nan,0,[],,a_HarvardUniversity_1
358-acre_0,nan,0,[],,a_HarvardUniversity_1
(145_0,nan,0,[],,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
campus_0,nan,0,[],,a_HarvardUniversity_1
opposite_0,103.0,1,[9],,a_HarvardUniversity_1
the_2,nan,0,[],,a_HarvardUniversity_1
Cambridge_0,nan,0,[],,a_HarvardUniversity_1
campus_1,839.0,6,"[18, 23, 28, 44, 97, 98]",,a_HarvardUniversity_1
in_0,660.0,4,"[29, 40, 89, 99]",,a_HarvardUniversity_1
Allston._0,909.0,6,"[6, 24, 25, 36, 73, 74]",a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
The_3,nan,0,[],,a_HarvardUniversity_1
John_0,67.0,1,[13],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,69.0,1,[17],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
is_0,nan,0,[],,a_HarvardUniversity_1
a_1,nan,0,[],,a_HarvardUniversity_1
pedestrian_0,271.0,3,"[42, 45, 46]",,a_HarvardUniversity_1
bridge_1,546.0,6,"[31, 32, 47, 48, 56, 57]",,a_HarvardUniversity_1
over_0,610.0,4,"[22, 27, 50, 55]",,a_HarvardUniversity_1
the_4,445.0,4,"[21, 51, 90, 96]",,a_HarvardUniversity_1
Charles_0,280.0,3,"[52, 53, 88]",,a_HarvardUniversity_1
River_0,895.0,8,"[2, 39, 54, 61, 72, 75, 86, 87]",,a_HarvardUniversity_1
connecting_0,727.0,4,"[14, 37, 38, 62]",,a_HarvardUniversity_1
both_0,200.0,2,"[7, 15]",,a_HarvardUniversity_1
campuses._0,103.0,1,[16],,a_HarvardUniversity_1
The_5,nan,0,[],,a_HarvardUniversity_1
Harvard_2,201.0,2,"[33, 84]",,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
"School,_1",68.0,1,[26],,a_HarvardUniversity_1
Harvard_3,69.0,1,[59],,a_HarvardUniversity_1
School_2,126.0,2,"[20, 91]",,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Dental_0,164.0,2,"[63, 79]",,a_HarvardUniversity_1
"Medicine,_0",nan,0,[],,a_HarvardUniversity_1
and_1,268.0,2,"[67, 83]",,a_HarvardUniversity_1
the_6,100.0,1,[66],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_2,367.0,2,"[58, 85]",,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,0,[],,a_HarvardUniversity_1
are_1,nan,0,[],,a_HarvardUniversity_1
located_1,nan,0,[],,a_HarvardUniversity_1
on_1,141.0,2,"[1, 76]",,a_HarvardUniversity_1
a_2,nan,0,[],,a_HarvardUniversity_1
21-acre_0,410.0,2,"[64, 95]",,a_HarvardUniversity_1
(8.5_0,57.0,1,[93],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
campus_2,103.0,1,[65],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
the_7,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,66.0,1,[94],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Area_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
approximately_0,nan,0,[],,a_HarvardUniversity_1
3.3._0,nan,0,[],,a_HarvardUniversity_1
miles_0,nan,0,[],,a_HarvardUniversity_1
(5.3_0,nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
southwest_0,nan,0,[],,a_HarvardUniversity_1
of_3,nan,0,[],,a_HarvardUniversity_1
downtown_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,1,[0],,a_HarvardUniversity_1
and_3,nan,0,[],,a_HarvardUniversity_1
3.3._1,nan,0,[],,a_HarvardUniversity_1
miles_1,nan,0,[],,a_HarvardUniversity_1
(5.3._1,nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
south_0,nan,0,[],,a_HarvardUniversity_1
of_4,nan,0,[],,a_HarvardUniversity_1
the_8,nan,0,[],,a_HarvardUniversity_1
Cambridge_1,nan,0,[],,a_HarvardUniversity_1
campus._3,nan,0,[],,a_HarvardUniversity_1
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,nan,0,[],,a_SkyUnitedKingdom_4
include_0,236.0,2,"[1, 9]",,a_SkyUnitedKingdom_4
fixed_0,68.0,1,[10],,a_SkyUnitedKingdom_4
annual_0,104.0,1,[11],,a_SkyUnitedKingdom_4
carriage_0,70.0,1,[6],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,246.0,1,[14],,a_SkyUnitedKingdom_4
£30m_0,195.0,2,"[15, 16]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,68.0,1,[19],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,164.0,1,[20],,a_SkyUnitedKingdom_4
channel_0,139.0,1,[21],,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,67.0,1,[7],,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,nan,0,[],,a_SkyUnitedKingdom_4
additional_0,302.0,3,"[12, 13, 30]",,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,66.0,1,[24],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,300.0,2,"[22, 42]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,138.0,1,[23],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,57.0,1,[25],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,241.0,2,"[28, 37]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,71.0,1,[29],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,177.0,2,"[32, 44]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,138.0,1,[33],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,69.0,1,[47],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,103.0,1,[35],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,nan,0,[],,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,64.0,1,[56],,a_SkyUnitedKingdom_4
Definition_0,nan,0,[],,a_SkyUnitedKingdom_4
content_0,72.0,1,[50],,a_SkyUnitedKingdom_4
which_0,nan,0,[],,a_SkyUnitedKingdom_4
had_0,103.0,1,[91],,a_SkyUnitedKingdom_4
previously_0,71.0,1,[46],,a_SkyUnitedKingdom_4
been_0,nan,0,[],,a_SkyUnitedKingdom_4
offered_0,129.0,2,"[34, 53]",,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,171.0,1,[49],,a_SkyUnitedKingdom_4
As_1,nan,0,[],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,nan,0,[],,a_SkyUnitedKingdom_4
"agreements,_1",158.0,2,"[60, 78]",,a_SkyUnitedKingdom_4
both_1,138.0,1,[82],,a_SkyUnitedKingdom_4
BSkyB_1,525.0,4,"[61, 62, 87, 90]",a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,67.0,1,[63],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,551.0,4,"[39, 40, 54, 55]",,a_SkyUnitedKingdom_4
to_2,140.0,1,[51],,a_SkyUnitedKingdom_4
terminate_0,138.0,2,"[48, 57]",,a_SkyUnitedKingdom_4
all_0,134.0,1,[68],,a_SkyUnitedKingdom_4
High_1,136.0,2,"[59, 69]",,a_SkyUnitedKingdom_4
Court_0,136.0,1,[74],,a_SkyUnitedKingdom_4
proceedings_0,345.0,3,"[70, 71, 77]",,a_SkyUnitedKingdom_4
against_0,nan,0,[],,a_SkyUnitedKingdom_4
each_0,372.0,3,"[84, 88, 89]",,a_SkyUnitedKingdom_4
other_0,137.0,1,[83],,a_SkyUnitedKingdom_4
relating_0,136.0,1,[64],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,nan,0,[],,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,nan,0,[],,a_SkyUnitedKingdom_4
respective_0,125.0,2,"[75, 80]",,a_SkyUnitedKingdom_4
basic_0,nan,1,[0],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
For_0,726.0,4,"[166, 168, 169, 175]",,a_Islamism_3
many_0,971.0,4,"[171, 174, 178, 179]",,a_Islamism_3
"years,_0",99.0,1,[59],,a_Islamism_3
Sudan_0,406.0,3,"[14, 60, 105]",,a_Islamism_3
had_0,63.0,1,[48],,a_Islamism_3
an__0,nan,0,[],,a_Islamism_3
Islamist_0,nan,0,[],a_Islamism_3_qa_0 ,a_Islamism_3
regime_0,nan,0,[],,a_Islamism_3
under_0,103.0,1,[54],,a_Islamism_3
the_0,69.0,1,[10],,a_Islamism_3
leadership_0,139.0,2,"[11, 55]",,a_Islamism_3
of_0,nan,0,[],,a_Islamism_3
Hassan_0,204.0,3,"[19, 77, 164]",a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,374.0,3,"[20, 58, 170]",a_Islamism_3_qa_1 ,a_Islamism_3
His_0,173.0,1,[13],,a_Islamism_3
National_0,411.0,3,"[61, 103, 154]",a_Islamism_3_qa_2 ,a_Islamism_3
Islamic_0,377.0,4,"[15, 49, 102, 107]",a_Islamism_3_qa_2 ,a_Islamism_3
Front_0,nan,0,[],a_Islamism_3_qa_2 ,a_Islamism_3
first_0,310.0,3,"[16, 50, 66]",,a_Islamism_3
gained_0,204.0,2,"[52, 67]",,a_Islamism_3
influence_0,203.0,2,"[53, 75]",,a_Islamism_3
when_0,483.0,4,"[56, 57, 112, 113]",,a_Islamism_3
strongman_0,nan,0,[],,a_Islamism_3
General_0,500.0,5,"[21, 78, 87, 151, 153]",,a_Islamism_3
Gaafar_0,nan,0,[],,a_Islamism_3
al-Nimeiry_0,584.0,6,"[79, 91, 101, 120, 156, 157]",,a_Islamism_3
invited_0,1843.0,15,"[62, 63, 64, 65, 69, 70, 72, 80, 92, 108, 109, 110, 139, 160, 161]",,a_Islamism_3
members_0,546.0,4,"[17, 71, 73, 93]",,a_Islamism_3
to_0,128.0,2,"[74, 136]",,a_Islamism_3
serve_0,472.0,3,"[8, 135, 162]",,a_Islamism_3
in__0,nan,0,[],,a_Islamism_3
his_1,70.0,1,[163],,a_Islamism_3
government_0,485.0,3,"[128, 144, 145]",a_Islamism_3_qa_3 ,a_Islamism_3
in_0,468.0,1,[146],a_Islamism_3_qa_3 ,a_Islamism_3
1979._0,269.0,3,"[1, 30, 99]",a_Islamism_3_qa_3 ,a_Islamism_3
Turabi_0,679.0,6,"[89, 90, 97, 98, 100, 147]",a_Islamism_3_qa_3 ,a_Islamism_3
built_0,665.0,5,"[2, 3, 121, 138, 148]",a_Islamism_3_qa_3 ,a_Islamism_3
a_0,69.0,1,[95],a_Islamism_3_qa_3 ,a_Islamism_3
powerful_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
economic_0,541.0,7,"[4, 5, 81, 85, 94, 140, 141]",a_Islamism_3_qa_3 ,a_Islamism_3
base_0,174.0,2,"[6, 84]",a_Islamism_3_qa_3 ,a_Islamism_3
with_0,308.0,4,"[18, 111, 134, 142]",a_Islamism_3_qa_3 ,a_Islamism_3
money_0,65.0,1,[143],a_Islamism_3_qa_3 ,a_Islamism_3
from_0,204.0,1,[126],a_Islamism_3_qa_3 ,a_Islamism_3
foreign_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Islamist_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
banking_0,204.0,2,"[29, 31]",a_Islamism_3_qa_3 ,a_Islamism_3
"systems,_0",69.0,1,[96],a_Islamism_3_qa_3 ,a_Islamism_3
especially_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
those_0,106.0,1,[82],a_Islamism_3_qa_3 ,a_Islamism_3
linked_0,70.0,1,[83],a_Islamism_3_qa_3 ,a_Islamism_3
with_1,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Saudi_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
Arabia._0,106.0,1,[24],a_Islamism_3_qa_3 ,a_Islamism_3
He_0,237.0,1,[23],a_Islamism_3_qa_3 ,a_Islamism_3
also._0,nan,0,[],,a_Islamism_3
recruited_0,nan,0,[],,a_Islamism_3
and_0,70.0,1,[28],,a_Islamism_3
built_1,nan,0,[],,a_Islamism_3
a_1,61.0,1,[27],,a_Islamism_3
cadre_0,105.0,1,[25],,a_Islamism_3
of_1,70.0,1,[129],,a_Islamism_3
influential_0,270.0,3,"[32, 33, 122]",,a_Islamism_3
loyalists_0,102.0,1,[123],,a_Islamism_3
by_0,74.0,1,[22],,a_Islamism_3
placing_0,239.0,2,"[124, 132]",,a_Islamism_3
sympathetic_0,105.0,1,[37],,a_Islamism_3
students_0,69.0,1,[39],,a_Islamism_3
in_1,nan,0,[],,a_Islamism_3
the_1,nan,0,[],,a_Islamism_3
university_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
and_1,134.0,2,"[40, 41]",a_Islamism_3_qa_4 ,a_Islamism_3
military_0,78.0,1,[42],a_Islamism_3_qa_4 ,a_Islamism_3
academy_0,373.0,3,"[35, 43, 130]",a_Islamism_3_qa_4 ,a_Islamism_3
while_0,70.0,1,[131],,a_Islamism_3
serving_0,134.0,1,[36],,a_Islamism_3
as__0,nan,0,[],,a_Islamism_3
minister_0,nan,0,[],,a_Islamism_3
of_2,nan,0,[],,a_Islamism_3
education._0,nan,0,[],,a_Islamism_3
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",238.0,3,"[1, 5, 13]",,a_Pharmacy_2
the_0,314.0,3,"[6, 7, 14]",,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,162.0,1,[8],,a_Pharmacy_2
subject_0,138.0,1,[9],,a_Pharmacy_2
to_0,137.0,1,[19],,a_Pharmacy_2
pharmacy_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,69.0,1,[11],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",330.0,2,"[16, 24]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,209.0,2,"[17, 18]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",102.0,1,[20],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,104.0,1,[29],,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,241.0,1,[23],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,238.0,2,"[0, 40]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,73.0,1,[26],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,68.0,1,[28],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,238.0,2,"[30, 31]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,200.0,2,"[32, 33]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",546.0,4,"[34, 35, 41, 46]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,78.0,1,[39],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,nan,0,[],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,nan,0,[],,a_Pharmacy_2
technicians_0,104.0,1,[42],,a_Pharmacy_2
while_0,nan,0,[],,a_Pharmacy_2
the_4,70.0,1,[47],,a_Pharmacy_2
pharmacist_0,nan,0,[],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,70.0,1,[45],,a_Pharmacy_2
communicating_0,nan,0,[],,a_Pharmacy_2
with_1,nan,0,[],,a_Pharmacy_2
patients._0,nan,0,[],,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,nan,0,[],,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,374.0,3,"[49, 50, 79]",,a_Pharmacy_2
more_1,nan,0,[],,a_Pharmacy_2
dependent_0,214.0,2,"[51, 80]",,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
