word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
wurde_0,238.0,3,"[10, 141, 142]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
das_0,101.0,1,[11],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,238.0,3,"[12, 13, 63]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
von_0,68.0,1,[154],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
seinem_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
stellvertretenden_0,579.0,5,"[19, 40, 46, 47, 48]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_0,272.0,2,"[25, 52]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,68.0,1,[159],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,103.0,1,[29],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,508.0,6,"[30, 31, 70, 71, 72, 144]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"geleitet,_0",441.0,5,"[1, 32, 140, 143, 145]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
der_3,237.0,3,"[33, 34, 139]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
nach_0,203.0,2,"[35, 38]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
dem_0,136.0,2,"[44, 45]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
=_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rucktritt_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
von_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
K._0,272.0,2,"[64, 99]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,340.0,3,"[53, 54, 65]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
im_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Februar_0,68.0,1,[73],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
zum_0,135.0,2,"[2, 4]",,a_IntergovernmentalPanelonClimateChange_0
 amtierenden_0,444.0,5,"[3, 8, 9, 39, 95]",,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_1,274.0,3,"[136, 162, 165]",,a_IntergovernmentalPanelonClimateChange_0
ernannt_0,nan,1,[0],,a_IntergovernmentalPanelonClimateChange_0
wurde._1,170.0,2,"[98, 166]",,a_IntergovernmentalPanelonClimateChange_0
Die_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
fruheren_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_2,307.0,2,"[56, 89]",,a_IntergovernmentalPanelonClimateChange_0
waren_0,203.0,2,"[62, 96]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,511.0,7,"[6, 61, 75, 76, 77, 78, 111]",,a_IntergovernmentalPanelonClimateChange_0
kK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",170.0,2,"[79, 163]",,a_IntergovernmentalPanelonClimateChange_0
gewahilt_0,203.0,2,"[90, 112]",,a_IntergovernmentalPanelonClimateChange_0
im_1,170.0,2,"[80, 117]",,a_IntergovernmentalPanelonClimateChange_0
Mai_0,236.0,2,"[81, 116]",,a_IntergovernmentalPanelonClimateChange_0
"2002,_0",102.0,1,[115],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,68.0,1,[66],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,137.0,2,"[67, 87]",,a_IntergovernmentalPanelonClimateChange_0
"1997,_0",69.0,1,[105],,a_IntergovernmentalPanelonClimateChange_0
und_0,135.0,1,[107],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,205.0,2,"[108, 131]",a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
1988._0,376.0,3,"[60, 97, 110]",,a_IntergovernmentalPanelonClimateChange_0
Dem_1,69.0,1,[132],,a_IntergovernmentalPanelonClimateChange_0
Vorsitzenden_3,136.0,2,"[119, 125]",,a_IntergovernmentalPanelonClimateChange_0
 assistiert_0,68.0,1,[126],,a_IntergovernmentalPanelonClimateChange_0
ein_0,203.0,3,"[82, 91, 114]",,a_IntergovernmentalPanelonClimateChange_0
gewdhliter_0,408.0,4,"[83, 84, 92, 101]",,a_IntergovernmentalPanelonClimateChange_0
"Vorstand,_0",474.0,3,"[85, 86, 93]",,a_IntergovernmentalPanelonClimateChange_0
zu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
dem_2,273.0,3,"[88, 106, 128]",,a_IntergovernmentalPanelonClimateChange_0
ein_1,136.0,2,"[57, 58]",,a_IntergovernmentalPanelonClimateChange_0
stellvertretender_0,103.0,1,[130],,a_IntergovernmentalPanelonClimateChange_0
"Vorsitzender,_0",135.0,2,"[121, 133]",,a_IntergovernmentalPanelonClimateChange_0
Co-Vorsitzende_0,172.0,2,"[113, 120]",,a_IntergovernmentalPanelonClimateChange_0
der_4,136.0,1,[134],,a_IntergovernmentalPanelonClimateChange_0
Arbeitsgruppen_0,340.0,3,"[100, 102, 104]",,a_IntergovernmentalPanelonClimateChange_0
und_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ein_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Sekretariat_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
zahlen._0,68.0,1,[129],,a_IntergovernmentalPanelonClimateChange_0
Der_0,238.0,2,"[4, 18]",,a_Construction_0
Bau_0,68.0,1,[7],a_Construction_0_qa_0 ,a_Construction_0
ist_0,nan,0,[],,a_Construction_0
der_1,nan,0,[],,a_Construction_0
Prozess_0,nan,0,[],,a_Construction_0
der_2,nan,0,[],,a_Construction_0
Errichtung_0,nan,0,[],,a_Construction_0
eines_0,nan,0,[],,a_Construction_0
Gebdudes_0,nan,0,[],,a_Construction_0
oder_0,nan,0,[],,a_Construction_0
einer_0,136.0,2,"[13, 14]",,a_Construction_0
Infrastruktur._0,375.0,5,"[2, 3, 5, 10, 25]",,a_Construction_0
Der_3,102.0,1,[12],,a_Construction_0
Bau_1,nan,0,[],,a_Construction_0
unterscheidet_0,nan,0,[],,a_Construction_0
sich_0,nan,0,[],,a_Construction_0
von_0,nan,0,[],,a_Construction_0
der_4,nan,0,[],,a_Construction_0
Fertigung_0,nan,1,[0],,a_Construction_0
"darin,_0",68.0,1,[22],,a_Construction_0
dass_0,nan,0,[],,a_Construction_0
bei_0,nan,0,[],,a_Construction_0
der_5,nan,0,[],,a_Construction_0
Fertigung_1,136.0,2,"[27, 36]",a_Construction_0_qa_1 ,a_Construction_0
in_0,69.0,1,[30],,a_Construction_0
der_6,nan,0,[],,a_Construction_0
Regel_0,nan,0,[],,a_Construction_0
ohne_0,nan,0,[],,a_Construction_0
einen’_0,nan,0,[],,a_Construction_0
bestimmten_0,67.0,1,[44],,a_Construction_0
Kaufer_0,nan,0,[],,a_Construction_0
ahnliche_0,67.0,1,[20],,a_Construction_0
Artikel_0,nan,0,[],,a_Construction_0
in_1,nan,0,[],,a_Construction_0
Massenproduktion_0,577.0,7,"[28, 37, 47, 48, 49, 50, 68]",,a_Construction_0
hergestellt_0,202.0,2,"[31, 38]",,a_Construction_0
"werden,_0",nan,0,[],,a_Construction_0
wdahrend_0,nan,0,[],,a_Construction_0
ein_0,nan,0,[],,a_Construction_0
Bau_2,68.0,1,[42],,a_Construction_0
in_2,102.0,1,[43],,a_Construction_0
der_7,nan,0,[],,a_Construction_0
Regel_1,nan,0,[],,a_Construction_0
vor_0,nan,0,[],,a_Construction_0
Ort_0,nan,0,[],,a_Construction_0
fur_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
einen_0,137.0,1,[29],a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
bekannten_0,nan,0,[],a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
Kunden_0,70.0,1,[39],a_Construction_0_qa_2 a_Construction_0_qa_4 ,a_Construction_0
erfolgt._0,134.0,1,[40],a_Construction_0_qa_2 ,a_Construction_0
Das_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Baugewerbe_0,67.0,1,[69],a_Construction_0_qa_2 ,a_Construction_0
macht_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
sechs_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
bis_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
neun_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Prozent_0,69.0,1,[57],a_Construction_0_qa_2 ,a_Construction_0
des_0,205.0,3,"[51, 52, 58]",a_Construction_0_qa_2 ,a_Construction_0
Bruttoinlandsprodukts_0,102.0,1,[59],a_Construction_0_qa_2 ,a_Construction_0
der_8,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Industrielander_0,68.0,1,[54],a_Construction_0_qa_2 ,a_Construction_0
aus._0,69.0,1,[55],a_Construction_0_qa_2 ,a_Construction_0
Der_9,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
Bau_3,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
beginnt_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
mit_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
der_10,67.0,1,[62],,a_Construction_0
"Planung,_0",240.0,2,"[53, 67]",a_Construction_0_qa_3 ,a_Construction_0
[Quellenangabe_0,204.0,1,[61],a_Construction_0_qa_3 ,a_Construction_0
erforderlich]_0,69.0,1,[64],a_Construction_0_qa_3 ,a_Construction_0
dem_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Design_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
und_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
der_11,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
Finanzierung_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
und_1,nan,0,[],,a_Construction_0
dauert_0,nan,0,[],,a_Construction_0
"an,_0",nan,0,[],,a_Construction_0
bis_1,nan,0,[],,a_Construction_0
das_1,nan,0,[],,a_Construction_0
Projekt_0,nan,0,[],,a_Construction_0
fertig_0,nan,0,[],,a_Construction_0
und_2,nan,0,[],,a_Construction_0
nutzungsbereit_0,nan,0,[],,a_Construction_0
ist._1,nan,0,[],,a_Construction_0
Der_0,nan,0,[],,a_Yuandynasty_4
Historiker_0,69.0,1,[4],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
"schrieb,_0",69.0,1,[11],,a_Yuandynasty_4
das_0,137.0,2,"[6, 9]",,a_Yuandynasty_4
die_0,nan,0,[],,a_Yuandynasty_4
Verwendung_0,306.0,3,"[8, 12, 84]",,a_Yuandynasty_4
des_0,nan,0,[],,a_Yuandynasty_4
Begriffs_0,nan,0,[],,a_Yuandynasty_4
nsoziale_0,341.0,5,"[3, 79, 80, 81, 86]",,a_Yuandynasty_4
Klassen”_0,67.0,1,[83],,a_Yuandynasty_4
flr_0,nan,0,[],,a_Yuandynasty_4
dieses_0,68.0,1,[95],,a_Yuandynasty_4
System_0,nan,0,[],,a_Yuandynasty_4
irrefuhrend_0,101.0,1,[10],,a_Yuandynasty_4
ist_0,nan,0,[],,a_Yuandynasty_4
und_0,nan,0,[],,a_Yuandynasty_4
dass_0,nan,0,[],,a_Yuandynasty_4
die_1,nan,0,[],,a_Yuandynasty_4
Position_0,nan,0,[],,a_Yuandynasty_4
der_1,nan,0,[],,a_Yuandynasty_4
Personen_0,69.0,1,[82],,a_Yuandynasty_4
innerhalb_0,nan,0,[],,a_Yuandynasty_4
des_1,102.0,1,[94],,a_Yuandynasty_4
Vierklassensystems_0,nan,0,[],,a_Yuandynasty_4
kein_0,nan,0,[],,a_Yuandynasty_4
Hinweis_0,67.0,1,[111],,a_Yuandynasty_4
auf_0,nan,0,[],,a_Yuandynasty_4
ihren_0,nan,0,[],,a_Yuandynasty_4
tatsachlichen_0,nan,0,[],,a_Yuandynasty_4
sozialen_0,238.0,1,[90],,a_Yuandynasty_4
Einfluss_0,69.0,1,[91],,a_Yuandynasty_4
und_1,137.0,2,"[2, 23]",,a_Yuandynasty_4
Reichtum_0,68.0,1,[22],,a_Yuandynasty_4
"war,_0",nan,0,[],,a_Yuandynasty_4
sondern_0,nan,0,[],,a_Yuandynasty_4
nur_0,nan,0,[],,a_Yuandynasty_4
",Grade_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
von_0,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
Privilegien”_0,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"enthielt,_0",69.0,1,[74],,a_Yuandynasty_4
die_2,nan,0,[],,a_Yuandynasty_4
ihnen__0,68.0,1,[92],,a_Yuandynasty_4
institutionell_0,168.0,2,"[40, 49]",,a_Yuandynasty_4
und_2,nan,0,[],,a_Yuandynasty_4
 rechtlich_0,67.0,1,[131],,a_Yuandynasty_4
zustanden._0,nan,0,[],,a_Yuandynasty_4
Der_2,nan,0,[],,a_Yuandynasty_4
Status_0,nan,0,[],,a_Yuandynasty_4
einer_0,67.0,1,[37],,a_Yuandynasty_4
Person_0,409.0,4,"[18, 101, 104, 109]",,a_Yuandynasty_4
innerhalb_1,408.0,7,"[0, 1, 29, 102, 106, 110, 125]",,a_Yuandynasty_4
der_3,68.0,1,[124],,a_Yuandynasty_4
Klassen_0,68.0,1,[129],,a_Yuandynasty_4
war_1,nan,0,[],,a_Yuandynasty_4
also_0,102.0,1,[42],,a_Yuandynasty_4
keine_0,102.0,1,[27],,a_Yuandynasty_4
Garantie_0,nan,0,[],,a_Yuandynasty_4
ihrer_0,nan,0,[],,a_Yuandynasty_4
"Stellung,_0",237.0,3,"[25, 112, 113]",,a_Yuandynasty_4
da_0,204.0,2,"[44, 114]",,a_Yuandynasty_4
es_0,169.0,2,"[36, 97]",,a_Yuandynasty_4
reiche_0,545.0,5,"[16, 19, 54, 105, 126]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
und_3,340.0,3,"[30, 55, 63]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
sozial_0,133.0,2,"[20, 28]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
hochstehende_0,136.0,1,[21],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Chinesen_0,69.0,1,[59],,a_Yuandynasty_4
"gab,_0",nan,0,[],,a_Yuandynasty_4
wadhrend_0,238.0,2,"[26, 60]",,a_Yuandynasty_4
es__0,68.0,1,[123],,a_Yuandynasty_4
weniger_0,68.0,1,[31],,a_Yuandynasty_4
 reiche_0,171.0,2,"[24, 45]",,a_Yuandynasty_4
Mongolen_0,67.0,1,[127],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
als_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Mongolen_1,168.0,1,[58],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu__0,67.0,1,[70],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
"gab,_1",nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
die_3,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
in_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Armut_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
lebten_0,69.0,1,[46],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
und_6,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
geschunden_0,137.0,2,"[66, 67]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
wurden._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Die_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
sechs-malige_0,68.0,1,[13],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy-Gewinnerin_0,441.0,5,"[1, 6, 31, 34, 57]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
und_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Oscar-Nominierte_0,137.0,2,"[32, 40]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_2 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
fuhrte_0,272.0,2,"[41, 43]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
die_1,67.0,1,[45],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
Nationalhymne_0,135.0,2,"[27, 28]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
"auf,_0",205.0,3,"[5, 23, 49]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
wahrend_0,308.0,4,"[4, 33, 36, 53]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
die_2,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Oscar-Gewinnerin_0,nan,1,[0],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
in_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
die_3,68.0,1,[30],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Amerikanische_0,135.0,2,"[19, 47]",a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Gebardensprache_0,169.0,2,"[51, 52]",a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Ubersetzte._0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Das_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Rhein-Maas-_0,nan,0,[],a_Rhine_1_qa_0 a_Rhine_1_qa_1 ,a_Rhine_1
"Delta,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
die_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
wichtigste_0,305.0,4,"[4, 6, 8, 9]",a_Rhine_1_qa_1 ,a_Rhine_1
Naturregion_0,69.0,1,[5],a_Rhine_1_qa_1 ,a_Rhine_1
der_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Niederlande,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
beginnt_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
bei_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,66.0,1,[2],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,68.0,1,[7],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
nahe_0,69.0,1,[3],a_Rhine_1_qa_1 ,a_Rhine_1
der_1,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
deutsch-niederlandischen_0,69.0,1,[48],a_Rhine_1_qa_1 ,a_Rhine_1
Grenze_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
an_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
der_2,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Teilung_0,104.0,1,[1],,a_Rhine_1
des_0,nan,0,[],,a_Rhine_1
Rheins_0,nan,0,[],,a_Rhine_1
in_0,170.0,2,"[0, 46]",,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
und_0,nan,0,[],,a_Rhine_1
Nederrijn._0,69.0,1,[12],,a_Rhine_1
Da_0,136.0,2,"[13, 19]",,a_Rhine_1
der_3,136.0,2,"[47, 54]",,a_Rhine_1
Rhein_0,170.0,2,"[24, 50]",,a_Rhine_1
den_0,nan,0,[],,a_Rhine_1
grdfsten_0,170.0,2,"[21, 64]",,a_Rhine_1
Teil_0,68.0,1,[22],,a_Rhine_1
des_1,nan,0,[],,a_Rhine_1
Wassers_0,68.0,1,[11],,a_Rhine_1
"beitragt,_0",nan,0,[],,a_Rhine_1
wird_0,nan,0,[],,a_Rhine_1
hdaufig_0,69.0,1,[15],,a_Rhine_1
die_1,nan,0,[],,a_Rhine_1
kurzere_0,nan,0,[],,a_Rhine_1
Bezeichnung_0,69.0,1,[18],,a_Rhine_1
Rheindelta_0,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
verwendet._0,239.0,3,"[20, 53, 63]",,a_Rhine_1
Dieser_0,306.0,1,[59],,a_Rhine_1
Name_0,nan,0,[],,a_Rhine_1
wird_1,68.0,1,[25],,a_Rhine_1
aber_0,nan,0,[],,a_Rhine_1
auch_0,68.0,1,[16],,a_Rhine_1
fir_0,nan,0,[],,a_Rhine_1
das_1,67.0,1,[56],,a_Rhine_1
Flussdelta_0,nan,0,[],,a_Rhine_1
"verwendet,_1",169.0,2,"[17, 66]",,a_Rhine_1
in_1,nan,0,[],,a_Rhine_1
dem_0,68.0,1,[33],,a_Rhine_1
der_4,136.0,1,[28],,a_Rhine_1
Rhein_1,69.0,1,[31],,a_Rhine_1
in|_0,nan,0,[],,a_Rhine_1
den_1,69.0,1,[61],,a_Rhine_1
Bodensee_0,137.0,1,[62],,a_Rhine_1
"miundet,_0",nan,0,[],,a_Rhine_1
so_0,nan,0,[],,a_Rhine_1
dass_0,nan,0,[],,a_Rhine_1
es_0,nan,0,[],,a_Rhine_1
deutlicher_0,nan,0,[],,a_Rhine_1
"ist,_0",nan,0,[],,a_Rhine_1
das_2,nan,0,[],,a_Rhine_1
grdere_0,nan,0,[],,a_Rhine_1
der_5,nan,0,[],,a_Rhine_1
beiden_0,172.0,2,"[30, 44]",,a_Rhine_1
Rhein-Maas-Delta_0,nan,0,[],,a_Rhine_1
oder_0,nan,0,[],,a_Rhine_1
auch_1,nan,0,[],,a_Rhine_1
Rhein-Maas-Schelde-Delta_0,nan,0,[],,a_Rhine_1
zu_0,68.0,1,[37],,a_Rhine_1
"nennen,_0",204.0,2,"[36, 38]",,a_Rhine_1
da__0,nan,0,[],,a_Rhine_1
die_2,nan,0,[],,a_Rhine_1
Schelde_0,nan,0,[],,a_Rhine_1
im_0,nan,0,[],,a_Rhine_1
gleichen_0,nan,0,[],,a_Rhine_1
Delta_1,nan,0,[],,a_Rhine_1
 endet._0,nan,0,[],,a_Rhine_1
Von_0,103.0,2,"[0, 28]",,a_SouthernCalifornia_4
2005_0,nan,0,[],,a_SouthernCalifornia_4
bis_0,nan,0,[],,a_SouthernCalifornia_4
2014_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
gab_0,67.0,1,[3],,a_SouthernCalifornia_4
es_0,nan,0,[],,a_SouthernCalifornia_4
zwei_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,68.0,1,[21],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer-Teams_0,nan,0,[],,a_SouthernCalifornia_4
in_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles_0,nan,0,[],,a_SouthernCalifornia_4
-_0,68.0,1,[22],,a_SouthernCalifornia_4
LA_0,171.0,2,"[20, 26]",,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
und_0,68.0,1,[25],,a_SouthernCalifornia_4
Chivas_0,68.0,1,[24],,a_SouthernCalifornia_4
USA_0,nan,0,[],,a_SouthernCalifornia_4
"-,_1",nan,0,[],,a_SouthernCalifornia_4
die_0,nan,0,[],,a_SouthernCalifornia_4
beide_0,nan,0,[],,a_SouthernCalifornia_4
im_0,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
spielten_0,nan,0,[],,a_SouthernCalifornia_4
und_1,nan,0,[],,a_SouthernCalifornia_4
lokale_0,nan,0,[],,a_SouthernCalifornia_4
Rivalen’_0,134.0,2,"[11, 19]",,a_SouthernCalifornia_4
