word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
both_0,143.0,2,"[11, 54]",,a_SkyUnitedKingdom_4
channel_0,220.0,3,"[12, 151, 201]",,a_SkyUnitedKingdom_4
suppliers_0,74.0,1,[52],,a_SkyUnitedKingdom_4
able_0,144.0,2,"[27, 51]",,a_SkyUnitedKingdom_4
to_0,92.0,1,[28],,a_SkyUnitedKingdom_4
secure_0,363.0,4,"[18, 50, 60, 149]",,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,209.0,2,"[69, 72]",,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,73.0,1,[10],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,228.0,3,"[53, 103, 124]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,296.0,4,"[13, 14, 104, 123]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,165.0,2,"[16, 106]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,942.0,11,"[17, 29, 36, 37, 81, 107, 108, 121, 122, 172, 199]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,733.0,7,"[48, 74, 92, 141, 148, 173, 174]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,443.0,4,"[68, 142, 143, 144]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,456.0,4,"[73, 145, 146, 147]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,65.0,1,[109],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,87.0,1,[61],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,559.0,6,"[98, 140, 170, 171, 198, 209]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,156.0,2,"[35, 91]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,397.0,4,"[67, 93, 95, 97]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Video_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
On_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Demand_0,293.0,4,"[9, 101, 155, 184]",,a_SkyUnitedKingdom_4
and_0,nan,0,[],,a_SkyUnitedKingdom_4
High_0,71.0,1,[158],,a_SkyUnitedKingdom_4
Definition_0,76.0,1,[99],,a_SkyUnitedKingdom_4
content_0,469.0,4,"[82, 110, 136, 162]",,a_SkyUnitedKingdom_4
which_0,251.0,3,"[64, 83, 208]",,a_SkyUnitedKingdom_4
had_0,86.0,1,[7],,a_SkyUnitedKingdom_4
previously_0,900.0,10,"[34, 90, 94, 115, 116, 117, 120, 169, 175, 176]",,a_SkyUnitedKingdom_4
been_0,72.0,1,[118],,a_SkyUnitedKingdom_4
offered_0,nan,0,[],,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,253.0,2,"[131, 185]",,a_SkyUnitedKingdom_4
As_1,68.0,1,[100],,a_SkyUnitedKingdom_4
part_0,nan,0,[],,a_SkyUnitedKingdom_4
of_1,nan,0,[],,a_SkyUnitedKingdom_4
the_4,94.0,1,[191],,a_SkyUnitedKingdom_4
"agreements,_1",423.0,6,"[62, 134, 135, 159, 161, 193]",,a_SkyUnitedKingdom_4
both_1,419.0,6,"[63, 84, 137, 138, 163, 194]",,a_SkyUnitedKingdom_4
BSkyB_1,559.0,7,"[3, 5, 6, 86, 87, 114, 196]",a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,685.0,6,"[1, 33, 165, 177, 179, 197]",,a_SkyUnitedKingdom_4
Virgin_0,277.0,3,"[0, 167, 168]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,71.0,1,[132],,a_SkyUnitedKingdom_4
all_0,221.0,2,"[190, 206]",,a_SkyUnitedKingdom_4
High_1,98.0,1,[182],,a_SkyUnitedKingdom_4
Court_0,nan,0,[],,a_SkyUnitedKingdom_4
proceedings_0,287.0,4,"[30, 111, 160, 192]",,a_SkyUnitedKingdom_4
against_0,249.0,3,"[32, 164, 180]",,a_SkyUnitedKingdom_4
each_0,77.0,1,[178],,a_SkyUnitedKingdom_4
other_0,69.0,1,[4],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,161.0,2,"[186, 188]",,a_SkyUnitedKingdom_4
of_2,nan,0,[],,a_SkyUnitedKingdom_4
their_1,96.0,1,[205],,a_SkyUnitedKingdom_4
respective_0,96.0,1,[181],,a_SkyUnitedKingdom_4
basic_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,190.0,2,"[112, 113]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,268.0,3,"[10, 32, 67]",a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,67.0,1,[169],,a_Apolloprogram_1
flight_0,149.0,2,"[63, 170]",,a_Apolloprogram_1
"AS-206,_0",nan,0,[],,a_Apolloprogram_1
a_0,68.0,1,[172],,a_Apolloprogram_1
crew_0,69.0,1,[173],,a_Apolloprogram_1
would_0,184.0,2,"[30, 56]",,a_Apolloprogram_1
fly_0,71.0,1,[60],,a_Apolloprogram_1
the_0,285.0,3,"[25, 59, 111]",,a_Apolloprogram_1
first_0,68.0,1,[28],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,70.0,1,[12],,a_Apolloprogram_1
CSM_0,93.0,1,[88],,a_Apolloprogram_1
and_0,nan,0,[],,a_Apolloprogram_1
LM_1,221.0,3,"[9, 68, 69]",,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,228.0,3,"[50, 119, 168]",,a_Apolloprogram_1
dual_0,95.0,1,[71],,a_Apolloprogram_1
mission_0,140.0,2,"[51, 125]",,a_Apolloprogram_1
known_0,451.0,3,"[21, 22, 126]",,a_Apolloprogram_1
as__0,nan,0,[],,a_Apolloprogram_1
"AS-207/208,_0",450.0,5,"[23, 55, 62, 110, 174]",,a_Apolloprogram_1
or_0,69.0,1,[24],,a_Apolloprogram_1
AS-278_0,88.0,1,[29],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,69.0,1,[117],,a_Apolloprogram_1
would_1,467.0,5,"[86, 89, 121, 123, 167]",,a_Apolloprogram_1
be_0,386.0,4,"[8, 118, 120, 122]",,a_Apolloprogram_1
launched_0,393.0,5,"[19, 33, 34, 93, 98]",,a_Apolloprogram_1
on_0,140.0,2,"[20, 52]",,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,232.0,3,"[54, 73, 128]",,a_Apolloprogram_1
Saturn_0,81.0,1,[74],,a_Apolloprogram_1
IB.)_0,76.0,1,[75],,a_Apolloprogram_1
The_1,137.0,2,"[112, 179]",,a_Apolloprogram_1
Block_1,375.0,4,"[38, 78, 176, 178]",,a_Apolloprogram_1
Il_1,68.0,1,[177],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,70.0,1,[162],,a_Apolloprogram_1
were_0,85.0,1,[49],,a_Apolloprogram_1
titled_0,141.0,2,"[91, 181]",,a_Apolloprogram_1
Commander_0,283.0,4,"[7, 92, 94, 96]",,a_Apolloprogram_1
(CDR)_0,141.0,2,"[53, 180]",,a_Apolloprogram_1
Command_0,161.0,3,"[0, 35, 129]",,a_Apolloprogram_1
Module_0,229.0,3,"[82, 108, 109]",,a_Apolloprogram_1
Pilot_0,250.0,3,"[37, 41, 76]",,a_Apolloprogram_1
(CMP)_0,487.0,4,"[39, 79, 151, 152]",,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,220.0,3,"[48, 140, 161]",a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,306.0,3,"[163, 165, 182]",a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,70.0,1,[17],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,138.0,2,"[6, 139]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,137.0,2,"[95, 114]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,182.0,2,"[1, 99]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,216.0,3,"[36, 42, 154]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,477.0,2,"[107, 131]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,213.0,3,"[81, 149, 150]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,154.0,1,[40],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",356.0,4,"[14, 15, 115, 157]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,165.0,2,"[16, 156]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,74.0,1,[155],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,72.0,1,[138],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,166.0,2,"[100, 134]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,351.0,5,"[105, 106, 132, 136, 137]",a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,74.0,1,[183],,a_Apolloprogram_1
visor_0,nan,0,[],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,71.0,1,[44],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,143.0,2,"[5, 43]",,a_Apolloprogram_1
replaced_0,nan,0,[],,a_Apolloprogram_1
with_0,nan,0,[],,a_Apolloprogram_1
a_3,426.0,3,"[101, 145, 146]",,a_Apolloprogram_1
clear_0,215.0,2,"[102, 133]",,a_Apolloprogram_1
"""fishbowl""_0",nan,0,[],,a_Apolloprogram_1
type_0,nan,0,[],,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,71.0,1,[143],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,178.0,2,"[3, 144]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,160.0,1,[12],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,70.0,1,[83],,a_Privateschool_0
secondary_0,nan,0,[],,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,71.0,1,[41],,a_Privateschool_0
(non-tertiary)_0,227.0,3,"[24, 29, 87]",,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,70.0,1,[88],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,105.0,1,[33],,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,nan,0,[],,a_Privateschool_0
"individuals,_0",nan,0,[],,a_Privateschool_0
private_1,158.0,2,"[40, 47]",,a_Privateschool_0
organizations_0,350.0,3,"[44, 50, 117]",,a_Privateschool_0
or_1,72.0,1,[23],,a_Privateschool_0
"rarely,_0",109.0,1,[25],,a_Privateschool_0
religious_0,nan,0,[],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,406.0,2,"[89, 91]",,a_Privateschool_0
and_0,368.0,3,"[10, 11, 77]",,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
type_0,nan,0,[],,a_Privateschool_0
of_0,nan,0,[],,a_Privateschool_0
education_0,150.0,2,"[109, 110]",,a_Privateschool_0
which_1,416.0,4,"[39, 45, 46, 111]",,a_Privateschool_0
is_0,222.0,2,"[48, 116]",,a_Privateschool_0
not_0,241.0,3,"[21, 49, 106]",,a_Privateschool_0
available_0,421.0,3,"[26, 28, 118]",,a_Privateschool_0
at_0,142.0,1,[27],,a_Privateschool_0
public_0,nan,0,[],,a_Privateschool_0
schools._1,nan,0,[],,a_Privateschool_0
Most_0,79.0,1,[78],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,nan,0,[],,a_Privateschool_0
are_2,158.0,1,[19],,a_Privateschool_0
vocational_0,181.0,2,"[20, 107]",a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,nan,0,[],,a_Privateschool_0
"However,_0",nan,0,[],,a_Privateschool_0
these_1,305.0,3,"[102, 103, 119]",,a_Privateschool_0
vocational_1,nan,0,[],,a_Privateschool_0
schools_4,68.0,1,[35],,a_Privateschool_0
are_3,79.0,1,[7],,a_Privateschool_0
not_1,nan,0,[],,a_Privateschool_0
part_0,nan,0,[],,a_Privateschool_0
of_2,79.0,1,[18],,a_Privateschool_0
the_0,81.0,1,[71],,a_Privateschool_0
German_0,69.0,1,[55],,a_Privateschool_0
dual_0,81.0,1,[112],,a_Privateschool_0
education_1,nan,0,[],,a_Privateschool_0
system._0,147.0,2,"[99, 101]",,a_Privateschool_0
Erganzungsschulen_1,87.0,1,[100],,a_Privateschool_0
have_0,161.0,2,"[8, 76]",,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,nan,0,[],,a_Privateschool_0
to_0,96.0,1,[70],,a_Privateschool_0
operate_0,71.0,1,[54],,a_Privateschool_0
outside_0,72.0,1,[56],,a_Privateschool_0
of_3,nan,0,[],,a_Privateschool_0
government_0,69.0,1,[98],,a_Privateschool_0
regulation_0,90.0,1,[92],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,138.0,2,"[36, 75]",,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,226.0,3,"[59, 61, 69]",,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,337.0,4,"[4, 52, 57, 114]",,a_Privateschool_0
their_0,242.0,3,"[2, 63, 64]",,a_Privateschool_0
students_0,92.0,1,[1],,a_Privateschool_0
tuition_0,355.0,1,[96],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,72.0,1,[94],,a_Privateschool_0
In_0,83.0,1,[68],,a_Pharmacy_2
most_0,173.0,2,"[73, 113]",,a_Pharmacy_2
"countries,_0",69.0,1,[74],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,79.0,1,[151],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,68.0,1,[140],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,310.0,3,"[114, 126, 150]",,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,69.0,1,[75],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,75.0,1,[42],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",84.0,1,[83],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",328.0,2,"[139, 144]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",69.0,1,[142],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,nan,0,[],,a_Pharmacy_2
in_1,174.0,2,"[69, 115]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,213.0,3,"[72, 116, 117]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,167.0,2,"[67, 125]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,86.0,1,[153],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,90.0,1,[82],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,69.0,1,[138],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,230.0,2,"[14, 143]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,70.0,1,[157],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,215.0,3,"[26, 71, 149]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,245.0,4,"[0, 76, 121, 154]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",224.0,3,"[80, 81, 111]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,70.0,1,[84],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,92.0,1,[17],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,233.0,3,"[15, 41, 137]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,87.0,1,[18],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,186.0,2,"[19, 135]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,73.0,1,[6],,a_Pharmacy_2
towards_0,273.0,3,"[70, 91, 118]",,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,99.0,1,[119],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,70.0,1,[120],,a_Pharmacy_2
pharmacy_1,305.0,4,"[1, 77, 124, 145]",,a_Pharmacy_2
technicians_0,71.0,1,[79],,a_Pharmacy_2
while_0,229.0,3,"[66, 85, 110]",,a_Pharmacy_2
the_4,213.0,3,"[12, 16, 94]",,a_Pharmacy_2
pharmacist_0,531.0,5,"[22, 59, 60, 105, 136]",,a_Pharmacy_2
spends_0,163.0,2,"[5, 45]",,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,183.0,2,"[4, 7]",,a_Pharmacy_2
communicating_0,145.0,2,"[3, 8]",,a_Pharmacy_2
with_1,81.0,1,[92],,a_Pharmacy_2
patients._0,164.0,2,"[25, 78]",,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,282.0,4,"[40, 58, 61, 86]",,a_Pharmacy_2
are_0,70.0,1,[23],,a_Pharmacy_2
now_0,296.0,4,"[20, 21, 62, 106]",,a_Pharmacy_2
more_1,279.0,3,"[27, 28, 47]",,a_Pharmacy_2
dependent_0,71.0,1,[29],,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
automation_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,nan,0,[],,a_Pharmacy_2
assist_0,139.0,2,"[33, 98]",,a_Pharmacy_2
them_0,nan,0,[],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,146.0,2,"[24, 87]",,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,139.0,2,"[103, 109]",,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,143.0,2,"[48, 101]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,248.0,2,"[30, 50]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,162.0,2,"[31, 51]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,140.0,2,"[32, 52]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,203.0,2,"[54, 122]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,391.0,4,"[10, 34, 55, 130]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",72.0,1,[8],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,89.0,1,[44],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,69.0,1,[43],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,81.0,1,[19],,a_1973oilcrisis_2
Administrator_0,68.0,1,[20],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,101.0,1,[46],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",388.0,4,"[10, 11, 34, 45]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,71.0,1,[42],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,156.0,2,"[27, 93]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,138.0,2,"[30, 63]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,146.0,2,"[31, 148]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,147.0,2,"[33, 35]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,160.0,2,"[13, 122]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,92.0,1,[22],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,186.0,2,"[17, 21]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,81.0,1,[94],,a_1973oilcrisis_2
oil_0,161.0,2,"[5, 29]",,a_1973oilcrisis_2
for_0,93.0,2,"[0, 135]",,a_1973oilcrisis_2
1974_0,280.0,3,"[32, 51, 149]",,a_1973oilcrisis_2
that_0,143.0,2,"[64, 151]",,a_1973oilcrisis_2
each_0,87.0,1,[36],,a_1973oilcrisis_2
had_0,258.0,3,"[67, 121, 153]",,a_1973oilcrisis_2
consumed_0,359.0,3,"[41, 68, 69]",,a_1973oilcrisis_2
in_1,103.0,1,[125],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,81.0,1,[126],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,354.0,5,"[28, 62, 95, 134, 138]",,a_1973oilcrisis_2
whose_0,216.0,3,"[48, 80, 137]",,a_1973oilcrisis_2
populations_0,613.0,6,"[1, 2, 4, 50, 82, 136]",,a_1973oilcrisis_2
were_0,70.0,1,[92],,a_1973oilcrisis_2
not_0,169.0,2,"[37, 119]",,a_1973oilcrisis_2
increasing._0,71.0,1,[123],,a_1973oilcrisis_2
In_2,72.0,1,[14],,a_1973oilcrisis_2
other_0,162.0,2,"[15, 157]",,a_1973oilcrisis_2
"states,_2",nan,0,[],,a_1973oilcrisis_2
lines_0,69.0,1,[127],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,209.0,3,"[61, 139, 162]",,a_1973oilcrisis_2
stations_0,70.0,1,[76],,a_1973oilcrisis_2
were_1,365.0,4,"[3, 49, 117, 161]",,a_1973oilcrisis_2
common._0,253.0,3,"[53, 118, 160]",,a_1973oilcrisis_2
The_5,174.0,2,"[54, 159]",,a_1973oilcrisis_2
American_0,323.0,4,"[38, 55, 59, 154]",,a_1973oilcrisis_2
