word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
arastirmalar_0,nan,0,[],,meco_para_7
insanlarin_0,nan,0,[],,meco_para_7
daha_1,nan,0,[],,meco_para_7
pahali_0,nan,0,[],,meco_para_7
sarabin_2,nan,0,[],,meco_para_7
daha_2,nan,0,[],,meco_para_7
ucuz_0,nan,0,[],,meco_para_7
saraba__0,nan,0,[],,meco_para_7
gore_0,nan,0,[],,meco_para_7
daha_3,nan,0,[],,meco_para_7
fazla_0,nan,0,[],,meco_para_7
 arzulanan__0,nan,0,[],,meco_para_7
karakteristige_0,nan,0,[],,meco_para_7
sahip_0,nan,0,[],,meco_para_7
olmasini_0,nan,0,[],,meco_para_7
beklediklerini_0,nan,0,[],,meco_para_7
gostermistir:_0,nan,0,[],,meco_para_7
|_0,nan,0,[],,meco_para_7
Tadimcilar_0,nan,0,[],,meco_para_7
verilen_0,nan,0,[],,meco_para_7
 sarabin_0,67.0,1,[7],,meco_para_7
gercek_0,nan,0,[],,meco_para_7
olmayan’_0,nan,0,[],,meco_para_7
bir_1,nan,0,[],,meco_para_7
 sekilde_0,nan,0,[],,meco_para_7
 pahali_0,nan,0,[],,meco_para_7
oldugu_0,nan,0,[],,meco_para_7
"soylendiginde,_0",nan,1,[0],,meco_para_7
neredeyse_0,nan,0,[],,meco_para_7
her_0,nan,0,[],,meco_para_7
zaman_0,68.0,1,[6],,meco_para_7
ayni_0,nan,0,[],,meco_para_7
sarap_5,nan,0,[],,meco_para_7
onlara__0,nan,0,[],,meco_para_7
ucuz_1,nan,0,[],,meco_para_7
oldugu_sdylendiginden_0,nan,0,[],,meco_para_7
daha__0,nan,0,[],,meco_para_7
lezzetli_0,69.0,1,[1],,meco_para_7
oldugunu_0,nan,0,[],,meco_para_7
belirttiler._0,nan,0,[],,meco_para_7
Baska_0,nan,0,[],,meco_para_7
calismalar_0,nan,0,[],,meco_para_7
gosteriyor_0,nan,0,[],,meco_para_7
ki_0,nan,0,[],,meco_para_7
tadimcilarin”_0,nan,0,[],,meco_para_7
kararlari_0,nan,0,[],,meco_para_7
cografi_0,nan,0,[],,meco_para_7
"kéken,_0",nan,0,[],,meco_para_7
itibar_0,nan,0,[],,meco_para_7
veya_0,nan,0,[],,meco_para_7
diger_0,nan,0,[],,meco_para_7
etkenlerin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 bilinmesiyle_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
etki_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
=_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
altinda___0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
kalabiliyor._0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
Objektif_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
sarap_6,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimi_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
bu_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
yuzen_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
—_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
sarabin_3,nan,0,[],meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
bu_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
sarabin_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
etiketini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
veya_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 sisenin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
—_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seklini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
tadim_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
siyah_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarap_7,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin_5,nan,0,[],meco_para_7_qa_3 ,meco_para_7
__rengini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Koreli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
ekonomist_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
"Lee,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
yeni_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Buro_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimlerini_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
takiben_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ekim_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2015'den_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
beri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 baskanidir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimden_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
6nce_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"IPCC,_2",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri'nin_0,70.0,1,[15],,a_IntergovernmentalPanelonClimateChange_0
Subat_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
tarihinde_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 istifasindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
sonra__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kararlastirilmis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
vekil_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Baskan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
olan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskan__0,231.0,3,"[7, 8, 9]",,a_IntergovernmentalPanelonClimateChange_0
yardimcisi_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
tarafindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 yénetiliyordu._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Onceki_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"baskanlar,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Mayis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,69.0,1,[12],,a_IntergovernmentalPanelonClimateChange_0
KK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997'de_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
idi._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Baskan,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskan_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
" yardimcilari,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
c¢aligsma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grubu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskanlari_0,nan,1,[0],,a_IntergovernmentalPanelonClimateChange_0
ve_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bir_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
sekreterin_0,137.0,1,[2],,a_IntergovernmentalPanelonClimateChange_0
oldugu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 secilmis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bir_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
buro_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 tarafindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
desteklenir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Yerel_0,nan,0,[],,a_Warsaw_1
rakipleri_0,nan,0,[],,a_Warsaw_1
Polonya_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsova,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
daha_0,nan,0,[],,a_Warsaw_1
az_0,nan,0,[],,a_Warsaw_1
destekciye_0,nan,0,[],,a_Warsaw_1
sahip_0,nan,0,[],,a_Warsaw_1
ancak_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
_yilinda_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
Sampiyonasini_0,nan,0,[],,a_Warsaw_1
kazanmayi_0,nan,0,[],,a_Warsaw_1
basardilar._0,nan,0,[],,a_Warsaw_1
Ayrica_0,nan,0,[],,a_Warsaw_1
1946'da__0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
Ulke_0,nan,0,[],,a_Warsaw_1
sampiyonlugunu_0,nan,0,[],,a_Warsaw_1
kazandi_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ve_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ayrica_1,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
kupayi_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
iki_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kez_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kazandi._1,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Polonya'nin§_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
sahas!_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Konwiktorska_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Caddesi'nde,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ski_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Kent'e_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
10_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
dakikalik_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
yurlime_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
mesafesinde_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
yer_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
almaktadir._0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Polonya,_1",nan,0,[],,a_Warsaw_1
feci_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
finansal_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
durumlari_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
nedeniyle_0,nan,0,[],,a_Warsaw_1
Ulkenin_0,nan,0,[],,a_Warsaw_1
en_0,113.0,1,[1],,a_Warsaw_1
dUst_0,nan,0,[],,a_Warsaw_1
 liginden_0,nan,0,[],,a_Warsaw_1
2013'te_0,nan,0,[],,a_Warsaw_1
cekildi._0,nan,0,[],,a_Warsaw_1
Su_0,nan,0,[],,a_Warsaw_1
anda_0,nan,0,[],,a_Warsaw_1
Ulusal_0,nan,0,[],,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polonya_2,nan,0,[],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
Federasyonu_0,nan,0,[],,a_Warsaw_1
(PZPN)_0,nan,1,[0],,a_Warsaw_1
yapisindaki_0,nan,0,[],,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
alt._0,nan,0,[],,a_Warsaw_1
profesyonel_0,nan,0,[],,a_Warsaw_1
lig_0,nan,0,[],,a_Warsaw_1
olan_0,nan,0,[],,a_Warsaw_1
4._0,nan,0,[],,a_Warsaw_1
ligde_0,nan,0,[],,a_Warsaw_1
(Polonya'da_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
seviye)_0,nan,0,[],,a_Warsaw_1
oynuyorlar._0,nan,0,[],,a_Warsaw_1
1620'lerde_0,72.0,2,"[0, 1]",,a_Huguenot_0
tekrarlanan_0,nan,0,[],,a_Huguenot_0
dini_0,nan,0,[],,a_Huguenot_0
"savas,_0",nan,0,[],,a_Huguenot_0
yenilgilerinin_0,nan,0,[],,a_Huguenot_0
ardindan’_0,nan,0,[],,a_Huguenot_0
Fransiz_Protestanlarinin_0,nan,0,[],,a_Huguenot_0
siyasi_0,nan,0,[],,a_Huguenot_0
ve_0,nan,0,[],,a_Huguenot_0
 askeri_0,nan,0,[],,a_Huguenot_0
ayricaliklarinin§_0,61.0,1,[4],,a_Huguenot_0
kaldirilmasina)_0,nan,0,[],,a_Huguenot_0
neden_0,nan,0,[],,a_Huguenot_0
oldu._0,nan,0,[],,a_Huguenot_0
Fransa'daki_0,nan,0,[],,a_Huguenot_0
Protestanligin_0,nan,0,[],,a_Huguenot_0
yasal_0,nan,0,[],,a_Huguenot_0
olarak_0,nan,0,[],,a_Huguenot_0
taninmasini_0,nan,0,[],,a_Huguenot_0
tamamen__0,nan,0,[],,a_Huguenot_0
kaldiran_0,nan,0,[],,a_Huguenot_0
ve_1,nan,0,[],,a_Huguenot_0
Fransiz__0,nan,0,[],,a_Huguenot_0
Protestanlari_0,nan,0,[],,a_Huguenot_0
ddénusmeye_0,nan,0,[],,a_Huguenot_0
zorlayan_0,nan,0,[],,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fermani'n'_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685)_0,nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
yayinlayana__0,nan,0,[],,a_Huguenot_0
"kadar,_0",nan,0,[],,a_Huguenot_0
zulmund_0,nan,0,[],,a_Huguenot_0
 giderek_0,nan,0,[],,a_Huguenot_0
arttiran_0,nan,0,[],,a_Huguenot_0
XIV._0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
ydnetimine_0,nan,0,[],,a_Huguenot_0
"kadar,_1",nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
Fermani'nin§_0,nan,0,[],,a_Huguenot_0
dini_1,nan,0,[],,a_Huguenot_0
hdkdmlerini_0,nan,0,[],,a_Huguenot_0
muhafaza__0,nan,0,[],,a_Huguenot_0
ettiler._0,nan,0,[],,a_Huguenot_0
Neredeyse_0,nan,0,[],,a_Huguenot_0
ddrtte_0,nan,0,[],,a_Huguenot_0
Ucgi_0,nan,0,[],,a_Huguenot_0
sonunda_0,nan,0,[],,a_Huguenot_0
dldurilur_0,nan,0,[],,a_Huguenot_0
veya_0,nan,0,[],,a_Huguenot_0
boyun’_0,nan,0,[],,a_Huguenot_0
"egerken,_0",nan,0,[],,a_Huguenot_0
kabaca_0,nan,0,[],,a_Huguenot_0
500.000_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Fransiz_0,nan,0,[],,a_Huguenot_0
Protestani_0,nan,0,[],,a_Huguenot_0
18._0,nan,0,[],,a_Huguenot_0
yuzyilin_0,nan,0,[],,a_Huguenot_0
§_0,nan,0,[],,a_Huguenot_0
baslarinda’_0,nan,0,[],,a_Huguenot_0
Fransa'dan__0,nan,0,[],,a_Huguenot_0
kacti_0,nan,0,[],,a_Huguenot_0
[kaynak_0,nan,0,[],,a_Huguenot_0
belirtilmeli]._0,nan,0,[],,a_Huguenot_0
"1980'lerin,_0",204.0,2,"[6, 7]",a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
sonlarinda_0,nan,0,[],,a_HarvardUniversity_2
Guney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_0,nan,0,[],,a_HarvardUniversity_2
hareketinden_0,nan,0,[],,a_HarvardUniversity_2
" ayrilirken,_0",nan,0,[],,a_HarvardUniversity_2
6grenci_0,nan,0,[],,a_HarvardUniversity_2
 aktivistleri_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,94.0,1,[9],,a_HarvardUniversity_2
Yard'da_0,nan,0,[],,a_HarvardUniversity_2
sembolik_0,nan,0,[],,a_HarvardUniversity_2
bir_0,nan,0,[],,a_HarvardUniversity_2
“gecekondu_0,nan,0,[],,a_HarvardUniversity_2
=_0,nan,0,[],,a_HarvardUniversity_2
"mahallesi""§_0",nan,0,[],,a_HarvardUniversity_2
kurdular_0,nan,0,[],,a_HarvardUniversity_2
ve_0,nan,0,[],,a_HarvardUniversity_2
GUtney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_1,nan,0,[],,a_HarvardUniversity_2
Baskonsolos_0,73.0,1,[8],,a_HarvardUniversity_2
 Yardimcis!_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
Kent-Brown_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 tarafindan_0,nan,0,[],,a_HarvardUniversity_2
verilen_0,nan,0,[],,a_HarvardUniversity_2
konusmayi_0,nan,0,[],,a_HarvardUniversity_2
 engellediler._0,nan,0,[],,a_HarvardUniversity_2
Harvard_1,61.0,1,[5],,a_HarvardUniversity_2
Y6énetim_0,nan,0,[],,a_HarvardUniversity_2
§_0,nan,0,[],,a_HarvardUniversity_2
Sirketi_0,nan,0,[],,a_HarvardUniversity_2
defalarca_0,nan,0,[],,a_HarvardUniversity_2
elden_0,nan,0,[],,a_HarvardUniversity_2
cikarmayi_0,nan,0,[],,a_HarvardUniversity_2
"""isletme_0",nan,0,[],,a_HarvardUniversity_2
 giderleri_0,nan,0,[],,a_HarvardUniversity_2
_finansal_0,nan,0,[],,a_HarvardUniversity_2
olarak_0,72.0,1,[2],,a_HarvardUniversity_2
gercekci_0,nan,0,[],,a_HarvardUniversity_2
olmayan__0,nan,0,[],,a_HarvardUniversity_2
kisitlamalara_0,nan,0,[],,a_HarvardUniversity_2
tabi_0,nan,0,[],,a_HarvardUniversity_2
"olmamalidir,_0",nan,0,[],,a_HarvardUniversity_2
deneyimsiz_0,nan,0,[],,a_HarvardUniversity_2
veya_0,nan,0,[],,a_HarvardUniversity_2
6zel__0,nan,0,[],,a_HarvardUniversity_2
cikar_0,nan,0,[],,a_HarvardUniversity_2
gruplar!_0,nan,0,[],,a_HarvardUniversity_2
tarafindan_0,nan,0,[],,a_HarvardUniversity_2
 karsilanmamalidir’_0,nan,0,[],,a_HarvardUniversity_2
diyerek_0,nan,0,[],,a_HarvardUniversity_2
reddetti._0,nan,0,[],,a_HarvardUniversity_2
Bununla_0,nan,0,[],,a_HarvardUniversity_2
"birlikte,_0",nan,0,[],,a_HarvardUniversity_2
Universite_0,nan,0,[],,a_HarvardUniversity_2
nihayetinde_0,nan,0,[],,a_HarvardUniversity_2
baskiya_0,nan,0,[],,a_HarvardUniversity_2
cevaben_0,nan,0,[],,a_HarvardUniversity_2
Giney_0,nan,0,[],,a_HarvardUniversity_2
Afrika'daki_0,nan,0,[],,a_HarvardUniversity_2
 varliklarin)_0,nan,0,[],,a_HarvardUniversity_2
400_0,nan,0,[],,a_HarvardUniversity_2
milyon_0,nan,0,[],,a_HarvardUniversity_2
 dolardan_0,nan,0,[],,a_HarvardUniversity_2
230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
milyon_1,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
dolara_0,nan,0,[],,a_HarvardUniversity_2
 dusutrdu._0,nan,0,[],,a_HarvardUniversity_2
Almanca__0,135.0,2,"[5, 7]",a_MartinLuther_2_qa_0 ,a_MartinLuther_2
yayinlara’_0,64.0,1,[6],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
olan_0,nan,0,[],,a_MartinLuther_2
talebin)_0,nan,0,[],,a_MartinLuther_2
artmakta_0,nan,0,[],,a_MartinLuther_2
oldugu_0,nan,0,[],,a_MartinLuther_2
bir_0,nan,0,[],,a_MartinLuther_2
zamanda__0,nan,0,[],,a_MartinLuther_2
yayinlanan_0,nan,0,[],,a_MartinLuther_2
—§Luther'in_0,nan,0,[],,a_MartinLuther_2
"incil'i,_0",nan,0,[],,a_MartinLuther_2
hizl_0,169.0,1,[10],,a_MartinLuther_2
bigimde_0,138.0,1,[4],,a_MartinLuther_2
popiler_0,nan,0,[],,a_MartinLuther_2
ve_0,103.0,1,[12],,a_MartinLuther_2
etkili_0,nan,0,[],,a_MartinLuther_2
bir_1,nan,0,[],,a_MartinLuther_2
incil_0,nan,0,[],a_MartinLuther_2_qa_1 ,a_MartinLuther_2
cevirisi_0,nan,0,[],,a_MartinLuther_2
haline_0,nan,0,[],,a_MartinLuther_2
