word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Red_0,105.0,1,[62],meco_para_11_qa_3 ,meco_para_11
List_0,174.0,2,"[38, 73]",meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,97.0,1,[23],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
status_0,202.0,2,"[32, 33]",meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,55.0,1,[63],meco_para_11_qa_1 ,meco_para_11
"Today,_0",55.0,1,[26],meco_para_11_qa_1 ,meco_para_11
the_13,143.0,2,"[29, 30]",meco_para_11_qa_1 ,meco_para_11
organization_4,105.0,1,[15],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,185.0,2,"[49, 50]",meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,123.0,1,[35],meco_para_11_qa_1 ,meco_para_11
more_0,153.0,2,"[36, 72]",meco_para_11_qa_1 ,meco_para_11
than_0,80.0,1,[37],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,108.0,1,[27],meco_para_11_qa_1 ,meco_para_11
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,nan,0,[],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,nan,0,[],,a_Huguenot_0
caused_0,55.0,1,[2],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,62.0,1,[12],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,nan,0,[],,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,nan,0,[],,a_Huguenot_0
abolished_0,341.0,5,"[3, 33, 34, 35, 70]",,a_Huguenot_0
following_0,62.0,1,[63],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,nan,0,[],,a_Huguenot_0
provisions_0,nan,0,[],,a_Huguenot_0
of_1,nan,0,[],,a_Huguenot_0
the_4,63.0,1,[65],,a_Huguenot_0
Edict_0,92.0,1,[36],,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,105.0,1,[13],,a_Huguenot_0
until_0,167.0,1,[48],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,199.0,2,"[16, 17]",,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,nan,0,[],,a_Huguenot_0
increased_0,270.0,3,"[4, 5, 8]",,a_Huguenot_0
persecution_0,nan,0,[],,a_Huguenot_0
of_4,68.0,2,"[0, 14]",,a_Huguenot_0
them_0,82.0,1,[25],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,70.0,1,[62],,a_Huguenot_0
issued_0,63.0,1,[31],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,57.0,1,[27],a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",73.0,1,[9],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,139.0,2,"[20, 26]",,a_Huguenot_0
abolished_1,104.0,1,[47],,a_Huguenot_0
all_0,238.0,2,"[45, 69]",,a_Huguenot_0
legal_0,66.0,1,[15],,a_Huguenot_0
recognition_0,71.0,1,[51],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,nan,0,[],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",73.0,1,[18],,a_Huguenot_0
and_1,130.0,2,"[21, 22]",,a_Huguenot_0
forced_0,nan,0,[],,a_Huguenot_0
the_7,78.0,1,[6],,a_Huguenot_0
Huguenots_1,119.0,2,"[10, 52]",,a_Huguenot_0
to_1,322.0,3,"[46, 53, 67]",,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,199.0,2,"[11, 37]",,a_Huguenot_0
nearly_0,65.0,1,[38],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,99.0,1,[23],,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,73.0,1,[19],,a_Huguenot_0
"submitted,_0",123.0,1,[24],,a_Huguenot_0
roughly_0,74.0,1,[59],,a_Huguenot_0
"500,000_0",126.0,2,"[60, 61]",a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,249.0,2,"[49, 50]",,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,nan,0,[],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",nan,0,[],,a_Rhine_1
the_1,nan,0,[],,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,nan,0,[],,a_Rhine_1
natural_0,nan,0,[],,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,nan,0,[],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,nan,0,[],,a_Rhine_1
near_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,57.0,1,[40],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
close_0,69.0,1,[3],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,nan,0,[],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,nan,0,[],,a_Rhine_1
of_1,nan,0,[],,a_Rhine_1
the_5,nan,0,[],,a_Rhine_1
Rhine_0,51.0,1,[7],,a_Rhine_1
into_0,nan,0,[],,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,216.0,1,[46],,a_Rhine_1
Since_0,nan,0,[],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,203.0,2,"[5, 29]",,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,nan,0,[],,a_Rhine_1
the_7,235.0,1,[11],,a_Rhine_1
"water,_0",135.0,2,"[10, 42]",,a_Rhine_1
the_8,nan,0,[],,a_Rhine_1
shorter_0,nan,0,[],,a_Rhine_1
term_0,200.0,2,"[2, 47]",,a_Rhine_1
Rhine_2,208.0,3,"[1, 21, 45]",a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,nan,0,[],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",234.0,2,"[6, 35]",,a_Rhine_1
this_0,50.0,1,[27],,a_Rhine_1
name_0,nan,0,[],,a_Rhine_1
is_1,78.0,1,[9],,a_Rhine_1
also_0,237.0,2,"[4, 44]",,a_Rhine_1
used_1,nan,0,[],,a_Rhine_1
for_0,72.0,1,[28],,a_Rhine_1
the_9,59.0,1,[48],,a_Rhine_1
river_0,nan,0,[],,a_Rhine_1
delta_2,nan,1,[0],,a_Rhine_1
where_0,94.0,1,[20],,a_Rhine_1
the_10,183.0,1,[16],,a_Rhine_1
Rhine_3,101.0,1,[32],,a_Rhine_1
flows_0,137.0,2,"[33, 34]",,a_Rhine_1
into_1,60.0,1,[12],,a_Rhine_1
Lake_0,80.0,1,[30],,a_Rhine_1
"Constance,_0",58.0,1,[39],,a_Rhine_1
so_0,nan,0,[],,a_Rhine_1
it_0,102.0,1,[43],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,nan,0,[],,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,nan,0,[],,a_Rhine_1
the_11,176.0,2,"[19, 36]",,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,133.0,1,[15],,a_Rhine_1
Rhine-Meuse_1,nan,0,[],,a_Rhine_1
"delta,_3",55.0,1,[13],,a_Rhine_1
or_0,148.0,2,"[22, 24]",,a_Rhine_1
even_0,64.0,1,[25],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,130.0,1,[49],,a_Rhine_1
"delta,_4",62.0,1,[38],,a_Rhine_1
as_0,nan,0,[],,a_Rhine_1
the_12,nan,0,[],,a_Rhine_1
Scheldt_0,79.0,1,[37],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
Even_0,72.0,1,[58],,a_FrenchandIndianWar_2
before_0,94.0,1,[59],,a_FrenchandIndianWar_2
Washington_0,71.0,1,[42],,a_FrenchandIndianWar_2
"returned,_0",59.0,1,[52],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,nan,0,[],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,nan,0,[],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,70.0,1,[48],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,nan,0,[],,a_FrenchandIndianWar_2
"point,_0",nan,0,[],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,nan,0,[],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,nan,0,[],,a_FrenchandIndianWar_2
small_0,61.0,1,[53],,a_FrenchandIndianWar_2
stockaded_0,nan,0,[],,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,65.0,1,[8],,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,nan,0,[],,a_FrenchandIndianWar_2
Claude-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
Pecaudy_0,66.0,1,[1],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,63.0,1,[47],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,nan,0,[],,a_FrenchandIndianWar_2
"period,_0",72.0,1,[54],,a_FrenchandIndianWar_2
and_0,149.0,2,"[34, 36]",,a_FrenchandIndianWar_2
Contrecceur_1,73.0,1,[22],,a_FrenchandIndianWar_2
led_0,99.0,1,[10],,a_FrenchandIndianWar_2
500_0,70.0,1,[30],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,62.0,1,[46],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,75.0,1,[51],,a_FrenchandIndianWar_2
on_0,nan,0,[],,a_FrenchandIndianWar_2
April_0,94.0,1,[55],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,134.0,2,"[3, 35]",,a_FrenchandIndianWar_2
When_0,63.0,1,[40],,a_FrenchandIndianWar_2
these_0,100.0,1,[11],,a_FrenchandIndianWar_2
forces_1,nan,1,[0],,a_FrenchandIndianWar_2
arrived_0,85.0,1,[23],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,100.0,1,[43],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,67.0,1,[49],,a_FrenchandIndianWar_2
"16,_0",224.0,2,"[9, 50]",,a_FrenchandIndianWar_2
Contrecceur_2,126.0,2,"[39, 56]",,a_FrenchandIndianWar_2
generously_0,126.0,2,"[6, 7]",,a_FrenchandIndianWar_2
allowed_0,114.0,1,[31],,a_FrenchandIndianWar_2
Trent's_0,322.0,4,"[14, 15, 24, 41]",,a_FrenchandIndianWar_2
small_1,102.0,1,[28],,a_FrenchandIndianWar_2
company_1,72.0,1,[20],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,71.0,1,[45],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,nan,0,[],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,254.0,2,"[21, 32]",,a_FrenchandIndianWar_2
continue_0,132.0,2,"[17, 27]",,a_FrenchandIndianWar_2
building_0,124.0,2,"[12, 19]",,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
There_0,nan,0,[],,a_Chloroplast_4
are_0,nan,0,[],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,nan,0,[],,a_Chloroplast_4
misconceptions_0,nan,0,[],,a_Chloroplast_4
about_0,nan,0,[],,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,nan,0,[],,a_Chloroplast_4
and__0,183.0,2,"[29, 30]",,a_Chloroplast_4
inner_0,58.0,1,[31],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,51.0,1,[108],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,113.0,1,[44],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,134.0,2,"[76, 84]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,133.0,2,"[32, 33]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,59.0,1,[101],,a_Chloroplast_4
cyanobacteria._0,67.0,1,[66],,a_Chloroplast_4
This_0,nan,0,[],,a_Chloroplast_4
is_1,nan,0,[],,a_Chloroplast_4
often_1,nan,0,[],,a_Chloroplast_4
interpreted_0,50.0,1,[85],,a_Chloroplast_4
as_1,nan,0,[],,a_Chloroplast_4
meaning_0,106.0,1,[42],,a_Chloroplast_4
the_3,nan,0,[],,a_Chloroplast_4
outer_1,372.0,4,"[4, 7, 10, 41]",,a_Chloroplast_4
chloroplast_1,58.0,1,[89],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,157.0,2,"[95, 100]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,63.0,1,[81],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,100.0,1,[86],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,108.0,1,[13],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,65.0,1,[46],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,162.0,2,"[3, 87]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
