word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
temprana_0,375.0,4,"[12, 40, 68, 69]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,472.0,4,"[20, 99, 130, 131]",,a_MartinLuther_0
de_2,nan,0,[],,a_MartinLuther_0
Lutero_2,95.0,1,[101],,a_MartinLuther_0
fue_0,nan,0,[],,a_MartinLuther_0
una_0,nan,0,[],,a_MartinLuther_0
de_3,140.0,1,[58],,a_MartinLuther_0
las_0,176.0,1,[147],,a_MartinLuther_0
mas_0,142.0,1,[177],,a_MartinLuther_0
creativas_0,559.0,5,"[10, 122, 149, 150, 176]",,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,986.0,8,"[36, 90, 93, 117, 123, 124, 135, 155]",,a_MartinLuther_0
Tres_0,765.0,5,"[14, 15, 38, 87, 126]",,a_MartinLuther_0
de_4,465.0,4,"[39, 89, 140, 141]",,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,415.0,3,"[98, 129, 145]",,a_MartinLuther_0
mas_1,186.0,2,"[96, 97]",,a_MartinLuther_0
conocidas_0,nan,0,[],,a_MartinLuther_0
se_1,nan,0,[],,a_MartinLuther_0
publicaron_0,862.0,4,"[28, 57, 168, 180]",,a_MartinLuther_0
en_2,nan,0,[],,a_MartinLuther_0
1520:_0,183.0,2,"[79, 172]",a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,92.0,1,[112],,a_MartinLuther_0
la_1,183.0,1,[153],,a_MartinLuther_0
nobleza_0,419.0,3,"[154, 173, 174]",,a_MartinLuther_0
cristiana_0,881.0,6,"[16, 37, 125, 137, 138, 175]",,a_MartinLuther_0
de_5,648.0,4,"[17, 127, 136, 139]",,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,139.0,1,[164],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",325.0,3,"[163, 165, 166]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,326.0,2,"[167, 181]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,188.0,3,"[0, 170, 171]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,95.0,1,[111],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,603.0,3,"[115, 152, 156]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,188.0,2,"[157, 162]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,139.0,1,[143],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,186.0,2,"[128, 142]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Determinados_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
acontecimientos_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
la_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
vida_0,nan,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3
de_1,nan,0,[],,a_MartinLuther_3
Lutero_0,nan,0,[],,a_MartinLuther_3
y_0,nan,0,[],,a_MartinLuther_3
la_1,nan,0,[],,a_MartinLuther_3
Reforma_0,188.0,2,"[47, 61]",,a_MartinLuther_3
que_0,93.0,1,[123],,a_MartinLuther_3
tuvo_0,93.0,1,[76],,a_MartinLuther_3
lugar_0,139.0,1,[52],,a_MartinLuther_3
evocaban_0,101.0,1,[53],,a_MartinLuther_3
con_0,nan,0,[],,a_MartinLuther_3
frecuencia_0,nan,0,[],,a_MartinLuther_3
los_0,nan,0,[],,a_MartinLuther_3
himnos_0,nan,0,[],,a_MartinLuther_3
de_2,nan,0,[],,a_MartinLuther_3
Lutero._1,nan,0,[],,a_MartinLuther_3
Esta_0,nan,0,[],,a_MartinLuther_3
conducta_0,93.0,1,[46],,a_MartinLuther_3
comenzd_0,92.0,1,[48],,a_MartinLuther_3
cuando_0,232.0,2,"[6, 11]",,a_MartinLuther_3
se_0,343.0,4,"[7, 55, 78, 101]",,a_MartinLuther_3
enterd_0,nan,0,[],,a_MartinLuther_3
de_3,93.0,1,[69],,a_MartinLuther_3
la_2,92.0,1,[56],,a_MartinLuther_3
ejecucién_0,95.0,1,[32],,a_MartinLuther_3
de_4,nan,0,[],,a_MartinLuther_3
Johann_0,141.0,1,[77],,a_MartinLuther_3
Esch_0,nan,0,[],,a_MartinLuther_3
y_1,108.0,1,[86],,a_MartinLuther_3
Heinrich_0,467.0,4,"[18, 87, 88, 137]",,a_MartinLuther_3
"Voes,_0",230.0,2,"[75, 98]",,a_MartinLuther_3
las_0,190.0,1,[19],,a_MartinLuther_3
primeras_0,407.0,4,"[4, 5, 21, 79]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
personas_0,429.0,4,"[12, 80, 102, 128]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
martirizadas_0,1056.0,10,"[0, 3, 13, 33, 83, 84, 108, 112, 129, 132]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_0,242.0,3,"[85, 111, 113]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
la_3,nan,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Iglesia_0,87.0,1,[117],a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Catdlica_0,236.0,2,"[71, 72]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
Romana_0,374.0,4,"[17, 134, 135, 136]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
por_1,373.0,4,"[74, 97, 122, 149]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
tener_0,187.0,2,"[138, 139]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3
opiniones_0,232.0,2,"[25, 27]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"luteranas,_0",83.0,1,[103],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
lo_0,92.0,1,[106],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cual_0,277.0,2,"[29, 31]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
motivd_0,663.0,7,"[1, 34, 38, 40, 114, 115, 131]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_0,94.0,1,[59],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lutero_2,184.0,2,"[2, 9]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
a_1,507.0,4,"[10, 42, 70, 119]",a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
escribir_0,136.0,1,[197],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
el_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
himno_0,93.0,1,[177],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
«Ein_0,nan,0,[],a_MartinLuther_3_qa_1 a_MartinLuther_3_qa_2 ,a_MartinLuther_3
neues_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
Lied_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
wir_0,186.0,2,"[24, 126]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
heben_0,191.0,2,"[22, 127]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
an»_0,93.0,1,[28],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
(«Una_0,231.0,2,"[104, 105]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
nueva_0,91.0,1,[57],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
cancidn_0,97.0,1,[41],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_1,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
"elevamos»),_0",1354.0,10,"[43, 89, 91, 96, 133, 144, 145, 174, 196, 201]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
que_2,187.0,2,"[68, 173]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3
generalmente_0,nan,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3
se_1,289.0,3,"[142, 157, 180]",,a_MartinLuther_3
conoce_0,527.0,6,"[124, 158, 159, 179, 183, 189]",,a_MartinLuther_3
en_0,nan,0,[],,a_MartinLuther_3
inglés_0,143.0,2,"[36, 163]",,a_MartinLuther_3
por_2,312.0,3,"[35, 164, 165]",,a_MartinLuther_3
la_4,91.0,1,[194],,a_MartinLuther_3
traduccidn_0,756.0,6,"[156, 168, 169, 178, 195, 203]",,a_MartinLuther_3
de_5,nan,0,[],,a_MartinLuther_3
John_0,141.0,1,[170],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
C._0,93.0,1,[198],a_MartinLuther_3_qa_3 ,a_MartinLuther_3
Messenger_0,602.0,4,"[147, 148, 175, 199]",a_MartinLuther_3_qa_3 ,a_MartinLuther_3
del_0,92.0,1,[20],,a_MartinLuther_3
titulo_0,nan,0,[],,a_MartinLuther_3
y_2,nan,0,[],,a_MartinLuther_3
el_1,nan,0,[],,a_MartinLuther_3
primer_0,364.0,3,"[151, 161, 184]",,a_MartinLuther_3
verso_0,282.0,3,"[152, 162, 187]",,a_MartinLuther_3
«Flung_0,298.0,3,"[190, 192, 193]",a_MartinLuther_3_qa_4 ,a_MartinLuther_3
to_0,141.0,1,[166],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
the_0,nan,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
Heedless_0,138.0,1,[153],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
"Winds»,_0",92.0,1,[202],a_MartinLuther_3_qa_4 ,a_MartinLuther_3
cantado_0,91.0,1,[90],,a_MartinLuther_3
por_3,nan,0,[],,a_MartinLuther_3
Maria_0,139.0,1,[44],,a_MartinLuther_3
C._1,nan,0,[],,a_MartinLuther_3
Tiddeman_0,nan,0,[],,a_MartinLuther_3
con_1,nan,0,[],,a_MartinLuther_3
la_5,nan,0,[],,a_MartinLuther_3
musica_0,101.0,1,[191],,a_MartinLuther_3
que_3,nan,0,[],,a_MartinLuther_3
compuso_0,nan,0,[],,a_MartinLuther_3
Ibstone_0,nan,0,[],,a_MartinLuther_3
en_1,nan,0,[],,a_MartinLuther_3
1875._0,nan,0,[],,a_MartinLuther_3
Entre_0,nan,0,[],,a_Normans_4
1402_0,nan,0,[],,a_Normans_4
y_0,nan,0,[],,a_Normans_4
"1405,_0",nan,0,[],,a_Normans_4
el_0,nan,0,[],,a_Normans_4
noble_0,nan,0,[],,a_Normans_4
normando_0,609.0,5,"[6, 7, 8, 9, 11]",,a_Normans_4
Jean_0,278.0,3,"[12, 35, 62]",,a_Normans_4
de_0,nan,0,[],,a_Normans_4
Bethencourt_0,557.0,5,"[13, 15, 16, 24, 47]",,a_Normans_4
y_1,93.0,1,[30],,a_Normans_4
el_1,93.0,1,[32],,a_Normans_4
francés_0,129.0,1,[58],,a_Normans_4
Gadifer_0,92.0,1,[27],,a_Normans_4
de_1,92.0,1,[17],,a_Normans_4
la_0,nan,0,[],,a_Normans_4
Salle_0,nan,0,[],,a_Normans_4
lideraron_0,nan,0,[],,a_Normans_4
la_1,nan,0,[],,a_Normans_4
expedicidn_0,560.0,4,"[4, 10, 34, 64]",,a_Normans_4
que_0,195.0,1,[55],,a_Normans_4
conquist6_0,280.0,3,"[23, 28, 33]",,a_Normans_4
las_0,187.0,2,"[29, 44]",,a_Normans_4
islas_0,nan,0,[],,a_Normans_4
canarias_0,nan,0,[],,a_Normans_4
de_2,nan,1,[0],,a_Normans_4
"Lanzarote,_0",233.0,2,"[2, 53]",,a_Normans_4
Fuerteventura_0,146.0,2,"[18, 54]",,a_Normans_4
y_2,140.0,1,[19],,a_Normans_4
El_2,93.0,1,[20],,a_Normans_4
Hierro_0,nan,0,[],,a_Normans_4
en_0,nan,0,[],,a_Normans_4
la_2,96.0,1,[63],,a_Normans_4
costa_0,92.0,1,[22],,a_Normans_4
atlantica_0,nan,0,[],,a_Normans_4
de_3,92.0,1,[57],,a_Normans_4
Africa._0,142.0,1,[42],a_Normans_4_qa_0 ,a_Normans_4
Sus_0,nan,0,[],,a_Normans_4
tropas_0,nan,0,[],,a_Normans_4
se_0,nan,0,[],,a_Normans_4
agruparon_0,nan,0,[],,a_Normans_4
en_1,nan,0,[],,a_Normans_4
"Normandia,_0",59.0,1,[61],,a_Normans_4
Gascufia_0,nan,0,[],,a_Normans_4
y_3,nan,0,[],,a_Normans_4
mas_0,nan,0,[],,a_Normans_4
tarde_0,nan,0,[],,a_Normans_4
se__0,nan,0,[],,a_Normans_4
vieron_0,nan,0,[],,a_Normans_4
reforzadas_0,nan,0,[],,a_Normans_4
por_0,nan,0,[],,a_Normans_4
los_0,nan,0,[],,a_Normans_4
colonos_0,141.0,1,[60],,a_Normans_4
castellanos._0,nan,0,[],,a_Normans_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,nan,0,[],,a_Kenya_0
fndice_0,nan,0,[],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,93.0,1,[12],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,nan,0,[],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,nan,0,[],,a_Kenya_0
"Internacional,_0",nan,0,[],,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,nan,0,[],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,186.0,2,"[10, 11]",,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,nan,0,[],,a_Kenya_0
de_3,nan,0,[],,a_Kenya_0
corrupcidn_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
del_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,164.0,2,"[14, 29]",a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
en_1,nan,0,[],,a_Kenya_0
varios_0,141.0,1,[9],,a_Kenya_0
paises._0,94.0,1,[19],,a_Kenya_0
En_2,nan,0,[],,a_Kenya_0
"2012,_0",nan,0,[],,a_Kenya_0
la_2,186.0,2,"[108, 115]",,a_Kenya_0
nacién_0,124.0,1,[99],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,94.0,1,[53],,a_Kenya_0
en_3,92.0,1,[1],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,185.0,2,"[2, 3]",a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,378.0,3,"[6, 15, 22]",a_Kenya_0_qa_2 ,a_Kenya_0
139_0,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
de_4,57.0,1,[7],,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
paises_1,nan,0,[],,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",95.0,1,[40],,a_Kenya_0
con_0,188.0,2,"[41, 120]",,a_Kenya_0
una_1,nan,0,[],,a_Kenya_0
puntuacién_0,93.0,1,[42],,a_Kenya_0
de_5,nan,1,[0],,a_Kenya_0
27/100._0,93.0,1,[102],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",93.0,1,[91],,a_Kenya_0
hay_0,144.0,2,"[8, 58]",,a_Kenya_0
varios_1,94.0,1,[13],,a_Kenya_0
 desarrollos_0,325.0,3,"[45, 97, 98]",,a_Kenya_0
bastante_0,101.0,1,[110],,a_Kenya_0
significativos_0,93.0,1,[83],,a_Kenya_0
con_1,nan,0,[],,a_Kenya_0
respecto_0,503.0,5,"[18, 30, 89, 101, 113]",,a_Kenya_0
a_0,nan,0,[],,a_Kenya_0
frenar_0,185.0,2,"[39, 57]",,a_Kenya_0
la_4,92.0,1,[16],,a_Kenya_0
corrupcidn_1,326.0,3,"[23, 43, 60]",,a_Kenya_0
del_1,nan,0,[],,a_Kenya_0
gobierno_0,279.0,3,"[27, 44, 55]",,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",141.0,1,[82],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,185.0,1,[87],a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",186.0,2,"[86, 111]",a_Kenya_0_qa_3 ,a_Kenya_0
el_3,93.0,1,[119],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,328.0,4,"[33, 103, 114, 116]",a_Kenya_0_qa_3 ,a_Kenya_0
de_7,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
una_2,92.0,1,[17],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,230.0,2,"[24, 38]",a_Kenya_0_qa_3 ,a_Kenya_0
e__0,143.0,2,"[25, 66]",a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,234.0,3,"[50, 72, 123]",a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,53.0,1,[48],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,231.0,2,"[62, 100]",a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,185.0,2,"[34, 64]",a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,nan,0,[],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,nan,0,[],,a_Imperialism_0
sociedades_0,nan,0,[],,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,90.0,1,[16],,a_Imperialism_0
Europa_0,nan,0,[],,a_Imperialism_0
tuvieron_0,nan,0,[],,a_Imperialism_0
gran_0,nan,0,[],,a_Imperialism_0
influencia_0,nan,0,[],,a_Imperialism_0
y_1,nan,0,[],,a_Imperialism_0
pudieron_0,nan,0,[],,a_Imperialism_0
financiar_0,nan,0,[],a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,92.0,1,[6],,a_Imperialism_0
que_0,93.0,1,[14],,a_Imperialism_0
regresaban_0,nan,0,[],,a_Imperialism_0
con_0,nan,0,[],,a_Imperialism_0
historias_0,nan,0,[],,a_Imperialism_0
de_2,nan,0,[],,a_Imperialism_0
sus_0,nan,0,[],,a_Imperialism_0
descubrimientos._0,nan,0,[],,a_Imperialism_0
Estas_0,nan,0,[],,a_Imperialism_0
sociedades_1,nan,0,[],,a_Imperialism_0
también_0,nan,0,[],,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,nan,0,[],,a_Imperialism_0
un_0,94.0,1,[3],,a_Imperialism_0
espacio_0,nan,0,[],,a_Imperialism_0
para_0,nan,0,[],,a_Imperialism_0
que_1,nan,0,[],,a_Imperialism_0
los_1,nan,0,[],,a_Imperialism_0
viajeros_0,nan,0,[],,a_Imperialism_0
compartieran_0,140.0,1,[31],,a_Imperialism_0
estas_1,nan,0,[],,a_Imperialism_0
historias._1,nan,0,[],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,nan,0,[],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,92.0,1,[22],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,185.0,2,"[30, 35]",,a_Imperialism_0
Mackinder_0,nan,0,[],,a_Imperialism_0
de_4,92.0,1,[11],,a_Imperialism_0
Gran_1,140.0,1,[25],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,187.0,2,"[18, 19]",a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,nan,0,[],,a_Imperialism_0
apoyaron_0,nan,0,[],,a_Imperialism_0
al_0,103.0,1,[1],,a_Imperialism_0
imperialismo._0,232.0,2,"[5, 21]",,a_Imperialism_0
Ratzel_1,92.0,1,[28],,a_Imperialism_0
crefa_0,92.0,1,[29],,a_Imperialism_0
que_2,139.0,1,[23],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,nan,0,[],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,nan,0,[],,a_Imperialism_0
la_2,nan,0,[],,a_Imperialism_0
supervivencia)_0,nan,0,[],,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,56.0,1,[9],,a_Imperialism_0
"estado,_0",93.0,1,[27],,a_Imperialism_0
mientras_0,nan,0,[],,a_Imperialism_0
que_3,93.0,1,[37],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,238.0,3,"[7, 8, 13]",,a_Imperialism_0
la_3,95.0,1,[32],,a_Imperialism_0
expansidn_0,nan,0,[],,a_Imperialism_0
imperial_0,139.0,1,[20],,a_Imperialism_0
de_6,nan,0,[],,a_Imperialism_0
Gran_2,94.0,1,[34],,a_Imperialism_0
Bretafia;_1,92.0,1,[26],,a_Imperialism_0
estos_0,nan,0,[],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,94.0,1,[40],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,nan,0,[],,a_Imperialism_0
durante_0,65.0,1,[33],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
Los_0,nan,0,[],,a_Amazonrainforest_3
ambientalistas_0,nan,0,[],,a_Amazonrainforest_3
estan_0,nan,0,[],,a_Amazonrainforest_3
preocupados_0,nan,0,[],,a_Amazonrainforest_3
por_0,nan,0,[],,a_Amazonrainforest_3
la_0,nan,0,[],,a_Amazonrainforest_3
pérdida_0,99.0,1,[127],,a_Amazonrainforest_3
de_0,54.0,1,[10],,a_Amazonrainforest_3
 biodiversidad_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
que_0,nan,0,[],,a_Amazonrainforest_3
se_0,nan,0,[],,a_Amazonrainforest_3
produciré_0,nan,0,[],,a_Amazonrainforest_3
como_0,nan,0,[],,a_Amazonrainforest_3
resultado_0,nan,0,[],,a_Amazonrainforest_3
de_1,nan,0,[],,a_Amazonrainforest_3
la_1,nan,0,[],,a_Amazonrainforest_3
 destruccién_0,nan,0,[],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
del_0,93.0,1,[126],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
"bosque,_0",92.0,1,[9],a_Amazonrainforest_3_qa_1 ,a_Amazonrainforest_3
y_0,nan,0,[],,a_Amazonrainforest_3
también_0,nan,0,[],,a_Amazonrainforest_3
por_1,nan,0,[],,a_Amazonrainforest_3
la_2,nan,0,[],,a_Amazonrainforest_3
liberaci6n_0,nan,0,[],,a_Amazonrainforest_3
del_1,nan,0,[],,a_Amazonrainforest_3
carbono_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contenido_0,376.0,4,"[140, 148, 149, 150]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
en_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
la__0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetacidn,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
que_1,95.0,1,[51],,a_Amazonrainforest_3
podria_0,93.0,1,[24],,a_Amazonrainforest_3
acelerar_0,233.0,2,"[92, 101]",,a_Amazonrainforest_3
el_0,91.0,1,[102],,a_Amazonrainforest_3
calentamiento_0,94.0,1,[42],,a_Amazonrainforest_3
global._0,315.0,2,"[43, 122]",,a_Amazonrainforest_3
Los_1,50.0,1,[20],,a_Amazonrainforest_3
bosques_0,374.0,4,"[13, 14, 21, 124]",,a_Amazonrainforest_3
perennes_0,186.0,2,"[125, 139]",,a_Amazonrainforest_3
amazonicos_0,232.0,2,"[8, 63]",,a_Amazonrainforest_3
representan_0,373.0,4,"[37, 38, 52, 54]",,a_Amazonrainforest_3
alrededor_0,92.0,1,[145],,a_Amazonrainforest_3
del_2,nan,0,[],,a_Amazonrainforest_3
10_0,92.0,1,[40],,a_Amazonrainforest_3
%_0,nan,0,[],,a_Amazonrainforest_3
de_2,nan,0,[],,a_Amazonrainforest_3
la__1,nan,0,[],,a_Amazonrainforest_3
productividad_0,373.0,4,"[7, 19, 44, 47]",,a_Amazonrainforest_3
primaria_0,278.0,3,"[18, 29, 131]",,a_Amazonrainforest_3
terrestre_0,144.0,2,"[30, 46]",,a_Amazonrainforest_3
mundial_0,187.0,2,"[36, 111]",,a_Amazonrainforest_3
y_1,187.0,2,"[61, 62]",,a_Amazonrainforest_3
el_1,92.0,1,[35],,a_Amazonrainforest_3
10_1,233.0,2,"[55, 118]",a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
%_1,140.0,1,[146],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,nan,0,[],,a_Amazonrainforest_3
los_2,nan,0,[],,a_Amazonrainforest_3
depdsitos_0,93.0,1,[138],,a_Amazonrainforest_3
de_3,139.0,1,[5],,a_Amazonrainforest_3
carbono_1,187.0,2,"[12, 33]",,a_Amazonrainforest_3
en_1,nan,0,[],,a_Amazonrainforest_3
los_3,nan,0,[],,a_Amazonrainforest_3
"ecosistemas,_0",283.0,3,"[17, 45, 109]",,a_Amazonrainforest_3
del_3,98.0,1,[89],,a_Amazonrainforest_3
orden_0,230.0,2,"[58, 112]",,a_Amazonrainforest_3
de_4,140.0,1,[144],,a_Amazonrainforest_3
