word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
sport_0,259.0,2,"[1, 192]",,meco_para_3
itself._0,nan,0,[],,meco_para_3
From_0,602.0,2,"[116, 140]",,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,365.0,2,"[221, 252]",meco_para_3_qa_2 ,meco_para_3
in_3,711.0,1,[206],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,272.0,2,"[198, 199]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,135.0,2,"[200, 213]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,69.0,1,[169],meco_para_3_qa_2 ,meco_para_3
more_0,415.0,4,"[171, 215, 232, 315]",meco_para_3_qa_2 ,meco_para_3
recent_0,70.0,1,[172],meco_para_3_qa_2 ,meco_para_3
controversies_0,1894.0,3,"[175, 216, 235]",meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,308.0,1,[162],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",167.0,1,[256],meco_para_3_qa_2 ,meco_para_3
popular_0,379.0,1,[239],meco_para_3_qa_2 ,meco_para_3
views_0,68.0,1,[223],meco_para_3_qa_2 ,meco_para_3
among_0,276.0,2,"[227, 240]",meco_para_3_qa_2 ,meco_para_3
athletes_1,647.0,6,"[201, 211, 228, 229, 318, 319]",meco_para_3_qa_2 ,meco_para_3
have_0,376.0,4,"[210, 230, 320, 321]",meco_para_3_qa_2 ,meco_para_3
varied_0,1244.0,4,"[231, 247, 248, 323]",meco_para_3_qa_2 ,meco_para_3
widely_1,1750.0,4,"[0, 202, 236, 249]",meco_para_3_qa_2 ,meco_para_3
over_0,204.0,2,"[176, 205]",meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,1337.0,2,"[193, 217]",meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,178.0,1,[253],,meco_para_3
"decades,_0",983.0,1,[238],,meco_para_3
authorities_0,105.0,1,[224],,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,613.0,5,"[241, 242, 243, 244, 324]",,meco_para_3
organizations_2,919.0,4,"[209, 245, 316, 317]",,meco_para_3
have_1,717.0,1,[233],,meco_para_3
tried_0,790.0,3,"[203, 204, 234]",,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,134.0,1,[218],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,134.0,1,[254],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,162.0,1,[225],meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,196.0,2,"[219, 251]",meco_para_3_qa_0 ,meco_para_3
the_10,405.0,1,[237],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"drugs,_3",nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,nan,0,[],,meco_para_3
public_0,nan,0,[],,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,nan,0,[],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
When_0,208.0,1,[50],,a_Computationalcomplexitytheory_1
considering_0,303.0,3,"[19, 30, 51]",,a_Computationalcomplexitytheory_1
computational_0,506.0,5,"[16, 18, 20, 21, 31]",,a_Computationalcomplexitytheory_1
"problems,_0",143.0,2,"[4, 32]",,a_Computationalcomplexitytheory_1
a_0,nan,0,[],,a_Computationalcomplexitytheory_1
problem_0,274.0,3,"[36, 37, 39]",a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
instance_0,580.0,4,"[7, 23, 41, 42]",a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
is_0,64.0,1,[10],,a_Computationalcomplexitytheory_1
a__0,nan,0,[],,a_Computationalcomplexitytheory_1
string_0,382.0,1,[26],,a_Computationalcomplexitytheory_1
over_0,nan,0,[],,a_Computationalcomplexitytheory_1
an_0,nan,0,[],,a_Computationalcomplexitytheory_1
alphabet._0,nan,0,[],,a_Computationalcomplexitytheory_1
"Usually,_0",784.0,1,[68],,a_Computationalcomplexitytheory_1
the_0,105.0,1,[69],,a_Computationalcomplexitytheory_1
alphabet_1,510.0,2,"[57, 70]",,a_Computationalcomplexitytheory_1
is_1,nan,0,[],,a_Computationalcomplexitytheory_1
taken_0,204.0,2,"[3, 38]",,a_Computationalcomplexitytheory_1
to_0,70.0,1,[1],,a_Computationalcomplexitytheory_1
be_0,nan,0,[],,a_Computationalcomplexitytheory_1
the_1,96.0,1,[9],,a_Computationalcomplexitytheory_1
binary_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
alphabet_2,417.0,4,"[48, 49, 61, 64]",,a_Computationalcomplexitytheory_1
"(i.e.,_0",nan,0,[],,a_Computationalcomplexitytheory_1
the_2,nan,0,[],,a_Computationalcomplexitytheory_1
set_0,nan,0,[],,a_Computationalcomplexitytheory_1
"{0,1}),_0",340.0,1,[85],,a_Computationalcomplexitytheory_1
and_0,64.0,1,[67],,a_Computationalcomplexitytheory_1
thus_0,nan,0,[],,a_Computationalcomplexitytheory_1
the_3,nan,0,[],,a_Computationalcomplexitytheory_1
strings_0,68.0,1,[71],,a_Computationalcomplexitytheory_1
are_0,nan,0,[],,a_Computationalcomplexitytheory_1
 bitstrings._0,1400.0,4,"[6, 60, 80, 87]",a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
As_0,925.0,3,"[74, 79, 81]",,a_Computationalcomplexitytheory_1
in_0,70.0,1,[78],,a_Computationalcomplexitytheory_1
a__1,515.0,2,"[77, 82]",,a_Computationalcomplexitytheory_1
real-world_0,1487.0,4,"[65, 66, 76, 83]",,a_Computationalcomplexitytheory_1
"computer,_0",nan,0,[],,a_Computationalcomplexitytheory_1
mathematical_0,1366.0,5,"[95, 99, 106, 107, 108]",,a_Computationalcomplexitytheory_1
objects_0,nan,0,[],,a_Computationalcomplexitytheory_1
other_0,nan,0,[],,a_Computationalcomplexitytheory_1
than_0,882.0,5,"[72, 86, 89, 114, 115]",,a_Computationalcomplexitytheory_1
bitstrings_0,913.0,6,"[73, 90, 91, 104, 105, 109]",,a_Computationalcomplexitytheory_1
must_0,156.0,2,"[92, 100]",,a_Computationalcomplexitytheory_1
be_1,71.0,1,[103],,a_Computationalcomplexitytheory_1
suitably_0,785.0,4,"[93, 94, 101, 102]",,a_Computationalcomplexitytheory_1
encoded._0,nan,0,[],,a_Computationalcomplexitytheory_1
For_0,nan,0,[],,a_Computationalcomplexitytheory_1
"example,_0",nan,0,[],,a_Computationalcomplexitytheory_1
integers_0,381.0,1,[97],,a_Computationalcomplexitytheory_1
can_0,nan,0,[],,a_Computationalcomplexitytheory_1
be_2,nan,0,[],,a_Computationalcomplexitytheory_1
represented_0,281.0,3,"[110, 112, 113]",,a_Computationalcomplexitytheory_1
in_1,nan,0,[],,a_Computationalcomplexitytheory_1
binary_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
"notation,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
and_1,nan,0,[],,a_Computationalcomplexitytheory_1
graphs_0,nan,0,[],,a_Computationalcomplexitytheory_1
can_1,nan,0,[],,a_Computationalcomplexitytheory_1
be_3,nan,0,[],,a_Computationalcomplexitytheory_1
encoded_1,nan,0,[],,a_Computationalcomplexitytheory_1
directly_0,nan,0,[],,a_Computationalcomplexitytheory_1
via_0,nan,0,[],,a_Computationalcomplexitytheory_1
their_0,nan,0,[],,a_Computationalcomplexitytheory_1
adjacency_0,106.0,1,[111],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
"matrices,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
or_0,nan,0,[],,a_Computationalcomplexitytheory_1
by_0,nan,0,[],,a_Computationalcomplexitytheory_1
encoding_0,nan,0,[],,a_Computationalcomplexitytheory_1
their_1,nan,0,[],,a_Computationalcomplexitytheory_1
adjacency_1,nan,0,[],,a_Computationalcomplexitytheory_1
lists_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_2,nan,0,[],,a_Computationalcomplexitytheory_1
binary._2,nan,0,[],,a_Computationalcomplexitytheory_1
Many_0,nan,0,[],,a_Computationalcomplexitytheory_4
known_0,66.0,1,[93],,a_Computationalcomplexitytheory_4
complexity_0,nan,0,[],,a_Computationalcomplexitytheory_4
classes_0,134.0,1,[9],,a_Computationalcomplexitytheory_4
are_0,177.0,1,[62],,a_Computationalcomplexitytheory_4
suspected_0,134.0,2,"[12, 13]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
to_0,378.0,4,"[19, 22, 35, 64]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
be_0,63.0,1,[23],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
"unequal,_0",450.0,4,"[24, 25, 105, 107]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
but_0,272.0,3,"[49, 68, 87]",,a_Computationalcomplexitytheory_4
this_0,135.0,1,[69],,a_Computationalcomplexitytheory_4
has_0,204.0,1,[15],,a_Computationalcomplexitytheory_4
not_0,110.0,1,[91],,a_Computationalcomplexitytheory_4
been_0,206.0,2,"[53, 120]",,a_Computationalcomplexitytheory_4
proved._0,306.0,4,"[56, 57, 94, 121]",,a_Computationalcomplexitytheory_4
For_0,nan,0,[],,a_Computationalcomplexitytheory_4
instance_0,921.0,5,"[0, 10, 11, 17, 59]",,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,128.0,2,"[44, 46]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,332.0,2,"[45, 84]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢__0,230.0,3,"[2, 3, 66]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",144.0,2,"[104, 108]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
but_1,468.0,3,"[50, 88, 109]",,a_Computationalcomplexitytheory_4
it_0,444.0,1,[89],,a_Computationalcomplexitytheory_4
is_0,64.0,1,[30],,a_Computationalcomplexitytheory_4
possible_0,200.0,2,"[75, 119]",,a_Computationalcomplexitytheory_4
that_0,309.0,1,[55],,a_Computationalcomplexitytheory_4
P_1,67.0,1,[95],,a_Computationalcomplexitytheory_4
=_0,64.0,1,[77],,a_Computationalcomplexitytheory_4
PSPACE._1,176.0,2,"[78, 79]",,a_Computationalcomplexitytheory_4
If_0,202.0,1,[81],,a_Computationalcomplexitytheory_4
P_2,231.0,2,"[43, 98]",,a_Computationalcomplexitytheory_4
is_1,606.0,2,"[1, 82]",,a_Computationalcomplexitytheory_4
not_1,68.0,1,[83],,a_Computationalcomplexitytheory_4
equal_0,208.0,2,"[99, 100]",,a_Computationalcomplexitytheory_4
to_1,300.0,1,[101],,a_Computationalcomplexitytheory_4
"NP,_1",68.0,1,[103],,a_Computationalcomplexitytheory_4
then_0,753.0,4,"[110, 111, 114, 136]",,a_Computationalcomplexitytheory_4
P__0,304.0,1,[90],,a_Computationalcomplexitytheory_4
is_2,nan,0,[],,a_Computationalcomplexitytheory_4
not_2,nan,0,[],,a_Computationalcomplexitytheory_4
equal_1,68.0,1,[118],,a_Computationalcomplexitytheory_4
to_2,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE_2,273.0,2,"[96, 122]",,a_Computationalcomplexitytheory_4
either._0,nan,0,[],,a_Computationalcomplexitytheory_4
Since_0,171.0,2,"[42, 97]",,a_Computationalcomplexitytheory_4
there_0,nan,0,[],,a_Computationalcomplexitytheory_4
are_1,nan,0,[],,a_Computationalcomplexitytheory_4
many_1,nan,0,[],,a_Computationalcomplexitytheory_4
known_1,nan,0,[],,a_Computationalcomplexitytheory_4
complexity_1,69.0,1,[115],,a_Computationalcomplexitytheory_4
classes_1,nan,0,[],,a_Computationalcomplexitytheory_4
between_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
and_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"PSPACE,_3",316.0,3,"[41, 123, 124]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
such_0,66.0,1,[125],,a_Computationalcomplexitytheory_4
as__0,69.0,1,[126],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",104.0,1,[116],,a_Computationalcomplexitytheory_4
"etc,_0",nan,0,[],,a_Computationalcomplexitytheory_4
it_1,nan,0,[],,a_Computationalcomplexitytheory_4
is_3,nan,0,[],,a_Computationalcomplexitytheory_4
possible_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
that_1,135.0,1,[140],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
all_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
these_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complexity_2,284.0,3,"[127, 130, 131]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
classes_2,67.0,1,[133],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
collapse_0,134.0,2,"[4, 135]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
to_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
one_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
class._0,100.0,1,[117],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Proving_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
that_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
any_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
of_0,135.0,2,"[137, 138]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
these_1,105.0,1,[139],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
classes_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
are_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
unequal_1,134.0,2,"[128, 129]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
would_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
be_1,178.0,1,[134],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
a_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
major_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
breakthrough_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complexity_3,nan,0,[],,a_Computationalcomplexitytheory_4
theory._0,nan,0,[],,a_Computationalcomplexitytheory_4
Peyton_0,242.0,2,"[7, 26]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,474.0,3,"[11, 27, 44]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,109.0,1,[12],,a_SuperBowl50_2
the_0,nan,0,[],,a_SuperBowl50_2
first_0,206.0,1,[13],,a_SuperBowl50_2
quarterback_0,810.0,4,"[2, 14, 17, 32]",,a_SuperBowl50_2
ever_0,136.0,2,"[1, 35]",,a_SuperBowl50_2
to_0,nan,0,[],,a_SuperBowl50_2
lead_0,nan,0,[],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,93.0,1,[20],,a_SuperBowl50_2
teams_0,160.0,1,[43],,a_SuperBowl50_2
to_1,nan,0,[],,a_SuperBowl50_2
multiple_0,447.0,2,"[29, 53]",,a_SuperBowl50_2
Super_0,303.0,3,"[30, 50, 51]",,a_SuperBowl50_2
Bowls._0,nan,0,[],,a_SuperBowl50_2
He_0,nan,0,[],,a_SuperBowl50_2
is_0,nan,0,[],,a_SuperBowl50_2
also_0,nan,0,[],,a_SuperBowl50_2
the_1,303.0,1,[56],,a_SuperBowl50_2
oldest_0,209.0,2,"[36, 37]",,a_SuperBowl50_2
quarterback_1,384.0,3,"[23, 57, 58]",,a_SuperBowl50_2
ever_1,135.0,1,[38],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,209.0,2,"[41, 42]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,608.0,2,"[3, 45]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,135.0,1,[52],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,105.0,1,[49],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,nan,0,[],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
